Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MPO,Myeloperoxidase,45988,2021,1.45 [1.34-1.56],4.6822761861799834e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,39979,1767,2.88 [2.47-3.35],1.5157115193914418e-42
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,45705,2011,1.42 [1.33-1.51],2.4356777175662155e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,45865,2016,1.21 [1.14-1.28],7.829862439973852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,46379,2038,1.39 [1.27-1.51],1.5168394297665453e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,45145,1990,0.73 [0.68-0.79],2.922925203573892e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",39940,1775,1.34 [1.27-1.43],1.838623442757549e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC2,"Myosin-binding protein C, fast-type",38884,1732,1.21 [1.16-1.27],1.9606429789472984e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38635,1709,1.24 [1.12-1.37],2.42685148386264e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,38884,1732,1.28 [1.20-1.36],5.1045574955669756e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38843,1720,1.49 [1.38-1.60],1.086069981840056e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYOC,Myocilin,45988,2021,0.78 [0.72-0.85],3.185627715744804e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYOM2,Myomesin-2,38635,1709,1.22 [1.12-1.33],5.177563271128342e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYOM3,Myomesin-3,39062,1732,1.11 [1.06-1.17],2.3506236958913267e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,46109,2028,1.73 [1.61-1.86],6.926348383898265e-49
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46123,2025,1.74 [1.51-2.01],3.2654590896776514e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAM1,Neural cell adhesion molecule 1,46160,2029,0.74 [0.65-0.85],1.2490847988253602e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAM2,Neural cell adhesion molecule 2,45988,2021,0.61 [0.53-0.71],2.1284264784761546e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAN,Neurocan core protein,46379,2038,0.78 [0.70-0.87],3.889809064738327e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCF2,Neutrophil cytosol factor 2,45818,2014,1.14 [1.09-1.19],7.367765913026275e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39768,1759,1.81 [1.59-2.05],3.695982162940586e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44922,1959,1.11 [1.06-1.16],1.2623701734959626e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,45903,2030,2.17 [1.92-2.45],1.422425398899105e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,46123,2025,1.67 [1.50-1.87],7.265323442241098e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NEFL,Neurofilament light polypeptide,44740,1956,1.34 [1.23-1.46],3.2291977030065013e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NELL1,Protein kinase C-binding protein NELL1,46123,2025,0.77 [0.70-0.84],4.1683901487581793e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NGRN,Neugrin,39845,1758,1.47 [1.22-1.78],7.504246335863119e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NHLRC3,NHL repeat-containing protein 3,38123,1692,1.69 [1.45-1.97],1.8756548218040217e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NID1,Nidogen-1,46007,2022,1.23 [1.11-1.37],6.65044505261736e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45612,2005,1.12 [1.07-1.18],8.180442190412543e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOMO1,Nodal modulator 1,45988,2021,1.65 [1.40-1.95],3.990058903758873e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",44885,1964,1.49 [1.39-1.60],1.880499014547417e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS3,"Nitric oxide synthase, endothelial",44885,1964,1.23 [1.15-1.32],4.559741695060305e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,46544,2050,0.74 [0.66-0.84],6.615220978763158e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,39260,1753,1.99 [1.76-2.25],1.044889806292869e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,45971,2034,1.84 [1.65-2.05],7.931910563047329e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPL,N-acetylneuraminate lyase,39940,1775,1.33 [1.21-1.47],1.2684858809045043e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPPB,Natriuretic peptides B,45145,1990,1.08 [1.05-1.12],5.889305249127314e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPPC,C-type natriuretic peptide,45895,2016,1.22 [1.13-1.32],6.661304303102338e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPTX2,Neuronal pentraxin-2,39945,1776,1.35 [1.17-1.55],2.42075248399734e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,39845,1758,1.79 [1.60-2.01],6.404578993056514e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF3,Neurotrophin-3,45895,2016,0.67 [0.60-0.75],1.4911613734735787e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF4,Neurotrophin-4,44922,1959,0.68 [0.60-0.78],2.6776539603860145e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,45971,2034,0.50 [0.43-0.59],8.605874368581835e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,46379,2038,0.49 [0.40-0.58],5.290163881146409e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45971,2034,1.12 [1.08-1.16],1.8323528182919843e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,46302,2031,1.46 [1.31-1.62],1.8116628766444018e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT16,U8 snoRNA-decapping enzyme,39702,1757,1.13 [1.07-1.19],9.567526374069317e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT5,ADP-sugar pyrophosphatase,45988,2021,1.22 [1.13-1.32],4.320531705097079e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,38792,1726,0.48 [0.41-0.56],6.923029379868412e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,39868,1762,1.72 [1.56-1.88],3.451657911328897e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,44811,1960,0.69 [0.64-0.75],2.9350577706725825e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,45528,2019,1.27 [1.20-1.35],1.1358279349702655e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMG,Oligodendrocyte-myelin glycoprotein,45778,2014,0.82 [0.77-0.87],7.026606532615026e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,39876,1762,2.91 [2.34-3.63],1.1944772920774301e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46037,2027,1.61 [1.43-1.82],3.535309624282406e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,45677,2007,1.39 [1.31-1.47],4.601200685286246e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,46237,2031,2.18 [1.80-2.64],2.791585634548867e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38884,1732,1.20 [1.12-1.28],7.421109818842826e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PADI2,Protein-arginine deiminase type-2,45128,1976,1.15 [1.08-1.22],2.4154785551079497e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45145,1990,1.17 [1.09-1.25],1.547474814673579e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM,Paralemmin-1,39549,1749,1.41 [1.22-1.63],3.707260406073995e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,39845,1758,1.55 [1.39-1.73],4.752347522606684e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,45128,1976,1.44 [1.32-1.57],9.006241712164265e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAXX,Protein PAXX,39062,1732,1.31 [1.18-1.44],1.152552408707136e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,46544,2050,1.37 [1.24-1.52],4.905059706908683e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,46305,2034,1.35 [1.24-1.47],2.5895150117899663e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1LG2,Programmed cell death 1 ligand 2,45778,2014,1.41 [1.25-1.60],6.723667776402745e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD5,Programmed cell death protein 5,46379,2038,1.18 [1.10-1.26],1.8299008644874903e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFC,Platelet-derived growth factor C,44922,1959,1.35 [1.18-1.55],1.989819361769901e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDIA4,Protein disulfide-isomerase A4,39945,1776,1.16 [1.08-1.25],8.87442828472364e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PEBP1,Phosphatidylethanolamine-binding protein 1,45988,2021,1.17 [1.09-1.25],5.6506788416564325e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,39979,1767,1.37 [1.29-1.47],2.104294874870452e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",39940,1775,1.23 [1.13-1.33],2.499723987100496e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,46479,2045,1.73 [1.51-1.97],3.494973816833774e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,46318,2040,1.55 [1.43-1.69],2.2931055061626348e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,39768,1759,1.20 [1.10-1.31],2.84053515263236e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45612,2005,1.61 [1.40-1.85],1.4241018029912174e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,39979,1767,0.34 [0.28-0.41],9.007819852319344e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI3,Elafin,45373,1994,1.17 [1.10-1.26],6.225857701819369e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,45387,1996,1.89 [1.71-2.10],6.882162007687383e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45988,2021,1.67 [1.46-1.91],3.3325911911943596e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45988,2021,1.43 [1.30-1.58],1.827500885482001e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,45971,2034,1.25 [1.16-1.34],2.193477094834261e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PKD2,Polycystin-2,38635,1709,1.19 [1.11-1.29],5.222993881093432e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G10,Group 10 secretory phospholipase A2,45612,2005,1.18 [1.10-1.26],2.626235892573908e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,46123,2025,1.78 [1.54-2.06],6.3051036423125465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",45895,2016,1.33 [1.25-1.41],1.1721024524954154e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAT,Tissue-type plasminogen activator,46394,2044,1.27 [1.18-1.37],1.5687851859578967e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,45660,2018,3.12 [2.74-3.55],6.794401385136363e-66
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLB1,"Phospholipase B1, membrane-associated",39845,1758,0.85 [0.79-0.92],3.840165151203064e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLIN3,Perilipin-3,45971,2034,1.30 [1.18-1.42],1.664794662798252e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLXDC1,Plexin domain-containing protein 1,44922,1959,0.65 [0.56-0.75],9.066384294416084e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLXNB2,Plexin-B2,46321,2037,1.46 [1.24-1.72],3.5086113395552203e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PNLIP,Pancreatic triacylglycerol lipase,39979,1767,0.82 [0.76-0.88],9.242302468948249e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,38792,1726,1.54 [1.41-1.67],1.9316631029203645e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45778,2014,1.54 [1.41-1.69],5.711358245092309e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,38884,1732,0.71 [0.66-0.76],5.470227436545173e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PON1,Serum paraoxonase/arylesterase 1,39979,1767,0.67 [0.57-0.79],9.093816006232104e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PON2,Serum paraoxonase/arylesterase 2,45145,1990,1.31 [1.17-1.47],4.243017649329608e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PON3,Serum paraoxonase/lactonase 3,46186,2030,0.73 [0.65-0.81],1.672870821288041e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39868,1762,1.29 [1.16-1.44],3.4863123296085374e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PPP3R1,Calcineurin subunit B type 1,45612,2005,1.25 [1.13-1.37],1.092038929462166e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PQBP1,Polyglutamine-binding protein 1,44922,1959,1.16 [1.09-1.24],3.5089489227329937e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,39945,1776,1.83 [1.63-2.07],9.134651236065284e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,39945,1776,2.01 [1.85-2.18],1.1266421337221291e-62
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,39945,1776,1.92 [1.75-2.10],1.9333476285290924e-45
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRL,Prolactin,46379,2038,1.15 [1.10-1.21],3.730576601809809e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PROK1,Prokineticin-1,45895,2016,1.18 [1.11-1.26],3.071671573214534e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,38781,1721,1.33 [1.25-1.42],1.2083308364163631e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,45809,2018,1.56 [1.42-1.71],3.9407107659263365e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRTN3,Myeloblastin,44846,1971,1.32 [1.23-1.42],2.324074698731307e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,39564,1762,1.97 [1.71-2.26],1.5328965431076838e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,45612,2005,1.10 [1.06-1.14],1.6934447757911765e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSIP1,PC4 and SFRS1-interacting protein,45895,2016,1.18 [1.11-1.24],6.6354618293997934e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSMD9,26S proteasome non-ATPase regulatory subunit 9,45778,2014,1.17 [1.09-1.25],1.0935776180803854e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSME2,Proteasome activator complex subunit 2,45401,1990,1.29 [1.16-1.44],4.849983934279293e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSPN,Persephin,45895,2016,1.12 [1.07-1.17],1.5666096194146653e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTGDS,Prostaglandin-H2 D-isomerase,45632,2005,1.44 [1.27-1.63],6.342149775744719e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTK7,Inactive tyrosine-protein kinase 7,44885,1964,1.25 [1.12-1.39],5.069657818609891e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39940,1775,1.38 [1.18-1.60],4.978331117549108e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45459,1998,1.65 [1.47-1.85],3.5661043176253895e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,39845,1758,1.30 [1.15-1.47],1.9746474184085115e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTX3,Pentraxin-related protein PTX3,45895,2016,1.31 [1.20-1.43],2.842328345765621e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PVR,Poliovirus receptor,46379,2038,1.33 [1.20-1.47],5.885005791603986e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PYDC1,Pyrin domain-containing protein 1,38884,1732,1.24 [1.12-1.37],4.562987534949189e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PYY,Peptide YY,38635,1709,1.12 [1.07-1.18],1.4320890083903883e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,40016,1771,1.33 [1.23-1.45],5.092250991949714e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RAB44,Ras-related protein Rab-44,39752,1757,1.22 [1.12-1.32],6.207894642267855e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RAB6A,Ras-related protein Rab-6A,45895,2016,0.79 [0.72-0.86],1.4898734843250574e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,46237,2031,1.55 [1.43-1.67],1.1660929138888097e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RASSF2,Ras association domain-containing protein 2,44922,1959,1.16 [1.09-1.23],6.505514953089551e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,39868,1762,1.94 [1.77-2.13],4.110265191444889e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBP5,Retinol-binding protein 5,45778,2014,1.18 [1.10-1.27],1.413086698339042e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBP7,Retinoid-binding protein 7,39768,1759,1.19 [1.11-1.28],9.30252713648506e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,38884,1732,0.61 [0.49-0.77],2.174257638640316e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,45698,2012,1.49 [1.39-1.60],2.4709949816357622e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,46544,2050,1.40 [1.32-1.49],3.65089376797647e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,46544,2050,1.41 [1.33-1.50],6.85871444203244e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,46037,2027,1.37 [1.27-1.48],3.320338944488989e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,45988,2021,1.87 [1.64-2.13],2.3067518554779268e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,45971,2034,1.39 [1.33-1.46],1.4070053406920832e-48
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45778,2014,0.73 [0.66-0.81],2.109964862100584e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,45875,2021,1.50 [1.37-1.63],1.3119414751831298e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RILP,Rab-interacting lysosomal protein,46251,2028,1.14 [1.07-1.22],7.242230734685111e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,39979,1767,1.84 [1.56-2.16],1.3092620290170976e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,45755,2028,1.17 [1.14-1.21],6.530803039279529e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,38621,1715,2.00 [1.72-2.33],5.482675504781873e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,39687,1756,2.20 [1.96-2.47],6.359220992177761e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,46330,2040,2.01 [1.75-2.31],3.088345874981374e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,38884,1732,2.03 [1.77-2.34],5.508317769469962e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,46379,2038,0.49 [0.41-0.58],3.455321546918836e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,44922,1959,1.22 [1.14-1.30],9.810463229031545e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO1,R-spondin-1,45612,2005,1.31 [1.17-1.47],2.1580225578272347e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RTN4R,Reticulon-4 receptor,46382,2035,1.27 [1.13-1.42],4.052529833564104e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A11,Protein S100-A11,45612,2019,1.21 [1.12-1.31],4.828152474286695e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A12,Protein S100-A12,45344,1999,1.20 [1.13-1.26],4.356685321088406e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,45145,1990,1.26 [1.18-1.34],2.198008931173124e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,38635,1709,1.28 [1.16-1.42],1.2110449831043502e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,44757,1966,1.73 [1.54-1.94],2.0503478249969262e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARF1,Scavenger receptor class F member 1,46544,2050,1.33 [1.21-1.46],1.0956846285730622e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCG2,Secretogranin-2,46171,2024,1.46 [1.29-1.64],5.343053523541889e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,46026,2026,0.65 [0.61-0.70],1.5728778789319485e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,39062,1732,2.26 [1.89-2.70],6.4023793922716255e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A2,Secretoglobin family 3A member 2,46114,2029,1.15 [1.10-1.19],2.0050781821994048e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,45128,1976,1.37 [1.25-1.49],3.953280362504228e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,38741,1728,1.29 [1.18-1.42],5.499138813990088e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCRG1,Scrapie-responsive protein 1,39940,1775,1.49 [1.27-1.74],9.592140289147936e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,38843,1720,0.66 [0.60-0.74],5.0339158426891956e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,45971,2034,1.56 [1.43-1.71],1.1244703166616977e-22
