Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,29139,1313,1.83 [1.49-2.25],1.1438435818049138e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33276,1569,3.51 [3.07-4.01],1.4309595467423695e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,29218,1314,1.99 [1.73-2.28],6.464398404463898e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,34046,1606,1.56 [1.30-1.88],2.082992837762117e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32672,1535,1.26 [1.16-1.36],1.0839444635240205e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTX3,Pentraxin-related protein PTX3,33604,1583,1.65 [1.48-1.84],1.3399157063505222e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PVR,Poliovirus receptor,33927,1595,1.82 [1.62-2.05],2.864284519249359e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PXN,Paxillin,32823,1540,1.35 [1.24-1.46],8.853632669477257e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PYDC1,Pyrin domain-containing protein 1,28493,1274,1.46 [1.30-1.64],3.177567034177207e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PYY,Peptide YY,28312,1281,1.31 [1.24-1.38],2.483655427586976e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PZP,Pregnancy zone protein,29307,1325,1.26 [1.14-1.40],9.680309747277453e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,33672,1593,4.04 [3.39-4.81],3.0191798368020704e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QSOX1,Sulfhydryl oxidase 1,28729,1293,1.38 [1.26-1.52],2.519894116026268e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RAB44,Ras-related protein Rab-44,29140,1316,1.23 [1.11-1.36],5.966441418988433e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RAB6A,Ras-related protein Rab-6A,33604,1583,0.62 [0.55-0.68],1.2058666901694417e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES1,Retinoic acid receptor responder protein 1,32867,1547,1.45 [1.29-1.64],2.142875453913201e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,33807,1588,1.97 [1.81-2.15],6.2604755615676345e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RASSF2,Ras association domain-containing protein 2,32867,1547,1.21 [1.12-1.30],2.8528230924854184e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,29234,1319,3.52 [3.15-3.95],1.363072651712144e-105
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP1,Retinol-binding protein 1,28485,1287,1.18 [1.10-1.26],7.310508835404601e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP2,Retinol-binding protein 2,33487,1584,1.45 [1.37-1.54],1.7514095491065669e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP5,Retinol-binding protein 5,33487,1584,1.84 [1.71-1.98],6.791806117335735e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP7,Retinoid-binding protein 7,29139,1313,1.50 [1.39-1.62],3.8040249186265267e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RCC1,Regulator of chromosome condensation,29140,1316,1.31 [1.20-1.44],2.16060927853134e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1A,Lithostathine-1-alpha,33441,1581,2.37 [2.19-2.55],1.8417127589866253e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1B,Lithostathine-1-beta,34046,1606,1.95 [1.82-2.08],3.1272649997325475e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,34046,1606,2.10 [1.97-2.24],1.6061775427411365e-117
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,29140,1316,1.32 [1.16-1.50],3.062893044766762e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG4,Regenerating islet-derived protein 4,33661,1586,2.15 [1.98-2.34],4.744714261805973e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,33616,1584,6.44 [5.56-7.46],1.959650101433196e-135
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REN,Renin,33641,1583,1.78 [1.70-1.87],8.06317735078144e-120
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33487,1584,0.76 [0.68-0.86],5.877910324774902e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RETN,Resistin,33562,1591,2.35 [2.13-2.59],1.4868748362036194e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RGMB,RGM domain family member B,33927,1595,3.14 [2.67-3.69],1.0239100992871599e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,28618,1303,1.62 [1.47-1.80],9.469093881280359e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RLN2,Prorelaxin H2,28571,1301,1.16 [1.10-1.22],1.1529384463997625e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE1,Ribonuclease pancreatic,29308,1326,8.06 [6.61-9.84],6.065238478161597e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,28493,1274,1.68 [1.52-1.86],6.122105143758298e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE4,Ribonuclease 4,28352,1281,4.54 [3.84-5.38],2.516408835477597e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE6,Ribonuclease K6,29103,1316,4.94 [4.25-5.74],7.239998605410963e-96
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASET2,Ribonuclease T2,33892,1601,5.34 [4.55-6.28],1.4211679932068548e-91
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,28493,1274,6.01 [5.06-7.12],2.896337900616015e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,28740,1297,1.21 [1.12-1.31],2.4548503544636435e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO1,Roundabout homolog 1,33661,1586,2.20 [1.84-2.63],2.6931318678201932e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO4,Roundabout homolog 4,28493,1274,2.51 [1.83-3.44],1.1574869226764756e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33641,1583,2.81 [2.43-3.24],1.6041972022716989e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RPL14,60S ribosomal protein L14,28493,1274,1.29 [1.14-1.47],7.752189875832814e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32867,1547,1.32 [1.22-1.43],2.2147193940775097e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO1,R-spondin-1,33390,1573,2.06 [1.81-2.34],2.778174883466222e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO3,R-spondin-3,33944,1602,3.96 [3.40-4.60],1.951961261849085e-71
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTBDN,Retbindin,33487,1584,2.62 [2.26-3.04],5.638964582838868e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTN4R,Reticulon-4 receptor,33944,1602,2.17 [1.91-2.46],5.028597420159407e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100A11,Protein S100-A11,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100A12,Protein S100-A12,33172,1574,1.24 [1.16-1.32],1.5813889716761165e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100A4,Protein S100-A4,33738,1590,0.79 [0.73-0.86],2.5287728249256697e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100G,Protein S100-G,29234,1319,1.28 [1.15-1.43],5.246845850133025e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100P,Protein S100-P,33038,1554,1.57 [1.46-1.68],1.7640622807198526e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,28312,1281,1.37 [1.23-1.54],5.975159211770757e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SBSN,Suprabasin,29226,1314,1.63 [1.40-1.91],4.5287973234492787e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,33487,1584,1.14 [1.08-1.21],1.376802274563007e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARA5,Scavenger receptor class A member 5,33927,1595,3.08 [2.66-3.57],1.5060227289986917e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARB2,Lysosome membrane protein 2,32769,1545,6.53 [5.70-7.48],2.931076940221287e-162
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF1,Scavenger receptor class F member 1,34046,1606,1.61 [1.45-1.79],2.358315724609984e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF2,Scavenger receptor class F member 2,33927,1595,3.99 [3.41-4.67],2.4386881109685703e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG2,Secretogranin-2,33797,1597,3.27 [2.85-3.74],1.3020598089374185e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG3,Secretogranin-3,33661,1586,2.10 [1.83-2.41],4.384655788452314e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB1A1,Uteroglobin,33648,1583,1.36 [1.24-1.48],3.6793941559351054e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A1,Secretoglobin family 3A member 1,28618,1303,2.28 [1.84-2.81],3.0093726963571835e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,33713,1586,1.17 [1.12-1.23],5.4763227282144536e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGN,Secretagogin,33034,1558,1.79 [1.63-1.98],4.396714646352391e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCN4B,Sodium channel subunit beta-4,28493,1274,1.92 [1.69-2.18],3.598119821928069e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,28393,1268,1.37 [1.23-1.53],2.0903283102361635e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCRG1,Scrapie-responsive protein 1,29278,1318,3.67 [3.08-4.36],1.132784073366066e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCT,Secretin,28485,1287,0.69 [0.61-0.78],2.1458966095376158e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC1,Syndecan-1,33641,1583,2.49 [2.26-2.76],4.823888948392608e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC4,Syndecan-4,33641,1583,0.60 [0.54-0.66],8.1660753851434e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEL1L,Protein sel-1 homolog 1,28493,1274,2.62 [2.31-2.96],2.1870057384465882e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELE,E-selectin,34046,1606,1.39 [1.27-1.53],2.005087848788737e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELENOP,Selenoprotein P,29307,1325,0.29 [0.23-0.37],4.74240808847386e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3F,Semaphorin-3F,33641,1583,4.55 [3.83-5.41],2.003700674747248e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3G,Semaphorin-3G,28618,1303,1.64 [1.47-1.84],2.439403190137168e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA4C,Semaphorin-4C,33487,1584,1.46 [1.26-1.69],4.799672086173118e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA7A,Semaphorin-7A,33932,1605,1.72 [1.47-2.01],8.23237617624083e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEPTIN8,Septin-8,29158,1311,3.69 [3.20-4.25],1.9451559243250397e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA1,Alpha-1-antitrypsin,28747,1300,7.38 [4.08-13.36],3.965597734729618e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA11,Serpin A11,34046,1606,1.50 [1.34-1.68],1.570831560311595e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,29202,1320,5.68 [4.14-7.79],5.30780453237329e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA4,Kallistatin,28759,1306,0.50 [0.40-0.64],7.487020013134658e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA9,Serpin A9,33319,1578,1.15 [1.08-1.22],2.5700178878945867e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINB8,Serpin B8,34009,1593,1.46 [1.37-1.55],3.5871527276303685e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPIND1,Heparin cofactor 2,29244,1323,1.60 [1.31-1.94],2.716932778451775e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINF1,Pigment epithelium-derived factor,28842,1303,3.17 [2.61-3.86],4.750360115959879e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPING1,Plasma protease C1 inhibitor,29244,1323,1.97 [1.47-2.64],6.32821491744155e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,33275,1570,1.36 [1.17-1.58],5.459068612973071e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6,Seizure protein 6 homolog,28485,1287,1.59 [1.35-1.87],1.836617056283736e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L,Seizure 6-like protein,33738,1590,1.90 [1.61-2.24],3.71019416368381e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L2,Seizure 6-like protein 2,33487,1584,2.46 [2.05-2.95],6.68126031338391e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFRP1,Secreted frizzled-related protein 1,33273,1570,1.84 [1.67-2.02],8.701562268849186e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFRP4,Secreted frizzled-related protein 4,28618,1303,1.48 [1.29-1.69],1.7798720748065726e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFTPA1,Pulmonary surfactant-associated protein A1,32867,1547,1.18 [1.10-1.28],1.7091295118774138e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,32867,1547,1.42 [1.30-1.54],5.20042401029993e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFTPD,Pulmonary surfactant-associated protein D,33641,1583,1.19 [1.11-1.28],4.970768488115483e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SHISA5,Protein shisa-5,29274,1318,9.37 [7.79-11.27],5.686761111500074e-125
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIAE,Sialate O-acetylesterase,33680,1589,1.26 [1.14-1.39],5.651491638461451e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC1,Sialoadhesin,33762,1590,2.50 [2.25-2.77],1.3638710611724883e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,33604,1583,3.36 [2.95-3.82],1.4353616189282773e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,33616,1584,1.25 [1.19-1.31],2.003719517340079e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33944,1602,1.80 [1.57-2.06],1.5000275272625485e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33641,1583,1.99 [1.69-2.34],1.91411312855946e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,28493,1274,2.30 [2.04-2.60],1.4349054257706404e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,33897,1600,1.67 [1.43-1.95],1.0401354521907835e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIL1,Nucleotide exchange factor SIL1,28493,1274,1.45 [1.26-1.67],1.784987219901456e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33721,1597,1.36 [1.25-1.48],3.2943799095466093e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,33538,1583,2.61 [2.36-2.88],2.708087283439321e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIT1,Signaling threshold-regulating transmembrane adapter 1,33034,1558,1.23 [1.14-1.34],7.542792244575333e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,33034,1558,1.52 [1.40-1.65],1.585854301323425e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF6,SLAM family member 6,32867,1547,1.58 [1.40-1.78],1.1123967291782109e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF7,SLAM family member 7,33604,1583,1.41 [1.30-1.52],4.394456410069793e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF8,SLAM family member 8,32867,1547,1.94 [1.77-2.13],6.5081447318719604e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC16A1,Monocarboxylate transporter 1,32823,1540,1.21 [1.13-1.30],2.9646792845394095e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC39A14,Zinc transporter ZIP14,32823,1540,1.87 [1.66-2.12],3.7063568707767255e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC39A5,Zinc transporter ZIP5,33604,1583,1.34 [1.24-1.45],1.5269398140204334e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,29139,1313,1.23 [1.13-1.35],7.838653003352834e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,33038,1554,1.69 [1.48-1.92],2.467374405067219e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLMAP,Sarcolemmal membrane-associated protein,29139,1313,1.16 [1.09-1.24],3.630447627925906e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,29071,1310,1.61 [1.43-1.81],1.0719513633369285e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,29139,1313,1.20 [1.11-1.30],7.548364661128508e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,33944,1602,3.38 [2.95-3.89],2.3533725335932464e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,33762,1590,2.56 [2.30-2.87],4.6380440836168084e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,33760,1588,1.39 [1.27-1.53],2.0232309161742294e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMTN,Smoothelin,29166,1312,1.16 [1.10-1.22],2.38427966109098e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNCG,Gamma-synuclein,33390,1573,1.64 [1.53-1.77],1.423923545937437e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",28493,1274,1.78 [1.52-2.08],3.645865734631842e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',29218,1314,1.46 [1.34-1.58],6.076048089360905e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",33616,1584,1.51 [1.35-1.70],1.3289199510543216e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,29234,1319,1.50 [1.35-1.66],9.671965821029009e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,32867,1547,4.18 [3.69-4.73],1.9050490919310514e-112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SOX9,Transcription factor SOX-9,28485,1287,1.84 [1.50-2.25],3.787114731805418e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPARCL1,SPARC-like protein 1,33645,1582,1.50 [1.28-1.76],6.474049012041502e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPESP1,Sperm equatorial segment protein 1,29278,1318,1.49 [1.26-1.76],4.234712489446384e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,33616,1584,3.25 [2.97-3.56],2.6197927105446044e-141
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,28618,1303,1.80 [1.57-2.06],4.662495380380984e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,33604,1583,1.87 [1.76-2.00],1.7032852804810868e-83
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,33616,1584,1.41 [1.23-1.61],6.325549228762958e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,33944,1602,1.35 [1.24-1.48],2.55651109135014e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,33498,1574,3.43 [2.94-4.01],1.2925791078781878e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,33762,1590,1.75 [1.56-1.97],1.8120789186834223e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPOCK1,Testican-1,33390,1573,0.59 [0.49-0.71],1.4256713597561412e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON1,Spondin-1,33661,1586,3.70 [3.25-4.22],1.1075694756881815e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON2,Spondin-2,33481,1579,5.26 [4.63-5.98],8.834585099366744e-143
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPP1,Osteopontin,33991,1603,2.30 [2.08-2.53],2.8050910945452733e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPRR3,Small proline-rich protein 3,29218,1314,1.39 [1.29-1.50],2.547848208124388e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SRP14,Signal recognition particle 14 kDa protein,33487,1584,1.22 [1.13-1.32],1.54394325711839e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,29278,1318,2.42 [2.07-2.83],2.903629775347209e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33599,1582,0.90 [0.87-0.94],9.861738455328151e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33745,1587,1.44 [1.29-1.61],9.295600752950696e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SSH3,Protein phosphatase Slingshot homolog 3,28272,1281,0.63 [0.51-0.78],2.1739792757108365e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33487,1584,1.36 [1.23-1.51],2.1613697742010902e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34046,1606,2.69 [2.32-3.12],1.220717164650133e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STAB2,Stabilin-2,29274,1318,2.03 [1.68-2.46],4.802512587394363e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STC1,Stanniocalcin-1,33927,1595,1.92 [1.74-2.11],1.0058967630908288e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STC2,Stanniocalcin-2,33578,1580,2.05 [1.70-2.48],1.306653865511711e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STX4,Syntaxin-4,33487,1584,1.26 [1.18-1.34],1.7093123733069876e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STX8,Syntaxin-8,33604,1583,1.28 [1.17-1.40],1.240965612995564e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SULT2A1,Bile salt sulfotransferase,33604,1583,1.32 [1.23-1.41],1.20848641239621e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUOX,"Sulfite oxidase, mitochondrial",29234,1319,1.29 [1.19-1.40],2.8364466551973713e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD2,Sushi domain-containing protein 2,33616,1584,1.75 [1.51-2.03],1.6229126087736174e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD4,Sushi domain-containing protein 4,29140,1316,1.74 [1.55-1.95],7.7967980398505455e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD5,Sushi domain-containing protein 5,28468,1297,2.15 [1.83-2.53],6.80861772987034e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SYT1,Synaptotagmin-1,29218,1314,1.58 [1.42-1.77],3.7110091340239854e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TACSTD2,Tumor-associated calcium signal transducer 2,29841,1398,1.47 [1.25-1.73],2.857035913429149e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,33487,1584,3.65 [3.24-4.11],1.1172329521795425e-102
