Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,49371,316,1.80 [1.55-2.09],2.8048467340838852e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,50278,316,1.51 [1.31-1.74],1.2715272394835497e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,50278,316,1.69 [1.49-1.92],5.7605995137757325e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,49715,313,1.85 [1.56-2.21],5.349964250540463e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,49675,312,3.21 [2.48-4.16],7.527236994472383e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,49658,312,1.74 [1.58-1.91],4.2656221287996e-31
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,49553,315,1.85 [1.54-2.23],9.409756167999563e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RGMB,RGM domain family member B,50097,312,2.21 [1.58-3.09],3.1312591058000067e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,43236,264,2.95 [2.23-3.89],2.053064346351681e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE10,Inactive ribonuclease-like protein 10,42052,254,1.36 [1.10-1.68],0.0043807447239016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE4,Ribonuclease 4,41801,254,2.19 [1.57-3.05],3.775762891717948e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,42928,261,2.14 [1.75-2.62],8.316288267065008e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,50039,316,3.31 [2.47-4.42],6.792100437738019e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,42052,254,2.50 [1.84-3.39],3.7035127673854975e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49658,312,2.36 [1.76-3.18],1.3856686990715185e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RRM2,Ribonucleoside-diphosphate reductase subunit M2,48491,308,1.24 [1.06-1.45],0.0088156897630592
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO1,R-spondin-1,49273,309,1.89 [1.46-2.44],1.0697354047746737e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,50083,314,3.45 [2.64-4.51],1.3122058333731221e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTN4R,Reticulon-4 receptor,50083,314,1.89 [1.49-2.40],1.517590766324796e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARA5,Scavenger receptor class A member 5,50097,312,2.23 [1.64-3.02],2.5780256455244217e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,48331,301,3.15 [2.56-3.87],2.64766046611803e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF1,Scavenger receptor class F member 1,50278,316,1.53 [1.22-1.92],0.0002017560117477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,50097,312,3.30 [2.45-4.45],3.4299044521296625e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCG2,Secretogranin-2,49854,311,2.11 [1.59-2.80],2.6147103744008346e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCGN,Secretagogin,48728,311,1.50 [1.22-1.85],0.000109114257384
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCN4B,Sodium channel subunit beta-4,42052,254,1.44 [1.10-1.88],0.0074098122718524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCRG1,Scrapie-responsive protein 1,43205,265,1.97 [1.41-2.74],6.012046849216415e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCT,Secretin,42031,259,0.66 [0.50-0.85],0.0017164967767582
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SDC1,Syndecan-1,49658,312,1.60 [1.29-1.98],1.3794184228639184e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEL1L,Protein sel-1 homolog 1,42052,254,1.64 [1.31-2.04],1.2382242108371706e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEMA3F,Semaphorin-3F,49658,312,2.52 [1.77-3.60],3.125351445850792e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEMA3G,Semaphorin-3G,42254,253,1.42 [1.11-1.82],0.0054278219768895
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,43025,262,2.17 [1.67-2.81],5.484388807462014e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINB8,Serpin B8,50211,317,1.32 [1.16-1.50],1.399615713962882e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINF1,Pigment epithelium-derived factor,42617,263,1.77 [1.16-2.71],0.0081227490929097
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEZ6L2,Seizure 6-like protein 2,49429,309,1.97 [1.36-2.85],0.0003050992048808
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,49113,308,1.78 [1.49-2.13],1.5005749187815208e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,43212,265,3.15 [2.44-4.06],1.4631881620490173e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,49879,313,2.18 [1.78-2.67],5.437930633031256e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49592,315,2.15 [1.71-2.71],4.9387124010637385e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,50083,314,1.73 [1.32-2.26],5.74497010807289e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC9,Sialic acid-binding Ig-like lectin 9,50011,313,1.77 [1.27-2.46],0.0007515181706621
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49792,315,1.29 [1.07-1.56],0.0066287352429471
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,49548,313,2.01 [1.65-2.45],3.931253368191877e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIT1,Signaling threshold-regulating transmembrane adapter 1,48728,311,1.35 [1.14-1.61],0.00063124996744
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF1,Signaling lymphocytic activation molecule,48728,311,1.38 [1.17-1.63],0.000176543764307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,48491,308,1.65 [1.37-1.99],1.153567040364946e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLC39A14,Zinc transporter ZIP14,48498,307,1.58 [1.25-1.99],0.0001270140832172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK2,SLIT and NTRK-like protein 2,50083,314,1.76 [1.38-2.25],4.913730750129525e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK6,SLIT and NTRK-like protein 6,48773,313,1.84 [1.43-2.37],1.8724005992586657e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,50083,314,2.05 [1.55-2.70],3.649015136239918e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,49879,313,1.93 [1.54-2.42],1.1608694211868833e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49796,313,0.82 [0.70-0.94],0.0062803873748269
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SNCG,Gamma-synuclein,49273,309,1.43 [1.23-1.66],4.258923691750967e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,48491,308,2.54 [2.00-3.21],9.788224475023251e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43123,264,1.53 [1.12-2.10],0.0080132936773672
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPARCL1,SPARC-like protein 1,49703,315,1.52 [1.13-2.05],0.0058437555205824
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,49675,312,2.16 [1.82-2.56],2.705984915315607e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK2,Serine protease inhibitor Kazal-type 2,42254,253,1.77 [1.33-2.35],8.122118549726241e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,49592,315,1.49 [1.30-1.70],5.3167352064373814e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK5,Serine protease inhibitor Kazal-type 5,49675,312,1.76 [1.34-2.31],5.843470809343835e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK6,Serine protease inhibitor Kazal-type 6,50083,314,1.34 [1.11-1.62],0.0022770269906617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT1,Kunitz-type protease inhibitor 1,49509,312,1.85 [1.35-2.54],0.00012416101655
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT2,Kunitz-type protease inhibitor 2,49879,313,1.60 [1.25-2.05],0.0001715079494893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPOCK1,Testican-1,49273,309,0.50 [0.34-0.73],0.0004292065878045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,49715,313,1.97 [1.54-2.51],6.029236729286408e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,49419,312,3.25 [2.54-4.14],2.348332848427471e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,50198,315,1.73 [1.42-2.11],4.103350614911924e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPRR3,Small proline-rich protein 3,43104,263,1.37 [1.17-1.61],0.0001274952966449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SRPX,Sushi repeat-containing protein SRPX,43205,265,1.81 [1.33-2.47],0.0001882922566744
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50278,316,1.57 [1.16-2.13],0.0035463821155259
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",STC2,Stanniocalcin-2,49604,312,2.12 [1.43-3.14],0.0001923064444098
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TACSTD2,Tumor-associated calcium signal transducer 2,44009,260,1.67 [1.20-2.33],0.0026430828253716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,49429,309,2.61 [2.10-3.25],8.134909116951567e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN1,Transcobalamin-1,42366,257,1.75 [1.38-2.23],5.438182262148783e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,50198,315,2.10 [1.62-2.72],2.0618009322880214e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,49426,310,1.47 [1.33-1.63],1.9016301187899145e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,49799,313,1.53 [1.32-1.77],2.184017394364037e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,49626,313,1.80 [1.57-2.07],1.8215226059286072e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI,Tissue factor pathway inhibitor,49535,317,0.42 [0.30-0.58],2.08774362494816e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI2,Tissue factor pathway inhibitor 2,49666,312,1.32 [1.09-1.60],0.0043371655704757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFA,Protransforming growth factor alpha,49592,315,1.44 [1.19-1.75],0.0001658790467969
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,49818,312,2.83 [2.30-3.47],2.062641688423409e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR3,Transforming growth factor beta receptor type 3,50278,316,1.86 [1.35-2.54],0.0001194820720557
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,43236,264,2.45 [1.64-3.68],1.4143001461911994e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,49658,312,2.36 [1.76-3.17],1.2346673460488173e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS2,Thrombospondin-2,49675,312,1.41 [1.12-1.77],0.0034444837103156
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS4,Thrombospondin-4,49697,317,1.43 [1.16-1.76],0.0009305638895022
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,50097,312,3.04 [2.26-4.10],2.909862596898353e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIE1,Tyrosine-protein kinase receptor Tie-1,50278,316,1.50 [1.13-1.98],0.0043686544039425
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,49136,310,2.38 [1.80-3.14],8.49484330484758e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP2,Metalloproteinase inhibitor 2,43205,265,1.51 [1.14-2.00],0.0044001174950333
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP4,Metalloproteinase inhibitor 4,49675,312,1.73 [1.40-2.15],6.417447523196665e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,49501,311,2.55 [1.66-3.92],1.9612113107989105e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMPRSS11D,Transmembrane protease serine 11D,43025,262,1.66 [1.29-2.14],9.788201653624596e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TMSB10,Thymosin beta-10,49675,312,1.27 [1.12-1.45],0.0003243036170509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,49861,317,1.45 [1.19-1.77],0.0002112520664128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,48700,313,1.74 [1.50-2.02],2.8258569287646865e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49273,309,2.73 [2.24-3.33],2.759276321870878e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49273,309,1.49 [1.34-1.65],1.1996785590354829e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50211,317,2.99 [2.48-3.61],2.7657118881157023e-30
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49818,312,2.56 [2.05-3.19],6.16133902965866e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49715,313,1.71 [1.40-2.09],1.6667995053532348e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49715,313,3.08 [2.37-3.99],2.4193401637360505e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50083,314,3.18 [2.58-3.92],2.4277847996390985e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49675,312,3.49 [2.75-4.42],8.244844771569111e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49675,312,1.95 [1.71-2.22],5.732824516501468e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50097,312,2.53 [1.84-3.48],8.989825521720552e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50129,316,2.81 [2.33-3.40],8.900690825172269e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49273,309,1.64 [1.42-1.88],1.1812980676041702e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50097,312,1.80 [1.50-2.15],1.7174596180799324e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49273,309,2.02 [1.74-2.34],2.0837307192366594e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49879,313,3.56 [2.56-4.95],3.734111221123391e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50196,316,2.98 [2.34-3.78],3.9746316207400414e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF8,Tumor necrosis factor ligand superfamily member 8,43212,265,1.56 [1.17-2.10],0.0027094630422044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREM2,Triggering receptor expressed on myeloid cells 2,49631,313,1.38 [1.15-1.64],0.0003920171348741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREML2,Trem-like transcript 2 protein,49675,312,1.61 [1.23-2.12],0.0006316732946632
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TTR,Transthyretin,42795,261,0.47 [0.31-0.73],0.0007675860964016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TXN,Thioredoxin,42526,254,1.38 [1.11-1.72],0.0043735059874701
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,49273,309,2.27 [1.83-2.83],2.1702347910929457e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,50121,316,0.62 [0.53-0.73],5.732009625183746e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VAMP5,Vesicle-associated membrane protein 5,48773,313,1.25 [1.07-1.45],0.0043689713803658
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VASN,Vasorin,48884,311,2.15 [1.53-3.03],1.1653297410987768e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,49780,317,3.13 [2.32-4.22],7.912302908155259e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VEGFA,Vascular endothelial growth factor A,50051,317,1.24 [1.06-1.46],0.0083027142900191
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VEGFB,Vascular endothelial growth factor B,41969,255,2.45 [1.66-3.59],5.265075854684328e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VMO1,Vitelline membrane outer layer protein 1 homolog,49429,309,1.26 [1.07-1.47],0.0043414403871278
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,42997,260,1.45 [1.24-1.71],3.9600429540681454e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,49604,312,2.68 [2.22-3.23],7.702279522464575e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSTM1,V-set and transmembrane domain-containing protein 1,48498,307,1.37 [1.14-1.64],0.0009129162679838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,49110,308,2.76 [2.19-3.47],8.474183676117388e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWF,von Willebrand factor,50278,316,1.25 [1.09-1.43],0.0010451851260604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC12,WAP four-disulfide core domain protein 12,50001,314,1.40 [1.21-1.62],5.806023078101273e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,47142,301,2.27 [1.90-2.71],1.0401348163684956e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49112,307,0.57 [0.45-0.73],6.388580217905607e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,48728,311,2.24 [1.71-2.92],4.016981636064499e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XCL1,Lymphotactin,50083,314,1.43 [1.24-1.65],7.967176369733778e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XG,Glycoprotein Xg,50033,316,2.14 [1.67-2.74],2.273803668610436e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,43104,263,3.03 [2.27-4.05],5.57647858397548e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,48773,313,1.51 [1.28-1.78],1.2120823815864368e-06
