Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,35912,298,1.46 [1.31-1.63],7.519366680212983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35782,303,1.35 [1.15-1.60],0.0003105611657998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSME1,Proteasome activator complex subunit 1,35630,301,2.09 [1.61-2.71],3.109007833413464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSME2,Proteasome activator complex subunit 2,35523,300,2.35 [1.80-3.05],2.27287047232666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSMG3,Proteasome assembly chaperone 3,35912,298,1.41 [1.17-1.70],0.0003619511442054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSMG4,Proteasome assembly chaperone 4,30364,258,1.38 [1.15-1.65],0.0005240431869309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,35660,294,3.86 [3.06-4.87],4.099499593730136e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGES2,Prostaglandin E synthase 2,30132,256,1.39 [1.13-1.72],0.0022800870844745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTK7,Inactive tyrosine-protein kinase 7,35161,295,1.99 [1.58-2.51],4.311739068737121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTN,Pleiotrophin,35286,297,2.10 [1.77-2.49],2.2900123820336018e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,30364,258,1.43 [1.20-1.70],4.909290468172752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35688,302,1.27 [1.12-1.44],0.0001452584000068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,31298,266,2.71 [1.71-4.29],1.968596668845911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRF,Receptor-type tyrosine-protein phosphatase F,36380,303,1.64 [1.15-2.32],0.0060792687843883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRH,Receptor-type tyrosine-protein phosphatase H,31163,262,1.43 [1.14-1.81],0.0024644264525841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31163,262,1.88 [1.25-2.83],0.0026132457120801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35561,300,3.35 [2.62-4.28],4.19096788467203e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,31212,267,1.69 [1.26-2.27],0.0004539241881909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRS,Receptor-type tyrosine-protein phosphatase S,36380,303,2.60 [1.74-3.89],3.284888783059048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34997,295,1.44 [1.22-1.69],1.4972331020971156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,35912,298,2.65 [2.04-3.44],3.2011590118477725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PXN,Paxillin,35161,295,1.54 [1.32-1.80],3.1647160638921614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PYY,Peptide YY,30278,262,1.21 [1.08-1.36],0.0013539239284473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PZP,Pregnancy zone protein,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QDPR,Dihydropteridine reductase,35774,295,1.40 [1.11-1.77],0.0047982779257519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,35994,297,2.49 [1.75-3.53],3.841716465097049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB44,Ras-related protein Rab-44,31141,259,1.60 [1.39-1.85],1.3989671967982948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,35912,298,0.58 [0.47-0.73],3.2876708769235028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RABGAP1L,Rab GTPase-activating protein 1-like,35298,299,1.37 [1.17-1.60],0.0001076610830768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAD23B,UV excision repair protein RAD23 homolog B,35129,299,1.42 [1.16-1.73],0.0006101251251658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAD51,DNA repair protein RAD51 homolog 1,30722,257,1.36 [1.18-1.57],1.956509960352597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RALY,RNA-binding protein Raly,31141,259,1.37 [1.15-1.64],0.0004497414843215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,36140,298,2.12 [1.81-2.48],5.024118192743442e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RASSF2,Ras association domain-containing protein 2,35129,299,1.28 [1.11-1.47],0.000658210569776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,31231,263,2.34 [1.94-2.84],1.7509356595458374e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBM17,Splicing factor 45,31231,263,1.36 [1.17-1.57],3.631249606651291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP1,Retinol-binding protein 1,30431,259,1.25 [1.10-1.43],0.0006859069539496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP2,Retinol-binding protein 2,35782,303,1.35 [1.19-1.53],2.646084653486406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP5,Retinol-binding protein 5,35782,303,1.81 [1.55-2.12],6.798209396164065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,31163,262,1.59 [1.37-1.85],6.557473364610039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,30480,257,1.21 [1.08-1.36],0.0008492457753519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,31141,259,1.71 [1.49-1.96],6.173879133283734e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCOR1,REST corepressor 1,35286,297,1.39 [1.20-1.62],1.996332535790849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1A,Lithostathine-1-alpha,35724,297,1.63 [1.38-1.93],1.3830435675526246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1B,Lithostathine-1-beta,36380,303,1.42 [1.22-1.65],6.46025152668291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,36380,303,1.76 [1.53-2.01],2.6374963622062007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG4,Regenerating islet-derived protein 4,35982,302,1.46 [1.20-1.77],0.0001460105914774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,35940,303,5.29 [4.06-6.89],5.21798252549387e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,35935,296,1.52 [1.37-1.70],4.509472450034496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35782,303,0.52 [0.40-0.67],5.279764330684823e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,35864,298,2.10 [1.74-2.54],1.4327403905671113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RFC4,Replication factor C subunit 4,31141,259,2.64 [1.76-3.97],2.7874932320954814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGMB,RGM domain family member B,36260,301,2.02 [1.40-2.91],0.0001626337053935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RHOC,Rho-related GTP-binding protein RhoC,35489,301,1.13 [1.03-1.24],0.0089268622344803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30606,263,1.61 [1.31-1.98],6.32120273053834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RILP,Rab-interacting lysosomal protein,36169,306,1.29 [1.09-1.52],0.002748990880647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,31312,266,4.61 [3.38-6.30],6.259007941515272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,30480,257,1.55 [1.30-1.85],1.2097512887853505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE3,Eosinophil cationic protein,35759,295,1.13 [1.04-1.22],0.0037286093364368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,30270,257,2.93 [2.16-3.96],3.327300657230984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,31077,266,3.18 [2.62-3.87],5.198254832739096e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASEH2A,Ribonuclease H2 subunit A,31231,263,1.45 [1.21-1.74],5.9104479419785895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,36218,298,5.39 [4.03-7.22],8.205475162484357e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,30480,257,4.54 [3.29-6.25],2.557639570449556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO1,Roundabout homolog 1,35982,302,2.74 [1.90-3.95],7.512793334541656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO4,Roundabout homolog 4,30480,257,3.01 [1.55-5.85],0.0011691274872589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35935,296,3.09 [2.26-4.23],1.7928312249230718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RP2,Protein XRP2,35782,303,1.44 [1.15-1.80],0.0014333949736233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPE,Ribulose-phosphate 3-epimerase,30722,257,1.29 [1.10-1.50],0.0011589495409941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35129,299,2.32 [2.11-2.54],5.152833183996119e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,35688,302,2.38 [1.83-3.10],9.078670530440772e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,36271,307,3.23 [2.38-4.39],5.714601083085216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTBDN,Retbindin,35782,303,2.05 [1.56-2.70],3.016786759727633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31231,263,1.19 [1.05-1.36],0.006912927167612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A11,Protein S100-A11,35654,293,1.42 [1.21-1.68],2.7254232358351764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,35453,301,2.47 [2.20-2.77],3.907706252521993e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,35286,297,1.73 [1.52-1.96],1.3011051922324445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAFB2,Scaffold attachment factor B2,31231,263,1.67 [1.20-2.33],0.0024630237244416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAG,S-arrestin,30264,258,0.70 [0.54-0.90],0.0055372580491807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35912,298,1.25 [1.09-1.44],0.0012362927055883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30278,262,1.43 [1.15-1.77],0.0014644941277182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SBSN,Suprabasin,31239,266,1.84 [1.33-2.56],0.0002592232146933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCAMP3,Secretory carrier-associated membrane protein 3,35782,303,1.25 [1.11-1.40],0.0001779496338734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARA5,Scavenger receptor class A member 5,36260,301,2.38 [1.73-3.28],9.39558784440719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,35040,295,3.99 [3.19-5.00],1.5199235174565797e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,36380,303,2.21 [1.76-2.77],5.360117065922877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,36260,301,2.81 [2.04-3.87],2.7745871817078285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG2,Secretogranin-2,36116,305,2.64 [1.96-3.56],1.3481347049949632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG3,Secretogranin-3,35982,302,2.63 [1.95-3.56],3.341614605909941e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB1A1,Uteroglobin,35978,303,1.53 [1.26-1.85],1.3961910480493415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,30606,263,4.69 [3.07-7.16],9.002055610305288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGN,Secretagogin,35298,299,1.49 [1.20-1.84],0.0002860876989916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCLY,Selenocysteine lyase,36169,306,1.39 [1.14-1.70],0.00117593834865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCN4B,Sodium channel subunit beta-4,30480,257,1.76 [1.35-2.30],3.5708217429037405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,30370,256,1.91 [1.53-2.39],1.164946235691825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,31292,265,3.98 [2.90-5.45],1.022858615504514e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRN1,Secernin-1,35912,298,1.29 [1.08-1.52],0.004060587283942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCT,Secretin,30431,259,0.58 [0.44-0.76],8.277240576854401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,35935,296,2.77 [2.36-3.26],4.778296781194672e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC4,Syndecan-4,35935,296,0.74 [0.60-0.91],0.0053085816289899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,30480,257,2.17 [1.82-2.58],2.0769153468640495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SELENOP,Selenoprotein P,31332,269,0.22 [0.13-0.36],3.562988995330946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SELPLG,P-selectin glycoprotein ligand 1,35912,298,0.57 [0.42-0.77],0.000262390499392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3F,Semaphorin-3F,35935,296,7.03 [4.94-9.99],1.822049022978592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3G,Semaphorin-3G,30606,263,1.57 [1.23-2.01],0.0003353796008336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA4C,Semaphorin-4C,35782,303,1.51 [1.12-2.03],0.0061585837440995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA4D,Semaphorin-4D,36260,301,2.17 [1.54-3.07],1.1593424553340796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA7A,Semaphorin-7A,36255,303,1.76 [1.28-2.43],0.0005064252367531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,31155,266,2.88 [2.22-3.74],1.258609539413498e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN9,Septin-9,35782,303,1.61 [1.19-2.18],0.0019527585469661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,30710,260,8.80 [3.40-22.78],7.385494205635416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA11,Serpin A11,36380,303,1.81 [1.41-2.34],4.324459255267701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA4,Kallistatin,30742,263,0.29 [0.18-0.47],2.868545006658133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA9,Serpin A9,35622,302,1.37 [1.20-1.57],3.042989102286436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB1,Leukocyte elastase inhibitor,35824,303,1.19 [1.06-1.33],0.0022458767660376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB6,Serpin B6,36153,300,1.37 [1.15-1.62],0.0003286831088646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,36335,306,1.63 [1.47-1.81],3.220841511282158e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINE1,Plasminogen activator inhibitor 1,36380,303,1.40 [1.20-1.64],2.202677565349485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINF1,Pigment epithelium-derived factor,30863,263,2.09 [1.38-3.15],0.0004519394360515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINH1,Serpin H1,30722,257,1.18 [1.07-1.29],0.0005986693335937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35568,301,2.87 [2.26-3.64],3.557965125791584e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L,Seizure 6-like protein,36062,303,1.91 [1.33-2.73],0.0004045777797315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,35782,303,3.04 [2.15-4.29],2.9097865814494877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SF3B4,Splicing factor 3B subunit 4,35782,303,1.20 [1.05-1.36],0.0080868052827994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,35560,300,1.57 [1.28-1.93],1.2442360322933747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,35129,299,1.30 [1.14-1.49],0.0001440183337879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3BP1,SH3 domain-binding protein 1,31163,262,1.35 [1.11-1.64],0.0025183228086593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHBG,Sex hormone-binding globulin,31312,266,1.50 [1.19-1.88],0.0005449840755528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,31298,266,4.30 [3.29-5.62],1.1240784788573114e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIAE,Sialate O-acetylesterase,35998,302,1.88 [1.53-2.31],2.8100746653112743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,36103,303,3.37 [2.79-4.07],2.618194442545877e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35912,298,3.65 [2.95-4.53],2.3240757144924288e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35940,303,1.66 [1.46-1.89],3.880540690722257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36271,307,1.65 [1.25-2.17],0.0003367476706407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35935,296,1.71 [1.20-2.43],0.0029933734433474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30480,257,2.58 [2.02-3.30],2.7795806696601972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36220,307,2.03 [1.45-2.85],4.091586040316578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36029,301,1.31 [1.08-1.59],0.0052810459287584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,35857,301,3.16 [2.58-3.86],2.2998519431495127e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35782,303,1.22 [1.08-1.37],0.0010225531787055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SKAP1,Src kinase-associated phosphoprotein 1,35629,301,0.81 [0.70-0.93],0.0036547810849117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,35298,299,1.68 [1.41-1.99],3.527903805694722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF6,SLAM family member 6,35129,299,1.97 [1.56-2.47],7.969869966003707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF7,SLAM family member 7,35912,298,1.35 [1.14-1.60],0.0004270922853563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,35129,299,2.20 [1.83-2.65],4.1323099950087577e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC16A1,Monocarboxylate transporter 1,35161,295,1.30 [1.13-1.49],0.0002029680711121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC27A4,Long-chain fatty acid transport protein 4,35161,295,1.23 [1.08-1.40],0.0016100022602352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC39A14,Zinc transporter ZIP14,35161,295,1.62 [1.30-2.02],1.528242558266008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLMAP,Sarcolemmal membrane-associated protein,31163,262,1.29 [1.13-1.48],0.0001798605089179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,31163,262,1.32 [1.14-1.52],0.0001760071697563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,36271,307,3.77 [2.91-4.90],1.970464218325714e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,36103,303,1.88 [1.48-2.39],2.599063052799368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,36095,299,1.85 [1.53-2.24],2.549895867030682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMTN,Smoothelin,31152,267,1.19 [1.07-1.34],0.0023318143462398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP29,Synaptosomal-associated protein 29,36062,303,1.16 [1.04-1.30],0.0085137406277582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNCG,Gamma-synuclein,35688,302,1.27 [1.09-1.48],0.0027389432017076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31212,267,1.51 [1.31-1.75],1.1009190905136644e-08
