Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,48310,123,3.57 [2.27-5.60],3.2853610900792215e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,48161,123,1.96 [1.22-3.16],0.0054389556178238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCLY,Selenocysteine lyase,48386,124,1.52 [1.12-2.05],0.0066941327853291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,40705,103,1.64 [1.19-2.25],0.0024848295383101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,40574,107,1.60 [1.13-2.26],0.0074734497635798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRG1,Scrapie-responsive protein 1,41843,111,2.04 [1.20-3.44],0.0080549234265389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,48123,122,2.28 [1.79-2.90],2.5653810121621696e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,40729,107,1.82 [1.41-2.35],4.631743446312305e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,48725,122,1.80 [1.30-2.48],0.0003673943216163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,48123,122,5.12 [2.96-8.87],5.6373188817535275e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA7A,Semaphorin-7A,48567,121,2.35 [1.55-3.56],5.774091413710369e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN3,Neuronal-specific septin-3,41778,110,1.43 [1.18-1.72],0.0002520691110996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,48725,122,2.17 [1.46-3.23],0.0001371426748222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,41754,108,3.56 [1.48-8.52],0.0044366427553649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB8,Serpin B8,48659,124,1.31 [1.07-1.60],0.0085978251937365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINC1,Antithrombin-III,41826,110,0.19 [0.06-0.59],0.0040793221504967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPIND1,Heparin cofactor 2,41826,110,3.67 [2.01-6.72],2.3635152107486905e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,41276,109,4.81 [2.89-8.02],1.6902270395111591e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINH1,Serpin H1,41091,110,1.22 [1.06-1.41],0.0053201430408469
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SGSH,N-sulphoglucosamine sulphohydrolase,41145,109,1.48 [1.13-1.94],0.0048150237673646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHBG,Sex hormone-binding globulin,41881,109,0.54 [0.39-0.75],0.0002336227769658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,41841,108,3.06 [2.18-4.30],1.2179299143282988e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,48317,123,2.90 [2.16-3.89],1.6063317508620889e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48055,124,2.44 [1.70-3.51],1.511128784728464e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48123,122,2.43 [1.44-4.10],0.0008594899266923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40729,107,1.71 [1.15-2.53],0.0074453587784682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,47998,123,2.75 [2.01-3.77],2.941433878208177e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,47239,121,2.13 [1.68-2.70],3.484428985004366e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF7,SLAM family member 7,48055,124,1.50 [1.17-1.93],0.0015226257385151
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,46993,118,2.16 [1.62-2.88],1.7067446613673857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A14,Zinc transporter ZIP14,46996,119,1.68 [1.17-2.40],0.0046252485476062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A5,Zinc transporter ZIP5,48055,124,1.37 [1.11-1.69],0.0030625768330295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,40468,105,0.56 [0.41-0.77],0.0003795871148326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIT2,Slit homolog 2 protein,46996,119,1.43 [1.12-1.82],0.00361731204373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,47904,126,0.36 [0.19-0.70],0.0025963111543786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,48529,124,4.56 [3.16-6.57],3.8795462931395245e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC2,SPARC-related modular calcium-binding protein 2,48317,123,1.71 [1.16-2.50],0.0061805036546788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD1,Sphingomyelin phosphodiesterase,48314,124,1.53 [1.15-2.05],0.0040575924952245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,46993,118,2.80 [1.92-4.07],7.966201022439418e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORT1,Sortilin,48049,121,2.25 [1.50-3.37],9.041868406411118e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,48126,125,2.41 [1.85-3.13],4.362057481358245e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK2,Serine protease inhibitor Kazal-type 2,40912,104,2.49 [1.59-3.90],6.732417298666095e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,48055,124,1.50 [1.21-1.87],0.0002314101863146
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,47969,125,2.94 [2.03-4.25],1.1816141848377984e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,48317,123,1.75 [1.18-2.59],0.004984331484159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,48161,123,3.25 [2.35-4.50],1.139195261500588e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,47892,121,3.54 [2.38-5.26],4.696517879778912e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,48646,122,1.91 [1.38-2.64],8.605936163249428e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SRPX,Sushi repeat-containing protein SRPX,41843,111,2.97 [1.86-4.73],4.821522905870304e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48049,121,0.76 [0.65-0.88],0.0004115001945688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48725,122,3.08 [2.12-4.46],3.024988455814538e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,41841,108,4.77 [2.89-7.88],1.0285876699392771e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SULT2A1,Bile salt sulfotransferase,48055,124,1.44 [1.15-1.79],0.0012108376115825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD2,Sushi domain-containing protein 2,48126,125,1.90 [1.23-2.93],0.0036105359101422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,47673,122,0.65 [0.56-0.77],1.560267267115131e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEK,Angiopoietin-1 receptor,48269,126,2.93 [1.47-5.82],0.0022140155171755
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TF,Serotransferrin,41908,110,3.28 [1.45-7.42],0.004355663340967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,47889,125,1.59 [1.36-1.86],1.0995887798729618e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,48244,123,1.76 [1.41-2.20],5.828805113232178e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,48082,123,1.63 [1.33-1.98],1.6741820949411523e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,48122,126,1.71 [1.45-2.02],3.0273030083397987e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,48319,122,2.05 [1.45-2.91],5.508647670769853e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,48055,124,2.25 [1.73-2.92],1.1928400190725391e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,48583,124,2.08 [1.47-2.95],4.0542944740651486e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR1,TGF-beta receptor type-1,40627,101,2.03 [1.24-3.32],0.0051603152483953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,48269,126,3.25 [2.36-4.47],5.467133980803088e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR3,Transforming growth factor beta receptor type 3,48725,122,2.28 [1.37-3.81],0.0015920451309445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,41881,109,3.38 [1.78-6.39],0.0001841444821239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,48123,122,3.47 [2.27-5.31],9.84268445331081e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,48126,125,3.00 [2.27-3.95],6.668590252866431e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,48545,124,2.54 [1.51-4.27],0.0004358608713248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,48725,122,2.56 [1.52-4.32],0.0004094204462016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,47604,122,3.74 [2.59-5.40],2.113299814960088e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,47968,121,2.95 [1.52-5.70],0.001335259370476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TK1,"Thymidine kinase, cytosolic",41091,110,1.52 [1.17-1.99],0.0020227366091366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMPRSS11D,Transmembrane protease serine 11D,41664,110,1.71 [1.16-2.51],0.0066401023212188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,48316,123,2.68 [1.99-3.62],1.2123807511875015e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,47163,116,1.99 [1.67-2.37],2.3604606601835044e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47745,122,2.83 [2.13-3.75],7.785197535803548e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47745,122,1.45 [1.22-1.71],1.9379904376315727e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48659,124,2.76 [1.99-3.83],1.0656826298103954e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48080,123,3.75 [2.43-5.77],2.0543776927540064e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48269,126,3.10 [2.23-4.31],2.004635553277636e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48161,123,4.05 [2.70-6.06],1.2276573592646771e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48529,124,2.92 [2.01-4.23],1.8989896935966923e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48126,125,4.57 [3.15-6.63],1.317698019694262e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48126,125,1.99 [1.66-2.39],1.0239081840641209e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48545,124,3.06 [1.83-5.13],2.0201392126889616e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48583,124,2.75 [2.03-3.73],8.245689433314183e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47745,122,2.00 [1.64-2.44],5.7403322220494335e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48545,124,2.09 [1.61-2.73],4.600059387610519e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47745,122,2.03 [1.58-2.60],2.6988173825353604e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48317,123,3.60 [2.09-6.21],3.964714052375472e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48647,122,2.34 [1.52-3.61],0.0001210194125263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41841,108,2.52 [1.68-3.79],8.458252071296629e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNN,Tenascin-N,41841,108,1.87 [1.23-2.82],0.0030591287680367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPP1,Tripeptidyl-peptidase 1,47769,123,1.52 [1.15-2.00],0.0032782631770921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,48080,123,2.24 [1.73-2.91],1.5288698590566267e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TRIM24,Transcription intermediary factor 1-alpha,41013,110,1.42 [1.13-1.78],0.002191671997024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC15,Thioredoxin domain-containing protein 15,48269,126,2.39 [1.41-4.04],0.0011404970683811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,47745,122,3.16 [2.25-4.43],3.2640372322039576e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UMOD,Uromodulin,48584,122,0.65 [0.50-0.85],0.0015801793487309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UPB1,Beta-ureidopropionase,41843,111,1.34 [1.13-1.61],0.0010943823552317
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VAMP5,Vesicle-associated membrane protein 5,47235,116,1.47 [1.19-1.81],0.0003418397221849
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,48236,122,4.11 [2.57-6.59],4.219878248411765e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VEGFD,Vascular endothelial growth factor D,48577,124,0.62 [0.44-0.88],0.0070558255506968
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,47904,126,1.73 [1.34-2.23],2.7979153091678384e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,47904,126,2.84 [1.93-4.17],1.0116133646607902e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,41658,110,2.11 [1.67-2.66],2.7198148664207405e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,48064,125,2.94 [2.17-3.99],4.47747160447975e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSTM1,V-set and transmembrane domain-containing protein 1,46996,119,1.69 [1.31-2.19],5.278969102672125e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,48457,124,1.91 [1.35-2.70],0.0002460103023456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48126,125,2.07 [1.39-3.08],0.0003559219211868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,45670,120,2.74 [2.08-3.62],1.1063569912830617e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WIF1,Wnt inhibitory factor 1,48529,124,1.93 [1.25-3.00],0.0033010808900225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,YAP1,Transcriptional coactivator YAP1,41742,110,2.15 [1.20-3.86],0.0099808641848275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,47235,116,1.57 [1.20-2.06],0.001118225373438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZNRD2,Protein ZNRD2,41665,110,1.56 [1.25-1.96],0.0001113433840628
