Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,48854,452,1.74 [1.35-2.23],1.4497311789652145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,50026,457,2.41 [1.85-3.14],5.938644067741359e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDIA3,Protein disulfide-isomerase A3,42576,396,1.65 [1.22-2.23],0.0012631538680953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PEAR1,Platelet endothelial aggregation receptor 1,50649,465,1.71 [1.19-2.46],0.0035640317312809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,42576,396,1.84 [1.46-2.31],2.397270786283261e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,43559,404,1.24 [1.09-1.40],0.0007840867258265
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,50578,462,2.36 [1.91-2.92],2.611389052382228e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,50404,463,1.46 [1.23-1.74],1.764577696234225e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHLDB1,Pleckstrin homology-like domain family B member 1,43327,397,1.49 [1.26-1.77],4.375681185064573e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49643,457,1.86 [1.42-2.43],6.718173410055438e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,49377,452,1.41 [1.24-1.60],1.6939213868797978e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,49394,451,1.62 [1.31-2.01],6.703389183832967e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50045,457,2.35 [1.85-2.99],2.8149708776894564e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50045,457,1.86 [1.53-2.26],5.21885896066448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,50026,457,1.52 [1.31-1.78],8.6025446378461e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PKD2,Polycystin-2,42091,395,1.30 [1.12-1.51],0.0004836131202404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G15,Phospholipase A2 group XV,50186,458,1.51 [1.13-2.03],0.0058996371720491
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",49925,462,1.43 [1.28-1.59],6.97449848954992e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAT,Tissue-type plasminogen activator,50483,463,1.38 [1.17-1.61],7.94701121385569e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAU,Urokinase-type plasminogen activator,50045,457,1.43 [1.13-1.81],0.0026557408677025
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,49678,454,3.21 [2.48-4.15],7.332500286405378e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN1,Perilipin-1,48855,448,1.49 [1.22-1.82],7.732669906409407e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN3,Perilipin-3,50026,457,1.41 [1.18-1.69],0.0002200373093614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLXNB2,Plexin-B2,50403,462,1.60 [1.16-2.20],0.004112070957201
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,50186,458,2.18 [1.66-2.87],2.6925427013182174e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POF1B,Protein POF1B,42258,396,1.40 [1.18-1.67],0.0001638792922027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49802,454,1.50 [1.26-1.79],8.41119695644651e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,43523,406,1.89 [1.50-2.38],8.451319251423593e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPL,Periplakin,42258,396,1.42 [1.10-1.84],0.0070452497528329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43440,399,1.60 [1.32-1.93],1.669017944643422e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PQBP1,Polyglutamine-binding protein 1,48854,452,1.19 [1.06-1.35],0.0048461208928761
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRAP1,Proline-rich acidic protein 1,43523,406,1.69 [1.32-2.15],2.492770797610836e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49082,441,1.20 [1.07-1.34],0.0016497523082691
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRELP,Prolargin,50007,458,1.89 [1.34-2.66],0.0002937817045043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,43523,406,1.53 [1.29-1.82],7.931015209289482e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRL,Prolactin,50473,461,1.15 [1.04-1.28],0.0084498649381305
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRND,Prion-like protein doppel,43412,403,1.47 [1.25-1.73],4.467812864501708e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRRT3,Proline-rich transmembrane protein 3,42363,391,1.46 [1.15-1.86],0.0016453401697852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,49841,455,1.48 [1.23-1.79],4.087875854142331e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRTN3,Myeloblastin,48783,450,1.35 [1.17-1.56],5.597261352730496e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,43115,402,2.25 [1.77-2.85],2.1576842004967204e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAPL1,Proactivator polypeptide-like 1,43327,397,1.35 [1.13-1.62],0.0011328917730365
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,49659,452,2.21 [1.79-2.73],1.8473896579469525e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,42329,390,1.26 [1.13-1.40],4.4874902050997474e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTK7,Inactive tyrosine-protein kinase 7,48855,448,1.61 [1.30-1.98],8.786453626957861e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,49110,454,1.65 [1.43-1.92],1.9360115860622488e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRC,Receptor-type tyrosine-protein phosphatase C,43523,406,1.94 [1.33-2.83],0.0006244677465047
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,50649,465,1.57 [1.19-2.09],0.0015711871631937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49478,457,1.79 [1.43-2.24],4.237992662830598e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,43412,403,1.44 [1.14-1.83],0.0026214579190677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,50649,465,2.20 [1.60-3.03],1.4237791525444076e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43527,403,1.50 [1.13-1.99],0.0054976616589383
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,49962,458,1.83 [1.50-2.23],2.7769329562460982e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,50088,461,1.70 [1.26-2.28],0.0005036641635307
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,50315,458,1.56 [1.35-1.81],3.1146578020674802e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,43440,399,1.85 [1.56-2.19],6.172730588190187e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,49802,454,1.34 [1.21-1.48],2.1577646267942736e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP5,Retinol-binding protein 5,49802,454,1.34 [1.18-1.54],1.5953617399442177e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP7,Retinoid-binding protein 7,43327,397,1.30 [1.13-1.48],0.0001756497258335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,49743,455,1.36 [1.18-1.57],2.69196487189908e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,50649,465,1.26 [1.11-1.43],0.0003822087487393
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,50649,465,1.33 [1.18-1.49],1.8606972510463883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG4,Regenerating islet-derived protein 4,50092,459,1.24 [1.06-1.45],0.0061196763620199
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,50045,457,2.74 [2.17-3.45],2.1810946455583545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,50026,457,1.27 [1.16-1.38],1.686978562618228e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49802,454,0.73 [0.59-0.89],0.0024190823182873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,49918,459,1.47 [1.24-1.75],1.4045875431850794e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RGMB,RGM domain family member B,50473,461,1.56 [1.17-2.09],0.0023598314988533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,43559,404,2.49 [1.93-3.20],1.5924859990249414e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE10,Inactive ribonuclease-like protein 10,42363,391,1.34 [1.13-1.59],0.0009425125640727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,42105,382,2.50 [1.93-3.23],3.933391103812639e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,43247,400,2.01 [1.70-2.39],1.2407674180806317e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,50413,464,1.77 [1.34-2.32],4.75826161085831e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,42363,391,2.32 [1.79-3.00],1.6108265899607874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROBO1,Roundabout homolog 1,50092,459,1.77 [1.30-2.39],0.00025165334172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50026,457,2.08 [1.62-2.67],9.070549026882588e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48854,452,1.38 [1.23-1.54],2.9321371757787333e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,49643,457,1.89 [1.53-2.34],4.151357223771339e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,50454,462,2.52 [1.97-3.22],1.125724114426018e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RTBDN,Retbindin,49802,454,1.46 [1.13-1.88],0.0036868798407796
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A11,Protein S100-A11,49635,455,1.27 [1.10-1.47],0.0014164150789311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A12,Protein S100-A12,49333,453,1.18 [1.06-1.32],0.0029083679741138
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A13,Protein S100-A13,42258,396,1.52 [1.20-1.93],0.0005351582652423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100G,Protein S100-G,43440,399,1.47 [1.23-1.76],1.886905344332752e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,49110,454,1.30 [1.15-1.47],4.113376142357425e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SBSN,Suprabasin,43442,406,1.71 [1.32-2.21],4.524594990199949e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,50473,461,1.95 [1.51-2.52],2.849774152287805e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,48696,449,2.50 [2.06-3.04],4.301955600908315e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF1,Scavenger receptor class F member 1,50649,465,1.42 [1.18-1.72],0.0002268578661561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,50473,461,1.92 [1.47-2.51],1.5231839696018631e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG2,Secretogranin-2,50224,461,1.52 [1.20-1.93],0.0005541880742902
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG3,Secretogranin-3,50092,459,1.73 [1.36-2.21],8.763057026972993e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCN4B,Sodium channel subunit beta-4,42363,391,1.41 [1.14-1.74],0.0016493452613297
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCPEP1,Retinoid-inducible serine carboxypeptidase,42205,391,1.28 [1.06-1.55],0.0093966423166129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,43527,403,2.20 [1.69-2.86],3.312386654836079e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,50026,457,1.67 [1.41-1.99],5.411715485474225e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,42363,391,1.70 [1.42-2.03],9.317877623727352e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELE,E-selectin,50649,465,0.72 [0.61-0.84],3.9520700189278026e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELENOP,Selenoprotein P,43593,404,0.35 [0.23-0.53],7.264122519434755e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELL,L-selectin,43593,404,1.69 [1.15-2.49],0.0077959281352406
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELPLG,P-selectin glycoprotein ligand 1,49962,458,0.68 [0.52-0.89],0.005288923489549
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,50026,457,2.44 [1.81-3.28],3.6434843636748366e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA4C,Semaphorin-4C,49802,454,1.50 [1.18-1.89],0.0007627278616835
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA7A,Semaphorin-7A,50483,463,1.47 [1.13-1.91],0.0039443024329573
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,43329,403,2.07 [1.66-2.58],1.1947962522395684e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA11,Serpin A11,50649,465,1.30 [1.07-1.59],0.0091960149718004
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,43436,399,3.99 [2.50-6.37],6.167841205524341e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINB8,Serpin B8,50578,462,1.22 [1.08-1.36],0.0008542560210352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINE1,Plasminogen activator inhibitor 1,50649,465,1.28 [1.13-1.45],0.0001353349147807
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINF1,Pigment epithelium-derived factor,42936,398,2.08 [1.48-2.93],2.569845885828492e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINI1,Neuroserpin,42497,396,1.83 [1.38-2.42],2.635324465181268e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SETMAR,Histone-lysine N-methyltransferase SETMAR,49477,457,1.47 [1.14-1.88],0.0027121324507437
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEZ6L,Seizure 6-like protein,50186,458,1.76 [1.32-2.36],0.0001254125663448
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEZ6L2,Seizure 6-like protein 2,49802,454,1.97 [1.44-2.69],2.039714070740889e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SFRP1,Secreted frizzled-related protein 1,49478,457,1.27 [1.06-1.51],0.0081900303200236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,43523,406,2.79 [2.24-3.48],9.350186205961304e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,50255,461,1.67 [1.39-2.00],3.1023273632806705e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49962,458,1.75 [1.42-2.16],2.2923301838650985e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50045,457,1.11 [1.03-1.20],0.0081596208236935
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50026,457,1.68 [1.26-2.24],0.0003971564524768
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42363,391,1.57 [1.28-1.92],1.7101898312014856e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50160,462,1.23 [1.06-1.43],0.0079825688349086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,49923,456,1.62 [1.37-1.92],2.2881061207820266e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF1,Signaling lymphocytic activation molecule,49082,441,1.35 [1.17-1.56],4.547209656106968e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF6,SLAM family member 6,48854,452,1.42 [1.16-1.75],0.0008607234081409
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF7,SLAM family member 7,49962,458,1.22 [1.06-1.40],0.0041844578211287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,48854,452,1.61 [1.38-1.88],1.6703815597184727e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLC39A14,Zinc transporter ZIP14,48855,448,1.46 [1.19-1.81],0.000389440095263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43327,397,1.26 [1.09-1.46],0.0020582010301403
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLITRK6,SLIT and NTRK-like protein 6,49110,454,1.48 [1.18-1.86],0.0006560707237419
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,43203,405,1.42 [1.17-1.73],0.0004616711947235
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,50454,462,2.29 [1.83-2.87],6.987711054103663e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,50255,461,1.63 [1.34-1.97],6.782944857063499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SNCG,Gamma-synuclein,49643,457,1.25 [1.11-1.42],0.0003993582735329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",50045,457,1.41 [1.17-1.71],0.0003796174134146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SOD3,Extracellular superoxide dismutase,43559,404,1.20 [1.05-1.36],0.0063504667091644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORBS1,Sorbin and SH3 domain-containing protein 1,43440,399,1.32 [1.09-1.59],0.0042393757539993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,48854,452,2.18 [1.78-2.68],6.262315877781318e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORT1,Sortilin,49956,456,1.55 [1.25-1.93],5.5507336713313145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARC,SPARC,50186,458,1.20 [1.06-1.35],0.0037430931067065
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,50065,455,2.04 [1.64-2.52],9.093350492523764e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,50045,457,1.50 [1.27-1.76],9.924902459044126e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,49962,458,1.26 [1.12-1.41],0.0001096276575654
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT2,Kunitz-type protease inhibitor 2,50255,461,1.59 [1.30-1.95],5.677679976614306e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,50092,459,1.97 [1.59-2.42],2.498113550552345e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,49790,454,2.43 [1.96-3.00],3.13336378728275e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,50570,465,1.78 [1.52-2.10],2.3804508988483143e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,43527,403,1.99 [1.54-2.56],9.350238293062564e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50231,458,1.41 [1.16-1.71],0.0004703323860486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49802,454,1.43 [1.21-1.69],2.284368681181144e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50649,465,2.26 [1.79-2.86],1.1191274083544576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,50473,461,1.46 [1.23-1.72],1.4274861254814944e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC2,Stanniocalcin-2,49978,456,1.86 [1.34-2.58],0.0002082843047348
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50473,461,1.24 [1.06-1.46],0.0083703324073244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD4,Sushi domain-containing protein 4,43313,399,1.43 [1.18-1.73],0.0002165701407948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,42340,391,1.99 [1.51-2.63],1.2200041490160903e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SWAP70,Switch-associated protein 70,43327,397,1.49 [1.19-1.86],0.0004666819770345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,49802,454,1.80 [1.47-2.21],1.0293967662632576e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCN1,Transcobalamin-1,42674,393,1.44 [1.14-1.83],0.0023458355032226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCOF1,Treacle protein,43527,403,1.63 [1.30-2.05],2.681459818761345e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TEK,Angiopoietin-1 receptor,50186,458,2.32 [1.62-3.34],5.515250329174876e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,49797,455,1.24 [1.13-1.36],4.380408576631436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,50177,461,1.44 [1.27-1.63],1.812813083227605e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,49989,452,1.56 [1.36-1.78],5.6481761139153005e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI,Tissue factor pathway inhibitor,49905,454,0.65 [0.49-0.85],0.0019677876141945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,50033,453,1.51 [1.32-1.73],3.7774410614894805e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,50231,458,2.25 [1.86-2.71],1.6003871550668273e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,49962,458,1.51 [1.29-1.77],3.7502689848359865e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,50496,460,1.73 [1.43-2.09],2.2823559153656642e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR1,TGF-beta receptor type-1,42258,396,1.80 [1.28-2.53],0.0007040307227352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,50186,458,2.19 [1.80-2.65],2.0447516641902923e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,50649,465,2.09 [1.61-2.70],2.517756705289092e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,43559,404,2.17 [1.56-3.03],4.821908655029563e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,50026,457,1.92 [1.48-2.49],7.084039577381579e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBS4,Thrombospondin-4,50070,456,1.47 [1.23-1.75],1.6651809490223994e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THPO,Thrombopoietin,49110,454,1.56 [1.27-1.91],2.7056974409261493e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,50473,461,2.59 [2.01-3.35],2.6275696151381643e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIE1,Tyrosine-protein kinase receptor Tie-1,50649,465,1.63 [1.29-2.07],5.086672255731392e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42728,390,1.47 [1.20-1.80],0.0001748116938462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50231,458,1.67 [1.40-2.00],2.3691631164516257e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,49493,449,2.60 [2.07-3.26],2.3030753649052743e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP2,Metalloproteinase inhibitor 2,43527,403,1.59 [1.29-1.96],1.4707842955106696e-05
