Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",48620,178,1.78 [1.45-2.18],2.088835806132789e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",48620,178,1.56 [1.32-1.83],1.320703769211035e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH1,Neurogenic locus notch homolog protein 1,50399,182,3.04 [1.38-6.67],0.0055940109624637
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,50399,182,3.67 [2.61-5.14],5.832326558371828e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,42559,168,3.50 [2.78-4.39],5.2321590496588025e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,49782,182,3.44 [2.67-4.43],1.2777622339877189e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,43293,174,1.97 [1.49-2.59],1.5592177371291038e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,48861,179,1.95 [1.78-2.13],6.007274581625394e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,49707,182,2.05 [1.68-2.50],1.953054328208594e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,43290,176,3.91 [2.65-5.77],5.902302037345952e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTXR,Neuronal pentraxin receptor,49782,182,1.57 [1.12-2.21],0.0086896913319359
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,49782,182,2.62 [1.76-3.89],1.7668222379169109e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,50075,180,3.53 [2.32-5.36],3.673258277432779e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,49799,180,3.60 [2.55-5.06],2.1284292415257015e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43293,174,0.76 [0.63-0.93],0.0061241559751257
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43177,174,2.31 [1.83-2.92],1.989609398423701e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,49707,182,2.26 [1.74-2.92],7.111205988992e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49782,182,2.30 [2.10-2.50],1.6313244440565643e-78
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NUCB2,Nucleobindin-2,50125,184,1.90 [1.37-2.63],0.0001210173738496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,42032,169,3.60 [2.24-5.79],1.226165875541349e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,43209,173,2.80 [2.26-3.47],5.7833005850528724e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,49799,180,2.84 [2.20-3.65],6.458079403933619e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,49296,179,1.56 [1.32-1.86],3.278467278136297e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ORM1,Alpha-1-acid glycoprotein 1,43203,171,2.51 [1.27-4.96],0.008057580707596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49847,182,2.01 [1.37-2.94],0.0003549327799773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,49467,180,1.69 [1.42-2.02],5.744073039274984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSMR,Oncostatin-M-specific receptor subunit beta,50075,180,3.08 [1.68-5.62],0.0002563097199364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSTN,Osteocrin,42112,170,1.40 [1.09-1.80],0.0091557552264506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PADI4,Protein-arginine deiminase type-4,48538,177,1.22 [1.06-1.40],0.0060309366571038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,42863,171,2.92 [2.09-4.08],2.876845965315341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,43177,174,2.68 [2.08-3.46],3.2040269712442066e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50152,182,2.97 [1.82-4.85],1.3398615331912756e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43098,172,1.69 [1.17-2.44],0.0051232979920548
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH17,Protocadherin-17,49782,182,2.32 [1.72-3.12],3.4583593553724754e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDHB15,Protocadherin beta-15,43083,171,1.77 [1.32-2.37],0.0001249918600401
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,50399,182,1.93 [1.40-2.66],5.508179720216711e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDCD1LG2,Programmed cell death 1 ligand 2,49555,179,1.91 [1.30-2.80],0.0009702790526907
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFC,Platelet-derived growth factor C,48614,179,2.02 [1.42-2.87],9.029948373770442e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,49782,182,4.25 [2.93-6.15],2.016423118402864e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42032,169,1.72 [1.34-2.20],1.723898478959124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,42344,172,2.88 [2.20-3.76],9.951656867458222e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGA4,Pepsin A-4,43322,174,1.37 [1.14-1.66],0.0010877168282311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,50327,182,3.45 [2.69-4.40],5.675270073877061e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,50150,180,2.29 [1.82-2.89],1.8963235191933195e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49398,182,2.30 [1.57-3.38],2.206070391984837e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI16,Peptidase inhibitor 16,43322,174,0.41 [0.23-0.72],0.0020012407542584
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,49134,173,1.62 [1.34-1.97],1.071668094914112e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,49149,177,2.44 [1.79-3.34],2.2914381536851277e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49799,180,3.87 [2.78-5.40],1.3728416364725433e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49799,180,1.62 [1.19-2.22],0.0022894619043028
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKD1,Polycystin-1,43293,174,3.65 [2.17-6.14],1.1353793538796985e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKLR,Pyruvate kinase PKLR,49845,182,1.34 [1.12-1.61],0.0014410637844957
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G10,Group 10 secretory phospholipase A2,49398,182,1.41 [1.13-1.76],0.0021763379752867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G15,Phospholipase A2 group XV,49939,183,1.91 [1.21-3.03],0.0058292600540902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G1B,Phospholipase A2,50321,182,1.79 [1.35-2.36],4.528443325958892e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",49686,181,1.56 [1.34-1.81],9.733822573807654e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G7,Platelet-activating factor acetylhydrolase,49799,180,0.58 [0.40-0.83],0.0035056387912899
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAT,Tissue-type plasminogen activator,50232,180,1.53 [1.19-1.97],0.0009415852439931
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,49433,178,6.08 [4.19-8.82],2.0604891178648095e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXDC2,Plexin domain-containing protein 2,43177,174,1.78 [1.20-2.65],0.0041949912984517
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNA4,Plexin-A4,49707,182,0.80 [0.68-0.93],0.0053065266121904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNB2,Plexin-B2,50153,179,3.14 [1.93-5.10],3.710227068701059e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PNLIP,Pancreatic triacylglycerol lipase,43322,174,1.33 [1.07-1.64],0.0090948777279752
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43177,174,1.27 [1.06-1.51],0.008020850641915
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POF1B,Protein POF1B,42032,169,1.42 [1.09-1.85],0.0085282738827625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49555,179,1.88 [1.50-2.35],2.8421089599966713e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PON3,Serum paraoxonase/lactonase 3,50009,183,0.64 [0.49-0.82],0.000574444957231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPL,Periplakin,42032,169,1.93 [1.42-2.62],2.821768431689121e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43209,173,1.97 [1.54-2.50],4.474774620320576e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPY,Pancreatic prohormone,49705,183,1.38 [1.23-1.56],1.2833615600498836e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRAP1,Proline-rich acidic protein 1,43290,176,2.12 [1.47-3.06],6.443627407986516e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PREB,Prolactin regulatory element-binding protein,48838,179,1.75 [1.26-2.42],0.0007727911401584
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRELP,Prolargin,49762,182,2.67 [1.62-4.39],0.0001186232842714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRL,Prolactin,50226,184,1.26 [1.07-1.47],0.0044982939562777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PROC,Vitamin K-dependent protein C,49915,179,0.49 [0.30-0.81],0.0055351207661139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRR4,Proline-rich protein 4,42034,171,1.39 [1.14-1.68],0.0008025460338345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,49991,179,1.75 [1.45-2.10],3.757658977710543e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS22,Brain-specific serine protease 4,42032,169,1.59 [1.21-2.09],0.0009611126051317
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS8,Prostasin,49597,179,1.67 [1.23-2.25],0.0008620916033038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTG,Protogenin,50206,184,2.61 [1.67-4.08],2.3236871069694323e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTN3,Myeloblastin,48532,174,1.64 [1.35-1.99],8.663466645501961e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,42884,170,2.58 [1.89-3.50],1.5817493577172852e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAPL1,Proactivator polypeptide-like 1,43098,172,1.47 [1.12-1.93],0.0060013648753647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49398,182,1.26 [1.10-1.43],0.0005502417851787
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42112,170,1.38 [1.15-1.65],0.0006522762731898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49555,179,1.33 [1.07-1.64],0.0087342026062613
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSPN,Persephin,49707,182,1.21 [1.05-1.38],0.0073231856440264
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,49420,175,2.90 [2.13-3.94],1.0014667340764424e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH,Parathyroid hormone,42112,170,1.60 [1.38-1.86],5.519688525740349e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49707,182,1.51 [1.21-1.87],0.0001972782161717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTN,Pleiotrophin,48861,179,1.79 [1.42-2.26],8.439363666971073e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,43098,172,1.50 [1.14-1.98],0.0040429892863889
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43098,172,2.28 [1.48-3.51],0.0001730899019272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49234,182,2.25 [1.61-3.15],2.264537821514099e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,43177,174,2.08 [1.50-2.88],1.286631109908188e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43293,174,2.17 [1.46-3.24],0.0001388016202915
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTX3,Pentraxin-related protein PTX3,49707,182,2.44 [1.76-3.39],9.767932536005234e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PXDNL,Peroxidasin-like protein,43083,171,1.30 [1.08-1.55],0.0044242914658757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PXN,Paxillin,48620,178,1.41 [1.15-1.74],0.0011881821356535
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PYDC1,Pyrin domain-containing protein 1,42140,171,1.56 [1.21-2.01],0.0006736404956474
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PYY,Peptide YY,41868,167,1.27 [1.11-1.46],0.0006944203609865
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,49839,178,3.44 [2.29-5.17],2.787944362387431e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QSOX1,Sulfhydryl oxidase 1,42484,167,1.41 [1.15-1.74],0.0012305250071997
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RAB11FIP3,Rab11 family-interacting protein 3,43293,174,0.84 [0.73-0.96],0.0094374693605614
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RAB44,Ras-related protein Rab-44,43083,171,1.46 [1.20-1.78],0.0001290937178799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RAC3,Ras-related C3 botulinum toxin substrate 3,42112,170,1.28 [1.09-1.49],0.002238732489916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RARRES2,Retinoic acid receptor responder protein 2,50075,180,1.71 [1.38-2.13],1.1488792458772097e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,43209,173,2.38 [1.95-2.91],1.1917511071120053e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP1,Retinol-binding protein 1,42112,170,1.24 [1.06-1.46],0.0086272530770383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP2,Retinol-binding protein 2,49555,179,1.59 [1.36-1.86],4.617500816535038e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,49555,179,1.84 [1.52-2.23],5.72361384040848e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,43098,172,1.88 [1.61-2.20],2.068117319347101e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RCC1,Regulator of chromosome condensation,43083,171,1.34 [1.08-1.66],0.0076693301244518
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,49505,177,1.97 [1.63-2.38],3.564908234620133e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1B,Lithostathine-1-beta,50399,182,1.64 [1.37-1.96],4.46184995979994e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,50399,182,1.91 [1.62-2.24],3.8322420323367186e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,49847,182,2.34 [1.88-2.92],2.6030354035525805e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49799,180,4.77 [3.48-6.52],2.0444414994224548e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,49782,182,2.18 [1.95-2.44],1.0082164374722864e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49555,179,0.45 [0.32-0.62],1.3081655990410204e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RETN,Resistin,49667,178,2.05 [1.62-2.60],3.004457572922937e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RGMB,RGM domain family member B,50226,184,1.95 [1.25-3.06],0.0034980644780018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42344,172,1.57 [1.22-2.02],0.0005468222663568
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,43322,174,4.26 [3.10-5.87],6.02088803105548e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE10,Inactive ribonuclease-like protein 10,42140,171,1.43 [1.12-1.83],0.0046913455631597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE3,Eosinophil cationic protein,49543,180,1.15 [1.03-1.27],0.009395463681813
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,41887,164,3.82 [2.86-5.10],1.2335975270859298e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,43011,170,2.54 [2.09-3.09],1.215580753168142e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,50164,180,2.87 [2.00-4.12],9.634285991703313e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,42140,171,2.62 [1.84-3.74],1.093438628675902e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO1,Roundabout homolog 1,49847,182,2.17 [1.34-3.52],0.0016465258691012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO2,Roundabout homolog 2,50226,184,2.48 [1.45-4.21],0.0008344357308195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49782,182,1.75 [1.18-2.61],0.0059321269578292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,49398,182,1.98 [1.42-2.76],4.898454858539978e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,50206,184,2.79 [1.92-4.04],6.31410935851719e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTBDN,Retbindin,49555,179,2.05 [1.50-2.79],5.532206183477179e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTN4R,Reticulon-4 receptor,50206,184,1.60 [1.14-2.24],0.0059409913846337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A11,Protein S100-A11,49391,181,1.62 [1.35-1.94],1.7083958224543717e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A12,Protein S100-A12,49089,179,1.52 [1.29-1.78],6.319706881056889e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A4,Protein S100-A4,49939,183,0.73 [0.58-0.91],0.005507948509407
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,43209,173,1.97 [1.54-2.51],6.139251485681469e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100P,Protein S100-P,48861,179,1.59 [1.35-1.87],3.42642526747999e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARA5,Scavenger receptor class A member 5,50226,184,2.89 [1.97-4.25],6.292241558157063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,48447,178,3.67 [2.80-4.81],3.47038754683612e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,50226,184,4.14 [2.85-6.02],1.0319100682083313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,49976,184,3.05 [2.13-4.37],1.326847017782984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB1A1,Uteroglobin,49844,180,1.73 [1.34-2.22],1.9956177015048947e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A2,Secretoglobin family 3A member 2,49928,182,1.23 [1.09-1.39],0.0007494879488313
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGN,Secretagogin,48838,179,1.45 [1.11-1.91],0.007182967937062
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCN4B,Sodium channel subunit beta-4,42140,171,1.70 [1.24-2.35],0.001154834624769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,43293,174,2.94 [2.13-4.06],4.736406967458668e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,49782,182,1.92 [1.48-2.49],9.109521506513228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,42140,171,1.89 [1.52-2.34],7.161683041798089e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELE,E-selectin,50399,182,1.44 [1.11-1.87],0.0054056223710404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3F,Semaphorin-3F,49782,182,3.16 [1.99-5.02],1.093550424551879e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3G,Semaphorin-3G,42344,172,1.82 [1.37-2.40],2.878946695045623e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA7A,Semaphorin-7A,50232,180,2.09 [1.45-3.00],7.180503226468509e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,43093,174,2.67 [2.01-3.54],1.1313025920370498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA1,Alpha-1-antitrypsin,42534,168,9.82 [3.22-29.89],5.797642852423944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA11,Serpin A11,50399,182,1.68 [1.22-2.32],0.0016892003944393
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA12,Serpin A12,48353,179,1.16 [1.05-1.27],0.0037675369144994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,43198,171,4.40 [2.35-8.21],3.400785406316394e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB8,Serpin B8,50327,182,1.46 [1.26-1.69],4.147057961765722e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINC1,Antithrombin-III,43276,173,3.78 [1.46-9.78],0.0060930255676647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,43276,173,0.30 [0.18-0.49],1.1675041593553837e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,49233,182,2.07 [1.47-2.93],3.7658020308224094e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L2,Seizure 6-like protein 2,49555,179,1.98 [1.21-3.23],0.0066727966562637
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,49233,182,1.91 [1.53-2.39],1.0127158925657572e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,48614,179,1.56 [1.26-1.94],6.003044520453361e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPD,Pulmonary surfactant-associated protein D,49782,182,1.31 [1.08-1.59],0.0060772728548345
