Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,39140,528,1.37 [1.18-1.59],4.996180144638678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,39064,527,1.52 [1.32-1.76],1.0036956016160297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,38102,515,1.39 [1.13-1.72],0.0018733277961376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,44762,589,1.51 [1.28-1.79],9.35783132156532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43908,579,0.91 [0.85-0.97],0.0042395389212594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,38774,526,2.05 [1.64-2.56],2.9932179300142177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44612,583,1.12 [1.05-1.20],0.0012864013401641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSIP1,PC4 and SFRS1-interacting protein,44883,588,1.17 [1.06-1.29],0.001904922215523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36910,494,0.87 [0.81-0.95],0.0009265905844044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,44590,583,1.57 [1.27-1.94],2.53122939454632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44883,588,1.27 [1.09-1.49],0.0024774247969386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,44094,579,1.45 [1.26-1.66],1.203800072048672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45077,594,0.87 [0.81-0.94],0.0007291893671219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,45498,598,1.49 [1.11-1.98],0.0071224182748906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVALB,Parvalbumin alpha,45133,594,0.92 [0.86-0.98],0.0091284938944218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PYY,Peptide YY,37853,514,1.12 [1.03-1.22],0.0059148508627786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QPCT,Glutaminyl-peptide cyclotransferase,44996,590,1.52 [1.17-1.99],0.0018197539225267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,39122,528,0.88 [0.81-0.95],0.0008814104757411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB33A,Ras-related protein Rab-33A,37853,514,0.83 [0.73-0.95],0.0082407362149193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,44883,588,0.74 [0.63-0.86],0.000173790359978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAP1A,Ras-related protein Rap-1A,38006,514,1.15 [1.04-1.28],0.0059625303525345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,45190,593,1.39 [1.21-1.59],3.5667514664973763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39072,522,1.97 [1.71-2.27],1.1792703224558563e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,44665,585,1.31 [1.15-1.49],5.0577359789651983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,45498,598,1.25 [1.11-1.40],0.000165012574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,45498,598,1.32 [1.19-1.46],1.963137025064488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,45007,594,1.40 [1.22-1.60],1.2807487391431513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,44971,593,1.59 [1.27-2.01],6.539329643053505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,44936,590,1.19 [1.09-1.29],3.4545652376710394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RETN,Resistin,44838,590,1.27 [1.08-1.49],0.0032962189879006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGCC,Regulator of cell cycle RGCC,39072,522,0.84 [0.75-0.94],0.0017315418570625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGMB,RGM domain family member B,45352,598,1.52 [1.18-1.96],0.0012901690677383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RHOC,Rho-related GTP-binding protein RhoC,44351,583,0.90 [0.85-0.96],0.0014327775259017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,39159,531,1.75 [1.33-2.29],5.494989145919297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,37853,511,2.04 [1.58-2.64],5.409429134431863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,38878,525,1.92 [1.60-2.29],1.3376950860380934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,45290,595,1.99 [1.57-2.53],1.7644536984837797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,38102,515,1.84 [1.45-2.33],4.43350659557521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44936,590,1.82 [1.46-2.28],1.0938645355360369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43889,573,0.75 [0.67-0.84],8.857993845161079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,45339,600,1.85 [1.47-2.32],1.465349078084436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A4,Protein S100-A4,45090,595,0.83 [0.73-0.94],0.0039041557203003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100P,Protein S100-P,44094,579,1.18 [1.05-1.33],0.0073937218906817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SARG,Specifically androgen-regulated gene protein,38979,525,0.90 [0.83-0.97],0.006931145087384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37853,514,1.28 [1.07-1.53],0.0070444173432131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SATB1,DNA-binding protein SATB1,39072,522,1.42 [1.13-1.79],0.0030473594864478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,45352,598,1.66 [1.33-2.09],1.180519728892444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,43771,568,1.81 [1.49-2.19],1.7702625511489587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,45352,598,2.03 [1.60-2.56],3.609312139138465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,45132,592,1.48 [1.20-1.83],0.0002864562340111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,45007,594,1.62 [1.31-2.00],1.042955120964382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,44101,578,1.45 [1.24-1.70],3.348030783941562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN4B,Sodium channel subunit beta-4,38102,515,1.29 [1.07-1.55],0.0089684019657527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,39122,528,1.87 [1.45-2.41],1.1578484649763198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,38065,514,0.73 [0.61-0.88],0.0008817357279575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,44936,590,1.30 [1.10-1.54],0.0024216108988954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEC31A,Protein transport protein Sec31A,38102,515,0.86 [0.77-0.96],0.0080435272986158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,38102,515,1.37 [1.12-1.69],0.0025035534503724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,39182,528,0.39 [0.27-0.57],7.070607102920551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,44936,590,2.13 [1.64-2.77],1.9941526332825465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,38992,526,1.60 [1.28-2.00],3.898981236381698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,45444,601,1.27 [1.16-1.40],1.2120375284889377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,38594,522,1.72 [1.27-2.34],0.0004518660463182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,38977,524,0.80 [0.69-0.94],0.0057866869104525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,44459,581,1.42 [1.13-1.78],0.0027076269172444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,44458,583,1.39 [1.19-1.61],2.049927153787345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2B3,SH2B adapter protein 3,43889,573,0.88 [0.82-0.95],0.0013831781644375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,39140,528,1.96 [1.56-2.46],7.0682207624868555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44883,588,1.35 [1.10-1.66],0.0037394724675591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44971,593,1.11 [1.04-1.20],0.0023738071238119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,44851,592,1.44 [1.24-1.68],2.243511403679994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,45149,595,0.90 [0.84-0.96],0.003065399235117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLA2,Src-like-adapter 2,39072,522,0.89 [0.82-0.96],0.0032554738136494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,43889,573,1.21 [1.05-1.39],0.0074444483293605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,45339,600,1.86 [1.51-2.28],2.960334370758141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,45149,595,1.61 [1.36-1.91],3.9834749297606834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,45128,597,1.24 [1.07-1.43],0.0038706048758324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,44936,590,0.87 [0.80-0.95],0.0009307611781135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNCG,Gamma-synuclein,44612,583,1.16 [1.04-1.29],0.0083566810502665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38102,515,1.43 [1.14-1.79],0.0021396153172525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',39064,527,1.28 [1.12-1.46],0.0002696772990536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",44971,593,1.29 [1.08-1.53],0.0050860889594737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,39072,522,1.35 [1.14-1.58],0.0003277828102419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,43889,573,1.49 [1.23-1.81],5.671830870148263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,44869,588,1.40 [1.16-1.68],0.0004689373835234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,44971,593,1.40 [1.21-1.63],6.612106711292041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,44883,588,1.31 [1.18-1.45],1.8846908134813477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,44827,590,1.60 [1.25-2.06],0.0002402014663491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPOCK1,Testican-1,44612,583,0.65 [0.49-0.87],0.0035252834966853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,45007,594,1.65 [1.35-2.01],8.190973435562052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,44714,588,2.05 [1.69-2.48],2.345771707069541e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,45427,597,1.68 [1.45-1.94],4.473115498239277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,39064,527,1.26 [1.12-1.41],8.912146145478906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,45014,592,0.91 [0.85-0.96],0.0013577834652459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPX,Sushi repeat-containing protein SRPX,39122,528,1.38 [1.10-1.74],0.0056935869998584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45498,598,1.44 [1.14-1.81],0.0020112998697675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT5B,Signal transducer and activator of transcription 5B,44741,588,0.92 [0.87-0.97],0.0022106436779999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK11,Serine/threonine-protein kinase STK11,44094,579,0.87 [0.78-0.97],0.008825519623146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK24,Serine/threonine-protein kinase 24,43908,579,0.85 [0.75-0.96],0.0084370817089912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK4,Serine/threonine-protein kinase 4,44936,590,0.88 [0.81-0.96],0.0030596018650024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,39072,522,0.83 [0.74-0.92],0.0006341224254541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,45352,598,0.91 [0.86-0.96],0.0007241719845132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,44094,579,0.81 [0.70-0.95],0.0071625853968974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD2,Sushi domain-containing protein 2,44971,593,1.39 [1.10-1.76],0.0060674690471386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD5,Sushi domain-containing protein 5,38057,508,1.44 [1.13-1.84],0.0036871896954212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38417,516,0.87 [0.80-0.95],0.0010015077423732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,44741,588,1.73 [1.44-2.07],2.1643752724732652e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TBCB,Tubulin-folding cofactor B,44612,583,0.90 [0.84-0.97],0.0052988509567309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43889,573,0.89 [0.81-0.97],0.0070246523874253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,45427,597,1.59 [1.28-1.97],2.3676405180112547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,39122,528,1.63 [1.33-1.99],2.590117251700663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCTN3,Tectonic-3,39122,528,1.53 [1.16-2.02],0.0026098641983628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,44744,588,1.21 [1.12-1.32],4.052741249094514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,45077,594,1.32 [1.18-1.49],1.4568182996218954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,44887,586,1.49 [1.31-1.68],2.473849511816606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFPI2,Tissue factor pathway inhibitor 2,44947,595,1.27 [1.09-1.49],0.0020930091524716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFRC,Transferrin receptor protein 1,45111,591,1.37 [1.15-1.65],0.0005888241016388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,44883,588,1.42 [1.23-1.64],1.3375618411940524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,45090,595,1.89 [1.58-2.26],2.082329374931056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR3,Transforming growth factor beta receptor type 3,45498,598,1.47 [1.17-1.85],0.001035129748226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,39159,531,2.18 [1.63-2.92],1.782776974830247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,44936,590,1.75 [1.38-2.22],3.371459095136566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,44971,593,1.30 [1.09-1.54],0.0028560452321817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS4,Thrombospondin-4,44966,590,1.34 [1.15-1.57],0.0002464838287755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THOP1,Thimet oligopeptidase,44724,585,1.35 [1.08-1.69],0.0091402467171727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THY1,Thy-1 membrane glycoprotein,45352,598,1.68 [1.32-2.12],2.07559482660782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIA1,Nucleolysin TIA-1 isoform p40,43595,576,0.92 [0.86-0.97],0.0058442744715517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45112,593,1.28 [1.08-1.50],0.0034038986561249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,39122,528,0.74 [0.59-0.92],0.0070335309953974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,44433,581,1.48 [1.17-1.88],0.0012528203583337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP4,Metalloproteinase inhibitor 4,44971,593,1.28 [1.08-1.52],0.004922730148031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,44797,586,1.62 [1.17-2.25],0.0033738444213328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS15,Enteropeptidase,44741,588,1.15 [1.06-1.25],0.0006182872950496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,45112,593,1.25 [1.08-1.45],0.0031195391975698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,44028,578,1.39 [1.19-1.62],1.9501308504456853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,44101,578,0.67 [0.54-0.83],0.0002397832176938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,38277,512,0.82 [0.71-0.95],0.0063426588534109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44612,583,1.98 [1.65-2.38],2.922904520750155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44612,583,1.40 [1.27-1.55],2.45252510605928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45444,601,1.69 [1.44-1.99],2.0570886600440524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44931,593,1.72 [1.37-2.17],3.808676985499682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45090,595,2.06 [1.74-2.46],2.754480157152265e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45007,594,1.82 [1.47-2.25],5.095122614251205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45339,600,1.75 [1.45-2.11],7.279989474732071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44971,593,2.31 [1.89-2.82],1.6197056495219391e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44971,593,1.68 [1.47-1.92],3.0050703872556196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45352,598,1.68 [1.31-2.14],4.024431707253951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45368,600,1.76 [1.49-2.08],1.5633453558847285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44612,583,1.23 [1.09-1.39],0.0006841618970257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45352,598,1.28 [1.10-1.49],0.0011168658609492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44612,583,1.50 [1.30-1.74],5.8852548051825366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45149,595,1.97 [1.53-2.54],1.9783243092304282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45420,598,1.81 [1.45-2.26],1.3813712589279106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNIP1,TNFAIP3-interacting protein 1,39064,527,0.87 [0.79-0.96],0.0073698501445379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPD52L2,Tumor protein D54,38277,512,0.90 [0.83-0.97],0.0062180156427663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPK1,Thiamin pyrophosphokinase 1,39122,528,1.49 [1.11-2.01],0.0081747225912753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPM3,Tropomyosin alpha-3 chain,37853,514,1.30 [1.09-1.54],0.0029242542750108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPR,Nucleoprotein TPR,37853,514,1.27 [1.12-1.45],0.0003017317722976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,44931,593,1.59 [1.40-1.81],1.722198524418422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,44936,590,0.87 [0.80-0.96],0.0039339619762413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,38977,524,1.14 [1.05-1.24],0.0014257590482644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,44612,583,1.57 [1.32-1.87],3.5770109739119744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,45354,594,0.79 [0.70-0.90],0.0002336447632077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USO1,General vesicular transport factor p115,44741,588,0.90 [0.83-0.97],0.008819602179361
