Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES1,Retinoic acid receptor responder protein 1,47091,280,1.68 [1.39-2.03],1.1526187453373437e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,48495,283,1.60 [1.33-1.92],4.222709561064488e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RASSF2,Ras association domain-containing protein 2,47091,280,1.27 [1.10-1.46],0.0007998645747681
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,41919,245,2.69 [2.29-3.17],2.2392785565317824e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,47987,282,1.44 [1.27-1.63],2.1727410730147292e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,47987,282,1.74 [1.48-2.03],9.87548640863364e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,41812,246,1.53 [1.32-1.78],2.8060036621293604e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RCC1,Regulator of chromosome condensation,41799,247,1.34 [1.12-1.60],0.0010735234420629
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,47930,282,1.83 [1.55-2.16],4.297882788244945e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,48812,285,1.58 [1.37-1.83],9.217498268380332e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,48812,285,1.73 [1.51-1.99],3.370669277517482e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,48276,280,1.66 [1.37-2.02],2.553162331778754e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,48229,281,4.12 [3.11-5.45],3.845105174444944e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,48206,279,1.68 [1.51-1.86],5.32466608309753e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47987,282,0.62 [0.48-0.81],0.000440037904603
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RETN,Resistin,48107,284,1.88 [1.54-2.29],4.0294941318445934e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,48647,285,2.52 [1.76-3.60],3.683279235809381e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41074,239,1.53 [1.23-1.91],0.0001348686170748
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,42025,247,3.95 [2.89-5.40],8.028289858210961e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE10,Inactive ribonuclease-like protein 10,40884,233,1.38 [1.10-1.72],0.0050138905332231
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,40613,238,2.76 [2.03-3.76],1.2608571462793684e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,41713,245,2.50 [2.08-3.00],1.2880367866379402e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,48588,284,3.14 [2.28-4.32],2.40786004828106e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,40884,233,3.42 [2.49-4.70],3.7680114389386497e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO1,Roundabout homolog 1,48276,280,2.44 [1.67-3.55],3.5574705139038302e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48206,279,3.31 [2.41-4.54],1.3556611122949097e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47091,280,1.37 [1.18-1.58],2.377583520290556e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,47842,282,1.93 [1.48-2.51],9.784854901611335e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,48619,288,3.62 [2.73-4.79],4.0041264117759684e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTBDN,Retbindin,47987,282,2.09 [1.58-2.76],2.176525208405575e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,47829,274,1.33 [1.11-1.59],0.001583908336945
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,47533,280,1.38 [1.20-1.58],3.258402173628625e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A13,Protein S100-A13,40769,236,1.60 [1.18-2.15],0.0020889098397646
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100G,Protein S100-G,41919,245,1.43 [1.14-1.80],0.0020275670979619
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,47331,279,1.64 [1.44-1.87],5.127571218267983e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40617,236,1.36 [1.08-1.72],0.0087280761060862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SBSN,Suprabasin,41919,245,1.61 [1.15-2.25],0.0057862906287123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,48647,285,2.87 [2.09-3.95],7.053460402757276e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,46940,279,4.04 [3.22-5.07],1.6183029726404742e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,48812,285,1.54 [1.21-1.95],0.0003452431623348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,48647,285,3.93 [2.86-5.38],1.895536785206252e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,48404,288,2.28 [1.69-3.08],7.847065869251892e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,48276,280,1.92 [1.40-2.63],4.714136854854252e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB2A2,Mammaglobin-A,40617,236,0.51 [0.32-0.83],0.0066395119005418
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB3A1,Secretoglobin family 3A member 1,41074,239,1.93 [1.21-3.08],0.0057362388857889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGN,Secretagogin,47304,283,1.57 [1.26-1.94],5.056876308213454e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,40884,233,1.56 [1.17-2.07],0.0021626298201559
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,40734,233,1.58 [1.25-2.00],0.0001393696110704
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,41996,244,2.92 [2.20-3.89],1.8434082518099203e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,48206,279,2.22 [1.85-2.66],3.6188381061798484e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC4,Syndecan-4,48206,279,0.57 [0.46-0.70],1.9797383645698482e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,40884,233,1.84 [1.50-2.26],6.453178476888662e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELENOP,Selenoprotein P,42051,244,0.47 [0.27-0.81],0.0069518542532647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,48206,279,4.07 [2.80-5.91],1.809846219294066e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,47987,282,1.64 [1.24-2.17],0.000485004201776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA7A,Semaphorin-7A,48652,285,1.77 [1.29-2.42],0.0004116628053139
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,41813,244,2.89 [2.27-3.67],8.002826140301078e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA1,Alpha-1-antitrypsin,41254,237,5.78 [1.94-17.19],0.001602028788707
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,48812,285,1.56 [1.21-2.02],0.0006547988998235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,41890,243,6.28 [3.82-10.33],4.783502884367418e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,48741,286,1.37 [1.21-1.56],8.060819096681492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,41411,236,2.36 [1.53-3.65],0.0001041823576858
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,41969,244,4.53 [2.43-8.46],2.079932695670008e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SETMAR,Histone-lysine N-methyltransferase SETMAR,47683,281,1.68 [1.25-2.28],0.0006970081607402
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L,Seizure 6-like protein,48365,286,1.81 [1.25-2.62],0.0016118626264944
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,47987,282,2.54 [1.77-3.64],4.449241379500453e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,47681,280,2.00 [1.70-2.37],2.622139936728982e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,47091,280,1.52 [1.28-1.82],2.4427223500550977e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,48206,279,1.25 [1.07-1.47],0.0046646682665983
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SGSH,N-sulphoglucosamine sulphohydrolase,41289,238,1.34 [1.10-1.64],0.0039837236015765
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,41997,245,4.44 [3.38-5.83],1.0141169270526235e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,48430,281,2.55 [2.07-3.16],3.3217251822706404e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48148,284,2.66 [2.12-3.34],2.989105878478774e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48229,281,1.23 [1.10-1.38],0.0002533928957377
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48619,288,1.61 [1.21-2.14],0.0011469222911432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40884,233,2.24 [1.73-2.90],8.803088006315817e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48338,284,1.30 [1.07-1.58],0.0092225172922563
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,48112,280,2.68 [2.17-3.31],7.704098562785561e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF1,Signaling lymphocytic activation molecule,47304,283,1.47 [1.23-1.76],1.902403156934657e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF6,SLAM family member 6,47091,280,1.42 [1.09-1.85],0.0089648807325995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF7,SLAM family member 7,48148,284,1.28 [1.08-1.52],0.0043375288845055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,47091,280,1.58 [1.30-1.94],7.754153392297225e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLC39A14,Zinc transporter ZIP14,47080,278,1.72 [1.37-2.17],3.775646413744524e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLC39A5,Zinc transporter ZIP5,48148,284,1.36 [1.17-1.58],5.82591369701648e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLIT2,Slit homolog 2 protein,47080,278,1.29 [1.09-1.54],0.003410917099766
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLITRK2,SLIT and NTRK-like protein 2,48619,288,1.56 [1.20-2.02],0.0008123174229848
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLMAP,Sarcolemmal membrane-associated protein,41812,246,1.21 [1.06-1.39],0.0059885343086557
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLURP1,Secreted Ly-6/uPAR-related protein 1,41690,243,1.50 [1.18-1.90],0.0008105160956978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMNDC1,Survival of motor neuron-related-splicing factor 30,41812,246,1.26 [1.09-1.47],0.002534201065269
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,48619,288,3.22 [2.48-4.19],1.973990619392741e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,48430,281,2.35 [1.88-2.94],6.447985679015203e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMPD1,Sphingomyelin phosphodiesterase,48403,284,1.38 [1.13-1.69],0.0015810128820481
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNCG,Gamma-synuclein,47842,282,1.39 [1.18-1.64],6.269915242161186e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40884,233,1.65 [1.20-2.26],0.0019564704979157
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNRPB2,U2 small nuclear ribonucleoprotein B'',41894,244,1.49 [1.29-1.72],7.584304561496764e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SOD2,"Superoxide dismutase [Mn], mitochondrial",48229,281,1.48 [1.16-1.89],0.0014706742798058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORBS1,Sorbin and SH3 domain-containing protein 1,41919,245,1.56 [1.28-1.89],9.964982460449288e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,47091,280,3.38 [2.66-4.29],1.7035057097383932e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SOX9,Transcription factor SOX-9,40838,237,2.32 [1.49-3.63],0.0002078019270967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPARCL1,SPARC-like protein 1,48255,281,1.73 [1.28-2.34],0.0003507017090288
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,48229,281,2.40 [2.01-2.87],4.616587523042287e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK2,Serine protease inhibitor Kazal-type 2,41074,239,1.55 [1.14-2.10],0.0051305078807579
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,48148,284,1.65 [1.44-1.90],1.0920959821492353e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK5,Serine protease inhibitor Kazal-type 5,48229,281,1.61 [1.20-2.18],0.0016796218651492
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,48069,278,2.30 [1.70-3.11],7.46424972668829e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT2,Kunitz-type protease inhibitor 2,48430,281,1.91 [1.48-2.46],7.054603964035953e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON1,Spondin-1,48276,280,2.69 [2.12-3.41],2.8425241380900127e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON2,Spondin-2,47971,278,3.52 [2.70-4.57],7.98286281909475e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPP1,Osteopontin,48734,285,2.53 [2.08-3.08],1.9986419376671093e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,41894,244,1.62 [1.39-1.90],2.046563066168069e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SRPX,Sushi repeat-containing protein SRPX,41996,244,2.51 [1.82-3.45],1.707334622378183e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48132,279,0.88 [0.80-0.96],0.0048057263864378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SSH3,Protein phosphatase Slingshot homolog 3,40486,237,0.37 [0.22-0.60],7.081177791728541e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47987,282,1.35 [1.09-1.67],0.0054890602195238
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48812,285,2.25 [1.69-3.01],3.574627491778152e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STAB2,Stabilin-2,41997,245,1.99 [1.32-3.02],0.0011377891302027
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STC1,Stanniocalcin-1,48647,285,1.74 [1.41-2.14],1.6596366565047378e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STC2,Stanniocalcin-2,48164,281,2.82 [1.88-4.23],5.586161009920991e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUOX,"Sulfite oxidase, mitochondrial",41919,245,1.26 [1.06-1.50],0.0091784993993824
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD2,Sushi domain-containing protein 2,48229,281,1.63 [1.18-2.24],0.0028260650363854
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD4,Sushi domain-containing protein 4,41799,247,1.51 [1.19-1.91],0.0006574070942348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,40841,238,2.48 [1.73-3.54],6.780074468638723e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TACSTD2,Tumor-associated calcium signal transducer 2,42716,245,1.61 [1.14-2.28],0.0067339354367973
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,47987,282,2.73 [2.14-3.47],3.265248493129803e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TALDO1,Transaldolase,41835,243,1.48 [1.15-1.91],0.0021904466729442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAP1,Antigen peptide transporter 1,41222,239,1.23 [1.05-1.45],0.0097750890014976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,47770,281,0.86 [0.77-0.96],0.0050927772739078
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,41164,243,1.73 [1.35-2.23],1.842719263985153e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,48734,285,1.64 [1.20-2.23],0.0017457290876212
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCOF1,Treacle protein,41996,244,1.97 [1.54-2.52],6.703407976053259e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,41996,244,2.23 [1.50-3.34],8.688502941950116e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TDP1,Tyrosyl-DNA phosphodiesterase 1,41799,247,1.21 [1.05-1.40],0.0081450388531179
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEK,Angiopoietin-1 receptor,48365,286,2.28 [1.44-3.60],0.0004371237856754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,47990,281,1.45 [1.30-1.62],4.9122978250235507e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,48353,280,1.90 [1.64-2.20],1.7257204600213678e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,48188,282,1.85 [1.62-2.12],2.66025443820316e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,48217,284,1.49 [1.27-1.75],7.445250887032243e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,48415,282,1.76 [1.38-2.26],6.736087594075892e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,48148,284,2.09 [1.74-2.50],1.4915862717791718e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,48662,286,1.69 [1.33-2.16],2.282920373052108e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,40769,236,1.90 [1.29-2.80],0.0012510041544856
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,48365,286,3.72 [3.01-4.60],1.0517140885648849e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,48812,285,2.54 [1.83-3.54],2.8717156274678053e-08
