Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,49644,138,1.82 [1.48-2.23],1.1365377167450194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,49671,137,2.46 [1.73-3.49],5.25773662917159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50322,138,3.46 [2.38-5.02],7.093015174497964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50322,138,2.20 [1.55-3.11],9.278325352936292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,50313,139,1.64 [1.24-2.17],0.0005835021796735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PKD2,Polycystin-2,42347,110,1.44 [1.10-1.87],0.0077888962248243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G2A,"Phospholipase A2, membrane associated",50207,138,1.51 [1.26-1.81],7.669565813486525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,50765,139,1.67 [1.27-2.21],0.0003037219507374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,49947,137,5.86 [3.86-8.91],1.2193875176467306e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,43678,117,1.79 [1.49-2.17],1.2410562898131654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,42521,117,1.97 [1.54-2.51],4.911600471399643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50086,135,1.65 [1.22-2.22],0.0009682609261704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON1,Serum paraoxonase/arylesterase 1,43818,120,0.46 [0.27-0.80],0.0057480852814309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,50526,137,0.58 [0.44-0.78],0.0001959828055251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,42521,117,2.50 [1.78-3.51],1.1234290220426308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43707,119,2.33 [1.78-3.04],7.439123057944977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,43781,115,3.88 [2.37-6.33],6.304445928021822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX6,Peroxiredoxin-6,50743,138,0.69 [0.53-0.89],0.0046059099484379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,50276,137,3.94 [2.42-6.40],3.0732649916755675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG2,Bone marrow proteoglycan,43781,115,1.66 [1.21-2.28],0.0016551046471554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRL,Prolactin,50760,138,1.40 [1.17-1.66],0.0001960969217789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRND,Prion-like protein doppel,43678,117,1.70 [1.27-2.27],0.0003242787778679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,50251,135,1.55 [1.19-2.01],0.0010144933121853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROS1,Vitamin K-dependent protein S,43852,118,0.30 [0.16-0.55],9.286556719039122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRR4,Proline-rich protein 4,42509,118,1.39 [1.10-1.74],0.0051049878721493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,50513,138,1.88 [1.58-2.25],2.606853076820136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,42521,117,1.84 [1.39-2.44],1.878398736770719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,50110,137,3.59 [2.63-4.91],8.53510692386113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,43368,115,3.05 [2.12-4.39],2.038477317023724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,43589,119,2.37 [1.80-3.12],8.969039880847763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,49943,137,2.74 [1.95-3.86],8.039536190016556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,42590,118,1.89 [1.60-2.23],5.5466858587214944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50251,135,1.71 [1.36-2.17],6.564033898546512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,49151,129,2.20 [1.52-3.17],2.813670395246665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTN,Pleiotrophin,49395,136,1.71 [1.33-2.21],3.2351462153078674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,43589,119,1.61 [1.16-2.22],0.0039727633643562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49767,130,1.84 [1.23-2.78],0.003357817230276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,43678,117,2.78 [2.00-3.88],1.388664272031742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,50251,135,2.38 [1.61-3.51],1.2654618365967908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,50760,138,2.04 [1.45-2.89],4.925684936389842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,42347,110,1.44 [1.23-1.68],6.2321775947492015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,50373,139,2.75 [1.65-4.56],9.266771605531206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,49140,129,1.66 [1.25-2.21],0.0005253170029088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,50595,138,1.84 [1.46-2.31],1.9239864340579266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,43707,119,3.07 [2.49-3.77],1.8459995837877192e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,50086,135,1.44 [1.19-1.72],0.0001138245828367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,50086,135,2.01 [1.60-2.52],1.652443656773657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,43589,119,1.53 [1.23-1.91],0.0001698262748835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,50025,136,1.90 [1.50-2.39],5.541787561307526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,50931,139,1.64 [1.33-2.02],2.874498542806273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,50931,139,1.77 [1.47-2.15],3.924304677653744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,50360,137,1.60 [1.23-2.08],0.000418498251463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,50322,138,3.65 [2.53-5.27],5.363413709664615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,50313,139,1.74 [1.53-2.00],4.30496218919454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,50197,137,1.76 [1.32-2.34],0.0001300662662866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42822,118,1.61 [1.18-2.18],0.0022939504543299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,43818,120,5.40 [3.97-7.36],1.0056075279425902e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,42619,110,1.69 [1.28-2.24],0.0002001049451627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,42366,112,4.39 [3.08-6.26],3.3156885580634043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,43506,119,2.77 [2.17-3.53],1.850617706649399e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASEH2A,Ribonuclease H2 subunit A,43707,119,1.54 [1.17-2.03],0.0019436572208433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,50697,139,2.52 [1.56-4.07],0.0001695634161182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,42619,110,2.82 [1.84-4.32],1.791030964206926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,42521,117,1.58 [1.17-2.14],0.0030566471849781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,42988,118,1.36 [1.11-1.67],0.0026585613819691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,42590,118,0.46 [0.27-0.76],0.0025907653441285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPL14,60S ribosomal protein L14,42619,110,1.63 [1.13-2.36],0.0092148632963617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49140,129,1.47 [1.18-1.82],0.0005884411123068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO1,R-spondin-1,49933,130,1.91 [1.28-2.85],0.0014476181760833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,50743,138,3.36 [2.23-5.06],6.568864399898921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,50086,135,1.99 [1.37-2.89],0.0002976472532279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,50743,138,2.11 [1.46-3.05],7.418195937056395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A14,Protein S100-A14,43707,119,1.48 [1.13-1.94],0.0043900735036513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,50464,138,0.68 [0.52-0.88],0.0040311567500368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,43707,119,1.75 [1.32-2.32],0.0001043455214856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,49395,136,1.37 [1.10-1.70],0.0047491095279663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAFB2,Scaffold attachment factor B2,43707,119,1.83 [1.16-2.88],0.0094730895790594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,42347,110,1.55 [1.16-2.08],0.0033879130097371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SATB1,DNA-binding protein SATB1,43707,119,1.78 [1.15-2.76],0.0090962004704836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,50760,138,3.36 [2.22-5.08],9.620102695929592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,48981,127,3.91 [2.91-5.25],1.869405760175556e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF1,Scavenger receptor class F member 1,50931,139,1.62 [1.15-2.29],0.0057389864595334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,50760,138,3.05 [1.95-4.75],9.206845751994264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,50512,137,2.41 [1.60-3.64],2.5575162928653223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,43783,115,4.17 [2.93-5.94],2.355082031839645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,50313,139,1.88 [1.39-2.53],3.871198273740526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,50313,139,0.59 [0.44-0.79],0.0003949875336398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,42619,110,1.80 [1.33-2.45],0.0001648797263762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,50931,139,1.54 [1.15-2.05],0.0034945966251851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELENOP,Selenoprotein P,43852,118,0.30 [0.14-0.65],0.0023346728163939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,50313,139,4.19 [2.51-7.01],4.3914553459797224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,42822,118,2.23 [1.66-2.99],7.412976751786038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA7A,Semaphorin-7A,50765,139,1.85 [1.24-2.76],0.0027079964899337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,43595,117,3.83 [2.86-5.11],1.3306910820934862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA3,Alpha-1-antichymotrypsin,43693,118,3.44 [1.64-7.21],0.0010585565394176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA7,Thyroxine-binding globulin,43852,118,0.18 [0.07-0.47],0.000432165374837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,49856,135,1.41 [1.17-1.71],0.0004422224669432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,43189,117,4.37 [2.50-7.64],2.266328549120059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6,Seizure protein 6 homolog,42590,118,1.87 [1.18-2.95],0.0076383528063274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFRP1,Secreted frizzled-related protein 1,49766,129,1.51 [1.12-2.02],0.0062780195808269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,43781,115,4.12 [2.99-5.69],5.855085801453796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50251,135,2.19 [1.58-3.03],2.1304955052213592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50313,139,2.12 [1.27-3.52],0.0038286504342631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42619,110,2.59 [1.82-3.69],1.3383032964920846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,50191,137,2.05 [1.53-2.74],1.5818880521214109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,49140,129,1.70 [1.28-2.26],0.0002277862330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC16A1,Monocarboxylate transporter 1,49151,129,1.55 [1.27-1.89],1.3520029470642871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,50251,135,1.87 [1.60-2.18],2.391840925790945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK2,SLIT and NTRK-like protein 2,50743,138,1.64 [1.14-2.35],0.0073271382017637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,43454,113,2.02 [1.55-2.65],2.597701827536664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,50086,135,2.84 [1.35-5.96],0.005763401233663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,50743,138,3.23 [2.26-4.63],1.4733322876520002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,50526,137,2.27 [1.65-3.12],5.046653496588321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMTN,Smoothelin,43595,115,1.32 [1.11-1.57],0.0018372234774346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,49933,130,1.61 [1.27-2.04],6.662976740689542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42619,110,2.12 [1.42-3.16],0.0002146067572496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',43678,117,1.66 [1.38-2.00],6.678571861301403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,43707,119,1.61 [1.23-2.11],0.0005659661107849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49140,129,2.82 [1.97-4.04],1.5946758606616296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORT1,Sortilin,50240,139,1.85 [1.27-2.69],0.0014416757991743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX9,Transcription factor SOX-9,42590,118,3.43 [1.87-6.28],6.561033791319599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43707,119,2.18 [1.50-3.16],3.9929783899991614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,43783,115,2.16 [1.36-3.42],0.0010820176172479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,50322,138,2.23 [1.72-2.91],2.436124145202506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,42822,118,2.77 [1.90-4.04],1.2395452864884765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,50251,135,1.60 [1.32-1.95],2.4451858381788912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,50360,137,3.14 [2.29-4.29],8.89578635244885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,50072,138,2.83 [1.95-4.11],4.937472815662984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRR3,Small proline-rich protein 3,43678,117,1.57 [1.23-2.00],0.0002305383211932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTLC1,Serine palmitoyltransferase 1,43678,117,1.67 [1.24-2.25],0.0006906504581781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50931,139,1.84 [1.23-2.76],0.002956025571633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,50760,138,1.65 [1.24-2.18],0.0004909853550522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,50253,138,3.24 [1.78-5.91],0.0001276152015971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,50251,135,1.46 [1.21-1.77],8.502436284360614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD4,Sushi domain-containing protein 4,43574,118,1.71 [1.25-2.34],0.0008281691694457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD5,Sushi domain-containing protein 5,42582,116,2.17 [1.31-3.58],0.00257741005905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,43678,117,1.81 [1.46-2.26],1.1233730729500013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,50086,135,2.62 [1.88-3.64],1.1528182024201234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,49859,130,0.72 [0.62-0.84],1.2338284496298064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCN1,Transcobalamin-1,42934,118,1.67 [1.22-2.29],0.0015631043468985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCOF1,Treacle protein,43783,115,1.92 [1.32-2.78],0.0006227881282116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,43783,115,2.94 [1.67-5.19],0.0001912783948057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,49151,129,1.15 [1.04-1.28],0.0051684142346006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,42590,118,1.47 [1.13-1.92],0.004401250856382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,50072,138,1.50 [1.28-1.75],4.151933189990793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,50443,137,1.91 [1.54-2.36],3.7245786921370556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,50274,138,2.24 [1.84-2.72],6.020679818127476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,50513,137,2.44 [1.77-3.36],5.392686252782132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,50251,135,2.31 [1.78-2.99],3.016841986022361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,50782,137,1.84 [1.33-2.54],0.0002207630074394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,42521,117,3.44 [2.27-5.23],6.021964194832347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,50464,138,2.30 [1.65-3.19],7.07887786778032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,43818,120,3.78 [2.18-6.53],2.030232078591787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,50313,139,2.10 [1.36-3.23],0.0007848291979299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,50322,138,1.79 [1.34-2.39],7.566973554086432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,50760,138,3.19 [2.04-4.98],3.726846021716328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42988,118,2.08 [1.61-2.70],2.9763064892345068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,49779,137,2.60 [1.78-3.80],7.127841785293566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP2,Metalloproteinase inhibitor 2,43783,115,1.65 [1.17-2.32],0.0038934944855103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP4,Metalloproteinase inhibitor 4,50322,138,2.14 [1.57-2.91],1.3605193316511734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,50156,139,3.20 [1.69-6.04],0.0003519731645359
