Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POF1B,Protein POF1B,41000,244,1.47 [1.19-1.81],0.0003911882475159
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48290,281,1.47 [1.17-1.84],0.0010134724752346
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PON1,Serum paraoxonase/arylesterase 1,42245,249,0.54 [0.36-0.80],0.0019178589037088
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POSTN,Periostin,42222,249,1.92 [1.43-2.58],1.5581014444894298e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42138,245,1.75 [1.39-2.20],1.5547063415451535e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRAP1,Proline-rich acidic protein 1,42222,249,1.59 [1.17-2.17],0.0032235863845312
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47614,273,1.28 [1.11-1.47],0.0008101760388825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRELP,Prolargin,48475,285,1.88 [1.20-2.96],0.0060594829542083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,42222,249,1.80 [1.45-2.22],6.197038859679171e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRL,Prolactin,48939,285,1.19 [1.04-1.35],0.0097263701058432
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRND,Prion-like protein doppel,42111,247,1.51 [1.22-1.87],0.0001198559206108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROC,Vitamin K-dependent protein C,48631,284,0.52 [0.35-0.77],0.001185132795809
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRSS8,Prostasin,48309,283,1.40 [1.10-1.78],0.0062597269731403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRTN3,Myeloblastin,47298,276,1.34 [1.11-1.61],0.0022587887637484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,41830,248,2.19 [1.63-2.94],2.115708349560615e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAPL1,Proactivator polypeptide-like 1,42024,244,1.43 [1.14-1.79],0.0022686670907814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,48147,280,1.17 [1.06-1.29],0.0027258094172034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,48149,279,2.09 [1.60-2.75],1.024777385177084e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTH,Parathyroid hormone,41056,240,1.24 [1.08-1.43],0.0026652832770833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,47391,276,1.94 [1.51-2.49],1.781324611348516e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,47639,279,1.78 [1.48-2.13],3.833451157766847e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRC,Receptor-type tyrosine-protein phosphatase C,42222,249,2.14 [1.34-3.43],0.001454291344233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47987,280,1.62 [1.21-2.17],0.0013499065976295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRR,Receptor-type tyrosine-protein phosphatase R,42111,247,1.51 [1.12-2.05],0.0077299922548125
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRS,Receptor-type tyrosine-protein phosphatase S,49114,286,2.52 [1.68-3.78],7.786686289494463e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,48456,282,1.82 [1.42-2.35],3.485357667566813e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),QPCT,Glutaminyl-peptide cyclotransferase,48562,282,1.71 [1.17-2.50],0.0057425689902261
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,48792,284,1.61 [1.34-1.92],2.8197362438782165e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,42138,245,1.83 [1.49-2.25],1.1452953348802488e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,48290,281,1.36 [1.20-1.55],2.906680589692529e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP5,Retinol-binding protein 5,48290,281,1.31 [1.10-1.56],0.0020711016101427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,48230,283,1.43 [1.19-1.71],9.865371439149696e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1B,Lithostathine-1-beta,49114,286,1.30 [1.10-1.52],0.0015358024719842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,49114,286,1.33 [1.15-1.55],0.0001547930436029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG4,Regenerating islet-derived protein 4,48556,286,1.32 [1.09-1.61],0.0048711865060274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,48525,284,2.63 [1.94-3.56],4.040730307069554e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REN,Renin,48511,281,1.19 [1.06-1.33],0.0039045302413801
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48290,281,0.64 [0.49-0.83],0.0009372174384856
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RETN,Resistin,48398,281,1.43 [1.14-1.79],0.002003453161832
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,42245,249,2.50 [1.83-3.42],9.44946072664783e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE10,Inactive ribonuclease-like protein 10,41087,239,1.37 [1.10-1.71],0.0042391279947486
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,40838,234,2.60 [1.88-3.58],6.507962271120621e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,41942,248,2.08 [1.68-2.57],1.4061481635859323e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,48881,285,1.92 [1.36-2.70],0.0002016716358226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,41087,239,2.37 [1.73-3.25],8.781644345816327e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,48556,286,1.99 [1.36-2.93],0.0004368304092963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48511,281,2.34 [1.71-3.21],1.2972675314627516e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,47377,279,1.33 [1.15-1.54],0.0001750210954307
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO1,R-spondin-1,48147,280,1.97 [1.52-2.56],3.310270925980881e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,48932,285,2.69 [1.99-3.64],1.302325946008415e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100G,Protein S100-G,42138,245,1.44 [1.14-1.81],0.0018614588226163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SBSN,Suprabasin,42144,249,1.90 [1.38-2.63],9.59251683209528e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARA5,Scavenger receptor class A member 5,48939,285,2.00 [1.44-2.77],3.170703246535661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,47224,273,2.52 [1.95-3.26],1.4260079290872088e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF1,Scavenger receptor class F member 1,49114,286,1.58 [1.25-2.01],0.0001405336811643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF2,Scavenger receptor class F member 2,48939,285,2.04 [1.45-2.87],4.6700237198981e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,48708,284,1.58 [1.16-2.14],0.003212483293837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,42218,248,2.12 [1.51-2.99],1.6876043326503507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,48511,281,1.63 [1.31-2.04],1.5962769926158582e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEL1L,Protein sel-1 homolog 1,41087,239,1.61 [1.27-2.04],8.039160685481164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,49114,286,0.72 [0.59-0.87],0.0010351427597446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,42281,249,0.30 [0.18-0.51],7.526698308422351e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELL,L-selectin,42281,249,2.01 [1.26-3.21],0.0033095107423748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,48456,282,0.59 [0.42-0.82],0.0014475668688113
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,48511,281,2.46 [1.69-3.58],2.899938776784333e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4C,Semaphorin-4C,48290,281,1.58 [1.19-2.09],0.0015696366689867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,42031,247,2.14 [1.62-2.83],9.42518880031316e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA3,Alpha-1-antichymotrypsin,42130,246,4.24 [2.47-7.30],1.7463192789976106e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA4,Kallistatin,41501,246,0.49 [0.30-0.82],0.006016544288967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINE1,Plasminogen activator inhibitor 1,49114,286,1.31 [1.12-1.54],0.0009799224852831
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINI1,Neuroserpin,41206,245,2.10 [1.49-2.95],2.1512413298117776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SETMAR,Histone-lysine N-methyltransferase SETMAR,47992,280,1.52 [1.11-2.08],0.0089406546542555
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEZ6L2,Seizure 6-like protein 2,48290,281,2.08 [1.41-3.07],0.0002373286614776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,42222,249,2.84 [2.18-3.69],8.294486193714742e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,48715,287,1.82 [1.45-2.29],2.306175722079804e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,48456,282,1.88 [1.45-2.45],2.24291777835156e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC5,Sialic acid-binding Ig-like lectin 5,48525,284,1.20 [1.08-1.34],0.0009530218759373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC7,Sialic acid-binding Ig-like lectin 7,48511,281,1.69 [1.17-2.45],0.0048298041020936
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC8,Sialic acid-binding Ig-like lectin 8,41087,239,1.43 [1.10-1.87],0.0076050814267116
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48639,283,1.34 [1.10-1.63],0.0037789777081927
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,48393,284,1.82 [1.47-2.25],3.5883863653148176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF1,Signaling lymphocytic activation molecule,47614,273,1.45 [1.21-1.74],5.667231620701472e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,48456,282,1.29 [1.08-1.53],0.0038928666710916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,47377,279,1.69 [1.39-2.06],1.723641440369463e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC39A14,Zinc transporter ZIP14,47391,276,1.47 [1.13-1.92],0.0046645451157393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLITRK6,SLIT and NTRK-like protein 6,47639,279,1.62 [1.22-2.14],0.000743746698795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC1,SPARC-related modular calcium-binding protein 1,48932,285,2.11 [1.58-2.82],4.131101150483618e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC2,SPARC-related modular calcium-binding protein 2,48715,287,1.49 [1.17-1.91],0.0014321498769115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SOD2,"Superoxide dismutase [Mn], mitochondrial",48525,284,1.49 [1.17-1.89],0.0012507989770576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORCS2,VPS10 domain-containing receptor SorCS2,47377,279,2.08 [1.60-2.70],3.964927408354503e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORT1,Sortilin,48438,281,1.49 [1.14-1.96],0.0040451660602865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPARC,SPARC,48664,284,1.24 [1.06-1.45],0.0064856429783903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPARCL1,SPARC-like protein 1,48550,282,2.15 [1.68-2.76],1.7767182219017635e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,48525,284,1.54 [1.26-1.90],3.822411665521356e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK4,Serine protease inhibitor Kazal-type 4,48456,282,1.30 [1.12-1.50],0.0005497433763237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINT2,Kunitz-type protease inhibitor 2,48715,287,1.72 [1.33-2.21],2.7859104141461865e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON1,Spondin-1,48556,286,2.00 [1.54-2.59],1.6314596294983902e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,48278,280,2.60 [1.99-3.41],3.7410852148963655e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPP1,Osteopontin,49037,286,1.62 [1.31-2.00],6.203131384302929e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SRPX,Sushi repeat-containing protein SRPX,42218,248,1.82 [1.31-2.54],0.0004054779497181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48290,281,1.47 [1.20-1.81],0.0002340684571115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49114,286,2.29 [1.72-3.05],1.841298970030929e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STC1,Stanniocalcin-1,48939,285,1.38 [1.11-1.72],0.0035539700425016
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD4,Sushi domain-containing protein 4,42005,245,1.56 [1.24-1.97],0.0001347325677054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,41053,242,2.14 [1.50-3.05],2.370349890603495e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SWAP70,Switch-associated protein 70,42024,244,1.54 [1.17-2.04],0.0021156462480478
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAFA5,Chemokine-like protein TAFA-5,48290,281,1.75 [1.35-2.27],2.5473093113276195e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCN1,Transcobalamin-1,41385,242,1.51 [1.14-1.99],0.0039246708942476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCOF1,Treacle protein,42218,248,1.61 [1.21-2.14],0.0012170215383089
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEK,Angiopoietin-1 receptor,48664,284,2.44 [1.54-3.86],0.0001533293176283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF1,Trefoil factor 1,48291,283,1.20 [1.06-1.35],0.0028854499491776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,48638,287,1.44 [1.23-1.69],8.278575816422488e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,48476,281,1.56 [1.32-1.84],1.1743821479399837e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI,Tissue factor pathway inhibitor,48389,281,0.54 [0.38-0.76],0.0005219393577515
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,48516,280,1.54 [1.31-1.81],2.43853436959228e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,48712,284,2.34 [1.85-2.97],1.2555561188423501e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFA,Protransforming growth factor alpha,48456,282,1.52 [1.25-1.86],3.616320641109964e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB1,Transforming growth factor beta-1 proprotein,48976,283,1.77 [1.39-2.25],2.8264883747551933e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR1,TGF-beta receptor type-1,41000,244,1.84 [1.21-2.78],0.0042112548980548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,48664,284,2.36 [1.86-3.00],1.918627840639895e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,49114,286,2.49 [1.80-3.45],3.5351466070090216e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGOLN2,Trans-Golgi network integral membrane protein 2,42245,249,1.92 [1.25-2.96],0.0030313227576385
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,48511,281,2.00 [1.44-2.77],3.045783940427943e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBS4,Thrombospondin-4,48553,283,1.41 [1.13-1.76],0.0024833336155429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THPO,Thrombopoietin,47639,279,1.61 [1.24-2.10],0.0003332162873327
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,48939,285,2.67 [1.92-3.70],3.927930879864344e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIE1,Tyrosine-protein kinase receptor Tie-1,49114,286,1.67 [1.23-2.27],0.0009805683880379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41443,241,1.44 [1.11-1.87],0.0057262116751239
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48709,284,2.02 [1.61-2.52],7.544026266448111e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,47988,278,2.96 [2.25-3.90],8.574925941703755e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP2,Metalloproteinase inhibitor 2,42218,248,1.68 [1.32-2.14],2.6642606045470444e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP3,Metalloproteinase inhibitor 3,48715,287,1.14 [1.06-1.23],0.0007064012563218
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP4,Metalloproteinase inhibitor 4,48525,284,1.76 [1.40-2.22],1.3271661861589202e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TINAGL1,Tubulointerstitial nephritis antigen-like,48363,281,2.03 [1.28-3.22],0.0024938366820364
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMOD4,Tropomodulin-4,40709,238,1.45 [1.11-1.90],0.0068731397001464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMPRSS11D,Transmembrane protease serine 11D,42031,247,1.46 [1.11-1.92],0.0064966219626054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMSB10,Thymosin beta-10,48525,284,1.21 [1.06-1.40],0.0066201167196105
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,48709,284,2.04 [1.67-2.49],3.3535617082759068e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,47566,279,1.57 [1.31-1.88],7.507568933115834e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48147,280,1.94 [1.53-2.45],5.056836685132055e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48147,280,1.42 [1.26-1.60],6.1875038856819565e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49054,285,1.72 [1.36-2.17],5.368055506004992e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48664,284,2.41 [1.90-3.07],6.47516209389726e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48556,286,1.43 [1.11-1.84],0.0051111164617564
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48556,286,2.57 [1.93-3.42],8.540665308282644e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41282,245,1.57 [1.18-2.09],0.002105305164852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48932,285,2.47 [1.92-3.17],1.2090349472759565e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48525,284,2.68 [2.02-3.55],5.950802652409694e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48525,284,1.81 [1.54-2.13],3.9300180207330833e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48939,285,2.37 [1.68-3.34],7.59644549198215e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48976,283,2.24 [1.80-2.80],8.386366548390507e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48147,280,1.59 [1.36-1.85],4.145295341316681e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48939,285,1.74 [1.43-2.11],2.331155830415818e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48147,280,1.82 [1.53-2.16],1.2599389896696794e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13,Tumor necrosis factor ligand superfamily member 13,48715,287,2.20 [1.54-3.16],1.7242844156289868e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49030,284,2.07 [1.53-2.80],2.693809432373909e-06
