Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,42812,441,1.54 [1.23-1.93],0.00018863206795
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTX3,Pentraxin-related protein PTX3,49282,505,1.34 [1.12-1.60],0.0012861353302721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,49791,511,1.42 [1.17-1.73],0.0004687560777189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,41504,428,1.28 [1.18-1.40],1.4571650684483224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RARRES2,Retinoic acid receptor responder protein 2,49626,511,1.30 [1.12-1.51],0.0006863682393945
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,42837,440,2.12 [1.83-2.45],5.36139502630238e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,49132,510,1.34 [1.21-1.47],4.527825502987092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,49132,510,1.20 [1.05-1.37],0.0064467979190506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,42725,438,1.23 [1.08-1.40],0.0023421927170937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,49056,508,1.72 [1.52-1.95],1.9638278716215505e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,49962,515,1.49 [1.33-1.67],3.001816478080989e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,49962,515,1.57 [1.41-1.74],1.3918069853274768e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,49397,503,1.64 [1.42-1.89],9.616727954007187e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49364,504,2.54 [2.03-3.19],7.150409692928168e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,49357,506,1.44 [1.33-1.56],2.5190425709741915e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,49234,511,1.44 [1.22-1.70],2.195987330533788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGMB,RGM domain family member B,49791,511,1.63 [1.24-2.14],0.0004863328801024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,42937,440,2.75 [2.13-3.54],6.020980444295662e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE10,Inactive ribonuclease-like protein 10,41789,431,1.32 [1.11-1.56],0.0013240581383527
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,41537,430,2.57 [2.00-3.31],2.9385553429071893e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,42634,435,2.01 [1.68-2.39],5.353088041232301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,49725,515,2.65 [2.09-3.37],1.850497230743768e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,41789,431,2.34 [1.82-3.00],2.850758490525481e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROBO1,Roundabout homolog 1,49397,503,1.60 [1.19-2.14],0.0018280185647377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49357,506,1.86 [1.47-2.37],3.69148532945864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,49777,509,1.98 [1.55-2.54],6.141914319500041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTBDN,Retbindin,49132,510,1.56 [1.23-1.97],0.0002339834392936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,49791,511,2.00 [1.58-2.55],1.4147102743831284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,48045,495,2.44 [2.01-2.96],2.391980679193157e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,49791,511,2.50 [1.95-3.20],5.742590659204064e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,49553,508,2.16 [1.73-2.70],1.2725205376656183e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG3,Secretogranin-3,49397,503,1.50 [1.19-1.90],0.0006330509511611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,48442,496,1.49 [1.26-1.77],3.6560399458172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN4B,Sodium channel subunit beta-4,41789,431,1.36 [1.11-1.67],0.0035990230809402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,42914,445,2.13 [1.65-2.74],4.523466841935701e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,49357,506,1.64 [1.39-1.93],2.730001797892836e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,49357,506,0.61 [0.52-0.72],2.631661075375176e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,41789,431,1.64 [1.36-1.98],3.135383262906973e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELENOP,Selenoprotein P,42969,444,0.50 [0.33-0.75],0.0009071184513802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,49357,506,2.15 [1.61-2.86],1.6099708609373713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3G,Semaphorin-3G,41967,437,1.31 [1.07-1.59],0.0077010665260801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA7A,Semaphorin-7A,49794,515,1.52 [1.19-1.94],0.0007092902089393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,42730,440,2.46 [2.01-3.01],1.872772615129103e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA3,Alpha-1-antichymotrypsin,42810,443,2.23 [1.32-3.78],0.0029007115070659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEZ6L2,Seizure 6-like protein 2,49132,510,1.56 [1.15-2.12],0.0042993287250822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP1,Secreted frizzled-related protein 1,48823,504,1.27 [1.07-1.50],0.005768725710234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,42913,442,2.86 [2.29-3.57],1.7199900342893486e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49476,503,0.87 [0.79-0.96],0.0036255023758237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,49554,505,1.48 [1.23-1.76],1.973733893102279e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49282,505,1.81 [1.48-2.21],9.178722470935696e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49364,504,1.11 [1.03-1.20],0.0056749511321436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49777,509,1.43 [1.14-1.79],0.0017643463300083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41789,431,1.46 [1.20-1.78],0.0001651734956261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIL1,Nucleotide exchange factor SIL1,41789,431,1.42 [1.14-1.76],0.0016709599251582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,49235,500,1.57 [1.33-1.85],7.308137410035082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF6,SLAM family member 6,48202,495,1.45 [1.19-1.76],0.0002619072890126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,48202,495,1.35 [1.16-1.57],8.707640333087128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC44A4,Choline transporter-like protein 4,41737,434,1.19 [1.07-1.33],0.0015731110956052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC51B,Organic solute transporter subunit beta,41504,428,1.20 [1.07-1.34],0.0012805438125341
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41362,425,1.21 [1.05-1.39],0.0071159936166309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,42594,438,1.56 [1.31-1.86],7.073192163110182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,49777,509,1.89 [1.51-2.36],3.48314128867062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,49554,505,1.67 [1.39-2.01],4.8987459378295546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD1,Sphingomyelin phosphodiesterase,49550,509,1.26 [1.08-1.47],0.0035720437749377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,41667,428,1.28 [1.13-1.45],7.572409976556354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,48984,505,1.33 [1.18-1.49],3.382481425582707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',42812,441,1.28 [1.12-1.48],0.0005006351636285
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORBS1,Sorbin and SH3 domain-containing protein 1,42837,440,1.39 [1.17-1.65],0.0001663634197237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,48202,495,2.04 [1.67-2.50],4.675490652629814e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOX9,Transcription factor SOX-9,41737,434,1.95 [1.39-2.72],0.0001007237496149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPARCL1,SPARC-like protein 1,49381,508,1.60 [1.26-2.04],0.0001357940129616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,49364,504,2.16 [1.88-2.48],8.158112882656859e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,49282,505,1.44 [1.29-1.60],3.8959228423854746e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,49397,503,2.09 [1.71-2.57],9.665961181995468e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,49119,504,2.14 [1.74-2.64],7.146137921110057e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,49882,515,1.65 [1.41-1.93],5.161975869837524e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPRR3,Small proline-rich protein 3,42812,441,1.35 [1.19-1.53],3.654416216742523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SRPX,Sushi repeat-containing protein SRPX,42914,445,1.54 [1.20-1.97],0.0006129817802499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49285,506,0.89 [0.83-0.95],0.0003087326938488
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49132,510,1.35 [1.15-1.59],0.0002186262000393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49962,515,1.46 [1.14-1.87],0.0028548825365134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAB2,Stabilin-2,42913,442,1.55 [1.12-2.13],0.0076637855575147
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC1,Stanniocalcin-1,49791,511,1.34 [1.13-1.57],0.0005696131138561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,49296,503,1.67 [1.22-2.29],0.0015084628584026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD2,Sushi domain-containing protein 2,49364,504,1.46 [1.13-1.87],0.003380344368754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD4,Sushi domain-containing protein 4,42701,439,1.37 [1.14-1.66],0.0008322760287078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,41739,435,1.61 [1.23-2.09],0.0004230931487889
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACSTD2,Tumor-associated calcium signal transducer 2,43732,444,1.44 [1.09-1.89],0.0093215795764391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,49132,510,1.85 [1.52-2.24],3.796989335363395e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,49882,515,1.40 [1.10-1.79],0.0067200705112346
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,42914,445,1.54 [1.24-1.93],0.0001366382944621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEF,Thyrotroph embryonic factor,41504,428,1.31 [1.09-1.58],0.0044089652379641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,49120,502,1.34 [1.23-1.46],3.515539323871681e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,49476,503,1.63 [1.45-1.84],1.1105478411538965e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,49307,507,1.71 [1.52-1.92],3.4282153930243347e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,49344,507,1.24 [1.06-1.46],0.0089227897972835
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,49544,508,1.59 [1.32-1.93],1.721206678955062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,49282,505,1.47 [1.26-1.71],8.269026738040672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,49810,509,1.30 [1.07-1.58],0.0077665405024529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR1,TGF-beta receptor type-1,41667,428,1.81 [1.31-2.51],0.0003737466584743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,49498,507,2.30 [1.91-2.76],6.685661714008199e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,49962,515,1.95 [1.52-2.50],1.4070468122975813e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42937,440,2.29 [1.67-3.16],3.4188340125204015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,49357,506,2.11 [1.65-2.69],1.9394043341133647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,49364,504,1.46 [1.22-1.73],2.2282569444048404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,49791,511,2.17 [1.68-2.78],1.6335743269242516e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49544,511,1.31 [1.10-1.56],0.0027677944622748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,48812,505,2.07 [1.64-2.61],7.777981134419025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,49364,504,1.60 [1.34-1.91],2.923096672810909e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,49204,505,2.28 [1.62-3.20],1.988750072786069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TK1,"Thymidine kinase, cytosolic",42125,436,1.27 [1.06-1.51],0.0094560371226717
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11D,Transmembrane protease serine 11D,42730,440,1.44 [1.17-1.79],0.0006651922791579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMSB10,Thymosin beta-10,49364,504,1.15 [1.04-1.28],0.0076689219301007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,49544,511,1.49 [1.28-1.74],4.206438252010528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,48396,496,1.55 [1.35-1.79],1.3017358677308884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48984,505,2.08 [1.74-2.50],2.544986235486416e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48984,505,1.40 [1.27-1.54],1.0619010691777119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49891,509,1.99 [1.68-2.37],3.337940639484892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49316,503,1.59 [1.24-2.03],0.0002300537128946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49498,507,2.45 [2.04-2.93],4.593837516525362e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49397,503,1.48 [1.22-1.78],5.001740299482809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49397,503,2.38 [1.90-2.97],2.4155337953645683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41967,437,1.58 [1.27-1.96],3.247028576913302e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49777,509,2.15 [1.76-2.62],3.6097045014910494e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49364,504,2.90 [2.35-3.58],2.0539857868808885e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49364,504,1.79 [1.57-2.04],1.0929730838373136e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49791,511,2.09 [1.61-2.71],2.4695220963682908e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49810,509,2.05 [1.73-2.43],3.137722702238412e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48984,505,1.57 [1.39-1.76],5.18336556516657e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49791,511,1.63 [1.41-1.89],1.0287884271195195e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48984,505,1.78 [1.56-2.04],1.05877577328317e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49891,509,0.65 [0.50-0.86],0.0022470297145495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49554,505,1.93 [1.47-2.55],2.794083191590477e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49878,515,1.50 [1.16-1.93],0.0018371937638622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42913,442,1.52 [1.21-1.91],0.0003675434386588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOP1,DNA topoisomerase 1,42725,438,0.90 [0.83-0.97],0.0093080959914645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TREM2,Triggering receptor expressed on myeloid cells 2,49316,503,1.22 [1.06-1.41],0.0051567005949203
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,49498,507,1.85 [1.40-2.43],1.3020879533504808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,49357,506,1.57 [1.19-2.07],0.0014702688711415
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,48984,505,2.01 [1.67-2.40],5.3674772220766176e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,49803,512,0.64 [0.56-0.73],1.1707181234865763e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42812,441,1.42 [1.17-1.72],0.0003158102815017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VAMP5,Vesicle-associated membrane protein 5,48472,497,1.24 [1.10-1.41],0.0007322583674172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VASN,Vasorin,48566,502,1.57 [1.19-2.08],0.0015268304666115
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,49465,511,2.45 [1.91-3.15],2.342364845875616e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,49791,511,1.69 [1.31-2.18],6.419738168918445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFD,Vascular endothelial growth factor D,49811,508,1.35 [1.10-1.67],0.0046289202004482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VGF,Neurosecretory protein VGF,42837,440,1.66 [1.25-2.20],0.0004114923584064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VMO1,Vitelline membrane outer layer protein 1 homolog,49132,510,1.28 [1.13-1.45],0.0001056292277883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42701,439,1.69 [1.50-1.90],2.677450419476579e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49296,503,2.33 [1.97-2.74],9.258853142242693e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSTM1,V-set and transmembrane domain-containing protein 1,48213,502,1.37 [1.18-1.58],3.178645143666623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWA1,von Willebrand factor A domain-containing protein 1,49705,509,1.34 [1.12-1.61],0.0015816718033001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWC2,Brorin,48822,504,1.49 [1.23-1.81],5.263226931631352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49364,504,1.32 [1.07-1.62],0.0097436221741164
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,49695,509,1.29 [1.14-1.45],2.5936793637933035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,46838,486,2.09 [1.80-2.44],1.854026688542721e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,48442,496,2.14 [1.71-2.67],2.109362773530465e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,49715,514,2.06 [1.69-2.52],1.6896467228396782e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,42812,441,2.96 [2.32-3.78],1.9015919241235695e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48472,497,1.36 [1.17-1.59],5.413286439722283e-05
