Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SF3B4,Splicing factor 3B subunit 4,39818,1378,0.91 [0.85-0.97],0.0051111336765653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,39548,1379,1.22 [1.10-1.36],0.0002621959642091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHBG,Sex hormone-binding globulin,34877,1231,0.84 [0.75-0.93],0.0010609323499919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,34852,1224,1.71 [1.42-2.05],1.0487747296962062e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,40118,1388,1.34 [1.20-1.50],2.69037935562519e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39894,1385,1.39 [1.21-1.59],2.6377434727807788e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39978,1382,1.09 [1.04-1.14],0.000121282653232
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39947,1398,1.26 [1.07-1.50],0.0073005778452854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33931,1185,1.38 [1.22-1.57],1.980813527831316e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40063,1399,1.12 [1.03-1.22],0.0090588606991586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,39859,1377,1.29 [1.16-1.43],2.2456953185159008e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,39222,1356,1.25 [1.15-1.37],3.004784765929946e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF8,SLAM family member 8,39050,1356,1.17 [1.07-1.29],0.0008380369000973
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC13A1,Solute carrier family 13 member 1,34693,1225,0.81 [0.72-0.91],0.0003583969675876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC16A1,Monocarboxylate transporter 1,39044,1351,1.11 [1.03-1.20],0.0091782503539949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC39A5,Zinc transporter ZIP5,39894,1385,1.15 [1.05-1.25],0.0022389639016565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK2,SLIT and NTRK-like protein 2,40316,1402,1.20 [1.06-1.35],0.0036329183123172
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,40316,1402,1.53 [1.32-1.77],7.081725932526675e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,40123,1397,1.16 [1.05-1.28],0.0031336993558529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,39050,1356,1.37 [1.20-1.57],3.644322539032184e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORT1,Sortilin,39887,1396,1.20 [1.05-1.36],0.0057644027660291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK1,Serine protease inhibitor Kazal-type 1,39978,1382,1.17 [1.05-1.30],0.0043658004471932
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK4,Serine protease inhibitor Kazal-type 4,39894,1385,1.12 [1.04-1.20],0.0019398065728914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINT1,Kunitz-type protease inhibitor 1,39845,1380,1.27 [1.06-1.52],0.0082828856851091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON1,Spondin-1,39984,1382,1.21 [1.05-1.40],0.009833931145418
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,39746,1393,1.29 [1.12-1.48],0.0002928511475269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPP1,Osteopontin,40396,1409,1.26 [1.14-1.40],8.715899500502618e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40114,1385,1.43 [1.28-1.60],6.093446695885849e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40460,1409,1.24 [1.06-1.46],0.0067866826990659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUOX,"Sulfite oxidase, mitochondrial",34799,1225,1.18 [1.08-1.28],0.0001433612364999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,39818,1378,1.43 [1.26-1.63],3.949743513378321e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCOF1,Treacle protein,34859,1226,1.27 [1.08-1.49],0.0037255798680961
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCTN3,Tectonic-3,34859,1226,1.40 [1.16-1.69],0.000398984083363
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TF,Serotransferrin,34888,1228,1.67 [1.30-2.16],7.69350427868801e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,40053,1384,1.42 [1.31-1.53],5.226615934527964e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,39922,1365,1.17 [1.06-1.30],0.0018628806591203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,40123,1384,1.46 [1.30-1.65],7.485585051608851e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,39894,1385,1.25 [1.13-1.38],1.3386474548952172e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR1,TGF-beta receptor type-1,33859,1192,1.44 [1.15-1.81],0.0013639205578499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,40085,1390,1.48 [1.29-1.70],2.033458655708412e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,34877,1231,1.41 [1.14-1.73],0.0012690381921384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THOP1,Thimet oligopeptidase,39755,1390,1.25 [1.07-1.45],0.0044555836574035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THY1,Thy-1 membrane glycoprotein,40320,1400,1.38 [1.17-1.62],0.0001632133967221
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34221,1208,1.20 [1.05-1.39],0.0098492006605785
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,39519,1354,1.38 [1.17-1.63],0.000173047733962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS15,Enteropeptidase,39818,1378,1.13 [1.08-1.20],3.95895796405664e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,39201,1354,1.37 [1.23-1.52],1.0436185811157768e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39688,1382,1.53 [1.34-1.75],4.589914742490216e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39688,1382,1.27 [1.17-1.38],5.993264035376689e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40405,1405,1.30 [1.15-1.47],1.8079132553869547e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39922,1380,1.24 [1.05-1.46],0.0094631457784548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40085,1390,1.22 [1.07-1.39],0.0035840719957605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39984,1382,1.41 [1.21-1.65],1.3540752498907276e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39978,1382,1.55 [1.33-1.81],1.670439281698085e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39978,1382,1.44 [1.29-1.61],5.049230463754272e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40335,1403,1.53 [1.36-1.72],1.602535719924775e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39688,1382,1.23 [1.13-1.33],7.858880154745723e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40320,1400,1.26 [1.14-1.40],7.359335661948845e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39688,1382,1.33 [1.20-1.48],1.3317872586239708e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39894,1385,0.87 [0.80-0.94],0.0006177446843315
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40390,1406,1.56 [1.33-1.83],5.760535929595383e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34852,1224,1.25 [1.08-1.45],0.0035296316049511
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,39978,1382,0.75 [0.62-0.90],0.0026279840526539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,39656,1372,1.22 [1.10-1.35],0.0001281794978148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPT1,Translationally-controlled tumor protein,39222,1356,0.88 [0.81-0.96],0.0026253078896351
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,39922,1380,1.32 [1.20-1.44],1.8718269987182e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREML2,Trem-like transcript 2 protein,39978,1382,1.21 [1.05-1.39],0.0083573253196167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,39894,1385,0.91 [0.86-0.97],0.0051608972062101
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM40,E3 ubiquitin ligase TRIM40,33884,1189,0.90 [0.83-0.97],0.008119581233902
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,39947,1398,0.87 [0.81-0.92],4.544733304876374e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNDC15,Thioredoxin domain-containing protein 15,40085,1390,1.32 [1.11-1.57],0.001742790064657
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,39688,1382,1.51 [1.34-1.70],1.472705254671738e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UMOD,Uromodulin,40331,1406,0.88 [0.81-0.96],0.0043938437073299
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPB1,Beta-ureidopropionase,34859,1226,1.15 [1.08-1.21],5.983639264655487e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,40048,1383,1.61 [1.36-1.91],5.108860421072684e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFA,Vascular endothelial growth factor A,40275,1399,1.13 [1.04-1.22],0.0038377382256866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VGF,Neurosecretory protein VGF,34799,1225,1.29 [1.08-1.55],0.0052556005768414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,33931,1185,0.72 [0.56-0.92],0.0094752514435392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VMO1,Vitelline membrane outer layer protein 1 homolog,39818,1378,1.12 [1.04-1.20],0.0036235035192372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,34693,1225,3.15 [2.92-3.39],1.2282155054184916e-200
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,39923,1381,1.34 [1.19-1.50],6.163980773764169e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSNL1,Visinin-like protein 1,34772,1222,1.31 [1.14-1.50],0.0001577001787035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2,Brorin,39554,1379,1.37 [1.22-1.55],2.658725575491893e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,37930,1315,1.42 [1.27-1.60],9.355509093252835e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WNT9A,Protein Wnt-9a,39222,1356,1.26 [1.06-1.49],0.0079766822235124
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,XCL1,Lymphotactin,40316,1402,1.12 [1.03-1.22],0.0065177093806298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,YAP1,Transcriptional coactivator YAP1,34772,1222,1.32 [1.08-1.60],0.005448197147396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,39256,1358,1.22 [1.10-1.35],0.0002129358427063
