Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,13639,284,1.50 [1.35-1.68],1.9875130692542999e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,13800,296,1.58 [1.35-1.85],1.5857904287218468e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,13714,291,1.27 [1.08-1.48],0.0031378215419933
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,13762,293,1.79 [1.23-2.61],0.0023869208080944
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,13760,292,1.55 [1.20-2.02],0.0010057622923236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TIE1,Tyrosine-protein kinase receptor Tie-1,13923,295,1.63 [1.21-2.19],0.001283591334957
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,11673,255,1.49 [1.15-1.92],0.0023296253162883
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,13772,295,1.44 [1.15-1.80],0.0017308873821472
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,13694,294,1.16 [1.04-1.30],0.0094960009671701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,13598,284,1.96 [1.46-2.61],5.3658015420921625e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,13772,295,1.43 [1.15-1.77],0.0011510333277939
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13666,284,1.73 [1.30-2.28],0.0001284484820906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,13759,296,2.05 [1.48-2.83],1.5324365698180977e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,13793,295,1.53 [1.14-2.05],0.0051251354850473
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,13784,296,0.28 [0.19-0.39],1.6230019782704673e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,13890,294,1.68 [1.15-2.45],0.0072819063074474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,13889,293,1.78 [1.37-2.32],2.116728096671197e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13666,284,1.32 [1.10-1.59],0.0028834460595019
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,13890,294,1.34 [1.08-1.66],0.0074415460019541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,13893,295,3.69 [2.69-5.07],5.482796080434183e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNN,Tenascin-N,11911,261,1.47 [1.13-1.91],0.0040698767657382
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,13760,292,1.73 [1.16-2.59],0.0077518913384419
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,11911,261,1.32 [1.12-1.56],0.000909956677409
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,13759,296,1.40 [1.15-1.71],0.0007143553057506
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,13762,293,1.83 [1.27-2.65],0.0012453550716479
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",UPK3BL1,Uroplakin-3b-like protein 1,11658,254,1.26 [1.09-1.46],0.0022999717043786
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VCAN,Versican core protein,13890,294,1.69 [1.20-2.37],0.0024439226258891
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG10,V-set and immunoglobulin domain-containing protein 10,11850,260,1.43 [1.13-1.81],0.0029850711513263
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,11567,255,1.52 [1.13-2.04],0.0053061737883844
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,11850,260,1.49 [1.23-1.81],4.81829221622135e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,13525,286,1.34 [1.16-1.55],7.903411329006e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,13438,281,1.49 [1.13-1.97],0.0044572381720942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWA1,von Willebrand factor A domain-containing protein 1,13864,295,1.51 [1.19-1.92],0.0006523549138282
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,13616,284,1.45 [1.10-1.92],0.0083472985296626
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWF,von Willebrand factor,13923,295,1.21 [1.05-1.40],0.0080983889546838
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",13760,292,1.54 [1.16-2.03],0.0025865826328359
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",13784,296,1.61 [1.19-2.17],0.0018851874173739
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,13885,295,1.66 [1.23-2.22],0.0008214357597935
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,11897,262,2.77 [1.86-4.11],4.479222360643199e-07
