Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21715,46,3.93 [2.07-7.44],2.688491959589192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21792,46,4.78 [2.84-8.05],4.2430676915001174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21754,46,2.71 [1.61-4.56],0.0001794289623979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21754,46,5.44 [2.85-10.38],2.838686890531679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21934,47,4.40 [2.59-7.48],4.254288267028472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21721,46,4.95 [2.64-9.30],6.332013582129512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21721,46,2.67 [1.61-4.42],0.0001394632878599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21941,46,3.35 [1.46-7.68],0.0043006477143257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21939,46,2.42 [1.38-4.23],0.0019263614780355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21595,43,2.41 [1.73-3.37],2.369202206455376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21595,43,2.83 [2.03-3.94],6.979000622104097e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21825,46,3.88 [1.74-8.69],0.0009613342446144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPP1,Tripeptidyl-peptidase 1,21565,46,2.00 [1.36-2.94],0.0004356175099318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,21715,46,2.08 [1.36-3.18],0.0007397837225687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN1,Tetraspanin-1,21333,46,1.74 [1.25-2.42],0.0010188394785673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN8,Tetraspanin-8,18778,39,1.54 [1.16-2.04],0.0029841183636202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,21792,46,3.23 [1.50-6.98],0.002769645107018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,18249,39,2.89 [2.31-3.62],2.3895147339626502e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,21595,43,2.86 [1.58-5.19],0.0005380969414729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,21913,47,0.28 [0.20-0.39],8.536843495961517e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UPB1,Beta-ureidopropionase,18830,40,1.64 [1.27-2.11],0.0001289494997041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18784,41,2.03 [1.36-3.04],0.0005443653081331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VAMP5,Vesicle-associated membrane protein 5,21333,46,1.62 [1.21-2.18],0.0013023985016935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,21756,47,3.26 [1.50-7.11],0.0029697446355254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,18292,40,3.15 [1.36-7.31],0.0073829199774068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,18830,40,4.31 [2.38-7.81],1.3430633176568924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,21635,47,2.76 [1.83-4.15],1.1001311219811574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,18755,39,2.57 [1.78-3.71],4.888171747288528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,21689,46,2.96 [1.78-4.93],2.827224696036177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,18784,41,2.87 [1.92-4.29],2.434982812718438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21333,46,1.54 [1.14-2.07],0.0043854240270171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,21909,46,2.20 [1.23-3.93],0.0078440573041715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WDR46,WD repeat-containing protein 46,18755,39,1.91 [1.22-2.99],0.0048527239675172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,21892,46,2.15 [1.54-2.99],6.805844006452281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,20600,42,2.19 [1.29-3.74],0.003866286354693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,21322,46,2.70 [1.48-4.89],0.0011184734579596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,18784,41,4.72 [2.52-8.84],1.196753206557428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,21333,46,1.91 [1.31-2.80],0.0008462324443657
