Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MRC1,Macrophage mannose receptor 1,23018,92,3.91 [2.11-7.22],1.3635710336295212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSMB,Beta-microseminoprotein,26417,117,1.63 [1.30-2.05],3.0100742355349813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,26753,117,3.68 [2.74-4.94],5.6686758340808856e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSTN,Growth/differentiation factor 8,26018,112,1.74 [1.34-2.28],4.355590179871234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,25882,111,2.60 [2.01-3.37],3.800511921658102e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC2,Mucin-2,22982,92,1.73 [1.41-2.11],1.089838142820702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MVK,Mevalonate kinase,26005,115,1.32 [1.09-1.60],0.0039677857094505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",23000,92,1.72 [1.41-2.09],9.187127793377468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",22367,91,1.35 [1.15-1.59],0.0003368931783386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYL3,Myosin light chain 3,22367,91,1.56 [1.24-1.97],0.0001445470025232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOC,Myocilin,26479,116,1.81 [1.29-2.52],0.0005073310470272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM2,Myomesin-2,22264,86,1.58 [1.20-2.07],0.0009487671940543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM3,Myomesin-3,22484,92,1.49 [1.24-1.79],1.802159999350814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26185,111,0.67 [0.50-0.91],0.0087582154982967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NADK,NAD kinase,26490,114,1.49 [1.20-1.86],0.0003941283571407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAGA,Alpha-N-acetylgalactosaminidase,22314,89,1.37 [1.09-1.74],0.0079418354767239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAGK,N-acetyl-D-glucosamine kinase,22325,91,0.55 [0.38-0.79],0.0011908636555334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCAM1,Neural cell adhesion molecule 1,26564,117,2.69 [1.74-4.17],8.533340032051438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCAM2,Neural cell adhesion molecule 2,26479,116,2.77 [1.54-4.98],0.0006704825803205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,26439,114,4.44 [2.98-6.63],2.568622881148299e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22912,90,6.78 [4.70-9.78],1.1073459265307846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCS1,Neuronal calcium sensor 1,26731,118,5.85 [3.48-9.83],2.7771887127488057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN2,Nectin-2,26458,114,8.57 [5.77-12.71],1.4766246398692686e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,26565,117,4.23 [3.12-5.74],1.4576599451251738e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,25798,109,4.59 [3.71-5.67],2.8681343756924627e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,26565,117,0.46 [0.31-0.68],8.195097708459814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL2,Protein kinase C-binding protein NELL2,26615,116,2.39 [1.43-4.00],0.0009208641103016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEO1,Neogenin,22960,90,2.22 [1.26-3.92],0.0057545552426304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26005,115,1.42 [1.12-1.81],0.0044867693542976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NHLRC3,NHL repeat-containing protein 3,21968,90,4.45 [2.37-8.36],3.321438653831962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NINJ1,Ninjurin-1,25863,114,1.43 [1.19-1.71],0.0001337058004265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOP56,Nucleolar protein 56,22264,86,1.21 [1.05-1.39],0.0087220199811462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",25882,111,1.83 [1.46-2.30],1.540732940852584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,22598,90,2.77 [1.89-4.05],1.8817984226424928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,26490,114,3.57 [2.56-4.96],3.8782143481747136e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPPB,Natriuretic peptides B,26018,112,1.24 [1.07-1.43],0.0038400261829034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPTX1,Neuronal pentraxin-1,26479,116,2.12 [1.54-2.91],3.4713595028562056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRP1,Neuropilin-1,26616,117,8.75 [5.44-14.06],3.1620292887764324e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRP2,Neuropilin-2,26479,116,1.97 [1.21-3.20],0.006323956737623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTF3,Neurotrophin-3,26475,114,1.87 [1.25-2.80],0.0024171996479452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26490,114,1.42 [1.22-1.65],9.281757367769816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NUCB2,Nucleobindin-2,26695,118,1.91 [1.29-2.82],0.0012140737341961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,22960,90,2.62 [1.84-3.72],8.803553873955275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,26479,116,3.43 [2.47-4.78],2.689504722061437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OLFM4,Olfactomedin-4,21655,90,1.38 [1.17-1.63],0.0001624107583627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OLR1,Oxidized low-density lipoprotein receptor 1,26228,112,1.48 [1.18-1.85],0.0006161320671171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26525,116,3.50 [2.14-5.74],6.422814913365145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSM,Oncostatin-M,26338,113,1.53 [1.22-1.91],0.0001879232547252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,26616,117,7.79 [4.11-14.80],3.4422379956580886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PADI2,Protein-arginine deiminase type-2,26005,115,1.40 [1.17-1.67],0.0001841103471317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,22792,89,3.49 [2.10-5.80],1.3186097195544097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,22938,91,3.16 [2.25-4.46],4.695436095698264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH1,Protocadherin-1,26721,115,3.29 [2.08-5.19],3.092365790861828e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH12,Protocadherin-12,22960,90,3.14 [1.86-5.30],1.874471140005147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,26490,114,5.97 [4.15-8.60],8.070184906056849e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH9,Protocadherin-9,22912,90,2.50 [1.38-4.54],0.002612382973627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDHB15,Protocadherin beta-15,22889,91,2.14 [1.55-2.96],4.116897524468693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,26816,117,2.15 [1.46-3.18],0.0001181188488531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,26690,118,2.50 [1.86-3.36],1.110288888513811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,26382,116,5.42 [3.74-7.84],3.864766860411571e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,26490,114,8.95 [5.87-13.64],2.5120103082837187e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDGFRB,Platelet-derived growth factor receptor beta,26816,117,2.33 [1.43-3.79],0.0006583561659582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDIA3,Protein disulfide-isomerase A3,22484,92,2.02 [1.34-3.03],0.0007254146929947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,26816,117,8.44 [4.22-16.87],1.599165401274342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PECAM1,Platelet endothelial cell adhesion molecule,26479,116,1.95 [1.18-3.20],0.0088083343582296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEPD,Xaa-Pro dipeptidase,23018,92,0.37 [0.18-0.77],0.0082237816669007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGA4,Pepsin A-4,23018,92,1.52 [1.12-2.07],0.0071660245949419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,26806,116,2.65 [2.00-3.51],1.3186618630664852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGLYRP1,Peptidoglycan recognition protein 1,26664,116,1.68 [1.20-2.34],0.0024160642384487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26317,111,4.33 [2.63-7.12],7.752396781726893e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI16,Peptidase inhibitor 16,23018,92,7.14 [3.18-16.03],1.956112835790551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI3,Elafin,26111,113,1.79 [1.44-2.22],1.75457047733948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,26147,115,3.56 [2.48-5.11],5.928381003174906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26479,116,7.06 [4.77-10.45],1.3297852630693931e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26479,116,4.12 [2.86-5.95],3.6300129012340753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,26490,114,3.09 [2.20-4.35],9.053971753508762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G10,Group 10 secretory phospholipase A2,26317,111,1.96 [1.49-2.58],1.3054902152505087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G15,Phospholipase A2 group XV,26565,117,3.22 [1.84-5.64],4.347432470241654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,26479,116,0.30 [0.21-0.42],1.115652731050777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLAU,Urokinase-type plasminogen activator,26479,116,1.69 [1.21-2.37],0.0022884638367553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLIN3,Perilipin-3,26490,114,1.96 [1.42-2.72],5.099364437711713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLTP,Phospholipid transfer protein,26721,117,2.15 [1.36-3.42],0.0011416145766581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLXDC2,Plexin domain-containing protein 2,22938,91,3.22 [2.06-5.04],3.156129952674453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,23018,92,0.30 [0.22-0.40],2.698029915326158e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22938,91,0.35 [0.28-0.44],2.9506862076924337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POF1B,Protein POF1B,22346,89,2.17 [1.68-2.80],2.868350641472374e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26382,116,1.70 [1.25-2.31],0.0007500914591636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PON1,Serum paraoxonase/arylesterase 1,23018,92,0.25 [0.15-0.43],4.678298769331333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POSTN,Periostin,22982,92,2.64 [1.68-4.14],2.551272569873076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22960,90,1.84 [1.25-2.70],0.0018122809721911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAP1,Proline-rich acidic protein 1,22982,92,2.17 [1.31-3.59],0.0027049959841604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,26629,116,4.27 [3.02-6.03],1.954567433660248e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRELP,Prolargin,26477,116,3.20 [1.52-6.75],0.0021938869884105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRND,Prion-like protein doppel,22938,91,1.86 [1.35-2.55],0.0001357037971431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PROK1,Prokineticin-1,26475,114,1.48 [1.21-1.81],0.0001371447805936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRR4,Proline-rich protein 4,22331,92,1.41 [1.09-1.81],0.0089112149452335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,26564,117,0.22 [0.16-0.29],2.4202305883207207e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,26390,113,3.72 [2.59-5.36],1.5070494938305714e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS8,Prostasin,26395,115,1.85 [1.29-2.65],0.000842316579592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTG,Protogenin,26731,118,3.87 [2.34-6.41],1.374515233815125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTN3,Myeloblastin,25826,111,1.71 [1.35-2.17],8.069233784476145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAP,Prosaposin,22769,92,2.61 [1.72-3.95],6.261426876617753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26317,111,2.14 [1.82-2.53],9.816416628280864e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSPN,Persephin,26475,114,1.27 [1.12-1.45],0.0003110212210124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,26274,114,4.09 [2.90-5.78],1.1336213366553576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTH,Parathyroid hormone,22358,90,0.71 [0.55-0.92],0.0095321851985131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26475,114,1.57 [1.20-2.05],0.0009542754696928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,25882,111,2.67 [1.98-3.61],1.7205327462183936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23000,92,2.75 [1.60-4.72],0.0002501045743226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,22982,92,4.58 [2.25-9.32],2.675759575540797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRH,Receptor-type tyrosine-protein phosphatase H,22912,90,1.62 [1.13-2.32],0.0080473165256377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22912,90,2.37 [1.36-4.15],0.0024126002544699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26427,114,6.97 [3.88-12.53],8.632616593261717e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,26816,117,5.21 [2.77-9.80],3.1419741562172815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23000,92,2.93 [1.70-5.04],0.000107585825724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTX3,Pentraxin-related protein PTX3,26475,114,1.77 [1.20-2.60],0.0039058261861198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PVR,Poliovirus receptor,26753,117,2.04 [1.40-2.97],0.0001916244116736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PYY,Peptide YY,22264,86,1.40 [1.14-1.72],0.0016200625933939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,26485,115,6.28 [3.82-10.32],4.016513793278314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB6A,Ras-related protein Rab-6A,26475,114,0.54 [0.38-0.78],0.0009188347567404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RARRES1,Retinoic acid receptor responder protein 1,25863,114,1.56 [1.14-2.13],0.0049249249941266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,22960,90,2.53 [1.91-3.36],1.052845184101966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP1,Retinol-binding protein 1,22358,90,1.32 [1.08-1.61],0.0073141923694931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,26382,116,2.09 [1.74-2.50],1.4406862879712833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP5,Retinol-binding protein 5,26382,116,1.45 [1.12-1.87],0.0043862075111203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22367,91,4.13 [1.82-9.41],0.0007220261724337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,26325,116,2.55 [2.06-3.15],1.0958928303800277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1B,Lithostathine-1-beta,26816,117,1.80 [1.47-2.22],2.4521589884592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,26816,117,1.62 [1.29-2.03],3.3525639412949293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,26525,116,3.56 [2.69-4.72],1.128072240187746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,26479,116,3.02 [1.86-4.90],8.249619835157215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,26490,114,2.91 [2.54-3.34],1.891874416545105e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26382,116,3.24 [2.20-4.77],2.740454161811644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RETN,Resistin,26418,116,1.83 [1.35-2.48],0.0001042767354174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMA,Repulsive guidance molecule A,26753,117,9.55 [5.89-15.49],6.135229450446747e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMB,RGM domain family member B,26753,117,5.15 [3.02-8.79],1.885406658107768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE1,Ribonuclease pancreatic,23018,92,3.28 [1.78-6.07],0.0001487327446543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE6,Ribonuclease K6,22861,90,2.97 [2.20-4.02],1.4222781193247033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASET2,Ribonuclease T2,26674,117,6.67 [4.37-10.19],1.5130339310325414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,22367,91,6.09 [3.69-10.05],1.6517698631664465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO1,Roundabout homolog 1,26525,116,9.21 [5.52-15.37],2.0433961064390688e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO2,Roundabout homolog 2,26753,117,4.33 [2.25-8.33],1.1032097960138044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO4,Roundabout homolog 4,22367,91,5.43 [1.80-16.36],0.0026268850474115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26490,114,7.54 [4.65-12.24],2.813636773790382e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RSPO3,R-spondin-3,26731,118,2.26 [1.35-3.78],0.0019211972283585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100A12,Protein S100-A12,26133,116,1.41 [1.14-1.73],0.0013228784769238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100A13,Protein S100-A13,22346,89,2.21 [1.43-3.42],0.0003602208450985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100P,Protein S100-P,26018,112,1.74 [1.43-2.11],2.3643686270507372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARB2,Lysosome membrane protein 2,25806,109,4.06 [2.74-6.02],2.546554957170765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARF1,Scavenger receptor class F member 1,26816,117,1.74 [1.23-2.48],0.0019517946135616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCG2,Secretogranin-2,26628,118,4.41 [2.77-7.03],4.0396223020861637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCGN,Secretagogin,26005,115,2.98 [2.26-3.93],9.073634730574628e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCLY,Selenocysteine lyase,26664,118,1.50 [1.12-2.02],0.0068240855058305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCN4B,Sodium channel subunit beta-4,22367,91,2.28 [1.47-3.53],0.0002193644177274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SDC1,Syndecan-1,26490,114,1.72 [1.27-2.34],0.0005227363490381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEL1L,Protein sel-1 homolog 1,22367,91,1.79 [1.29-2.49],0.0004903639570674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SELE,E-selectin,26816,117,2.04 [1.47-2.84],2.164723994706974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA3F,Semaphorin-3F,26490,114,3.91 [2.16-7.07],6.225728484430367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA3G,Semaphorin-3G,22484,92,0.38 [0.23-0.63],0.0001755939547115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA4C,Semaphorin-4C,26382,116,2.11 [1.50-2.98],2.128927010437949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA7A,Semaphorin-7A,26716,116,4.96 [3.64-6.77],5.821227599929402e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEPTIN3,Neuronal-specific septin-3,22960,90,1.41 [1.15-1.74],0.0011633539083096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEPTIN8,Septin-8,22888,91,3.02 [2.00-4.55],1.236709522108358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SERPINA12,Serpin A12,25743,108,0.72 [0.60-0.88],0.0011842675949757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SERPINA4,Kallistatin,22615,90,0.14 [0.06-0.30],3.858995763511995e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SERPINA5,Plasma serine protease inhibitor,22698,90,0.26 [0.12-0.53],0.0002753462048084
