Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB11FIP3,Rab11 family-interacting protein 3,23435,33,0.64 [0.47-0.86],0.0028747538077595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB27B,Ras-related protein Rab-27B,23435,33,0.61 [0.43-0.87],0.0062305116346438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB2B,Ras-related protein Rab-2B,23329,33,0.45 [0.25-0.80],0.0065421854935915
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB6A,Ras-related protein Rab-6A,26912,43,0.33 [0.19-0.58],0.0001208889140709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,26279,43,2.01 [1.40-2.88],0.0001669846640955
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,27051,46,2.48 [1.89-3.26],4.608519801405844e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,23400,33,4.08 [2.96-5.62],7.018399632293874e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,26806,44,2.27 [1.70-3.04],2.628258929528604e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,26806,44,2.31 [1.66-3.22],7.751798179912813e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,23342,30,2.18 [1.61-2.95],4.577929590277956e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBPMS2,RNA-binding protein with multiple splicing 2,22797,33,0.63 [0.45-0.88],0.0075920237835499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,26761,46,4.59 [3.54-5.96],1.3982555643119291e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,27254,46,3.09 [2.42-3.93],5.99954534922985e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,27254,46,3.96 [3.09-5.09],2.2064113858362567e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,26944,43,8.08 [5.45-11.98],3.0103722538071103e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,26928,46,2.93 [2.35-3.65],6.960800493440309e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REST,RE1-silencing transcription factor,22621,32,0.20 [0.07-0.63],0.0056251047942558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26806,44,0.32 [0.17-0.62],0.0006546598764705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,26848,45,3.58 [2.64-4.86],2.7769602789828333e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22898,32,3.00 [1.96-4.58],3.751429122365944e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RILPL2,RILP-like protein 2,23435,33,0.64 [0.47-0.89],0.0067465236025299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,22797,33,2.18 [1.60-2.97],7.01491264285853e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,22706,32,6.53 [3.94-10.80],2.864089919107761e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,23286,32,4.57 [3.34-6.26],3.025227437080035e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASET2,Ribonuclease T2,27111,46,8.29 [4.82-14.26],2.1301052492473656e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF31,E3 ubiquitin-protein ligase RNF31,22778,33,0.15 [0.04-0.54],0.0037247193525441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF5,E3 ubiquitin-protein ligase RNF5,22797,33,0.55 [0.36-0.85],0.0064030530331289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPS10,40S ribosomal protein S10,22699,33,0.13 [0.05-0.36],9.025855463073582e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,26752,44,3.50 [2.00-6.13],1.1765259843939302e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,26806,44,4.30 [2.28-8.11],6.723552102948391e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,27163,45,2.70 [1.78-4.07],2.5307093400171712e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RYR1,Ryanodine receptor 1,22699,33,0.13 [0.03-0.46],0.0018350212610971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A11,Protein S100-A11,26711,46,1.74 [1.27-2.40],0.0005805113026738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,23400,33,2.56 [1.59-4.12],0.0001164642478936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,26444,45,2.04 [1.59-2.61],1.921831617832873e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,23379,32,5.78 [2.80-11.90],1.995309651986951e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,27254,46,2.28 [1.32-3.92],0.003008148208905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG3,Secretogranin-3,26944,43,7.88 [3.80-16.31],2.772354365686416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,26960,43,7.84 [4.31-14.27],1.4872061666112967e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB3A2,Secretoglobin family 3A member 2,26994,43,1.53 [1.25-1.86],3.123497761749846e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,26418,43,3.25 [2.23-4.73],7.257703531583585e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,23435,33,5.65 [3.42-9.36],1.6048662549817478e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,26928,46,3.06 [2.27-4.14],2.724783357562883e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC4,Syndecan-4,26928,46,0.48 [0.29-0.82],0.0065749430495918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEC31A,Protein transport protein Sec31A,22797,33,0.55 [0.36-0.84],0.0052022224149897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,22797,33,2.45 [1.78-3.39],5.620162303453496e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELPLG,P-selectin glycoprotein ligand 1,26912,43,0.46 [0.26-0.82],0.0079248377030504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,22898,32,2.24 [1.22-4.11],0.009509430437756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,23316,33,6.46 [4.06-10.30],3.971419939199965e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,27247,44,1.81 [1.46-2.24],6.86615757598053e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF1,Pigment epithelium-derived factor,23117,28,8.47 [3.99-17.99],2.686357848593356e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINI1,Neuroserpin,22850,32,0.20 [0.06-0.67],0.0093786637734147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,22790,32,2.74 [1.65-4.54],9.639301452681684e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L2,Seizure 6-like protein 2,26806,44,3.97 [1.80-8.72],0.0006038033234985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,26654,44,2.59 [1.76-3.80],1.32818453366054e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA1,Pulmonary surfactant-associated protein A1,26279,43,1.51 [1.12-2.04],0.0067893254133963
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA2,Pulmonary surfactant-associated protein A2,26279,43,1.82 [1.19-2.78],0.0055589333796248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,27036,43,2.80 [1.64-4.77],0.0001552082847521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26912,43,3.13 [1.65-5.91],0.0004551900438348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26915,43,2.06 [1.43-2.95],9.726661134653352e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22797,33,4.94 [2.63-9.28],6.898125722830749e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKIV2L,Helicase SKI2W,22699,33,0.17 [0.05-0.54],0.0025164531252796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLA2,Src-like-adapter 2,23400,33,0.64 [0.47-0.88],0.0060288323985516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF6,SLAM family member 6,26279,43,2.07 [1.20-3.57],0.0090293037882033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF7,SLAM family member 7,26912,43,2.36 [1.62-3.46],9.193144731836128e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,26279,43,2.46 [1.48-4.07],0.0004768335617595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC12A2,Solute carrier family 12 member 2,22699,33,0.15 [0.04-0.55],0.0044220752710493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,26289,44,2.75 [1.82-4.15],1.3928324831642516e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,26912,43,1.80 [1.45-2.23],6.903906446921735e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK1,SLIT and NTRK-like protein 1,22778,33,3.89 [1.80-8.38],0.0005248189188465
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,26444,45,3.41 [2.26-5.14],5.2117123014959205e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,23248,31,2.88 [2.13-3.91],9.026538621925343e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,27163,45,4.92 [2.50-9.71],4.167082373601909e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,27036,43,5.47 [3.66-8.18],1.155757159297222e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,26752,44,5.18 [3.48-7.71],6.28429236979658e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22797,33,3.17 [1.84-5.44],2.9005395510270484e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',23369,33,1.65 [1.22-2.23],0.0012122767932525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX5,Sorting nexin-5,22797,33,0.14 [0.03-0.57],0.006088567828901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD1,Superoxide dismutase [Cu-Zn],26342,43,2.06 [1.28-3.30],0.002888353457533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORBS1,Sorbin and SH3 domain-containing protein 1,23400,33,2.01 [1.37-2.96],0.0003820479464798
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOX9,Transcription factor SOX-9,22790,32,3.77 [1.39-10.19],0.0089977368643321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,26908,46,3.69 [2.40-5.68],2.8007606187123367e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,26915,43,6.66 [4.90-9.06],1.121418780497794e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK2,Serine protease inhibitor Kazal-type 2,22898,32,5.45 [3.33-8.89],1.262300298678787e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,26912,43,4.13 [3.13-5.44],9.215188548708561e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK6,Serine protease inhibitor Kazal-type 6,27163,45,3.49 [2.14-5.68],5.464242143891204e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT1,Kunitz-type protease inhibitor 1,26822,43,3.54 [2.09-5.97],2.3229837071252405e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,27036,43,4.31 [2.43-7.62],5.340709645112383e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPOCK1,Testican-1,26752,44,0.13 [0.05-0.37],9.503257278766302e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,26944,43,5.37 [3.35-8.60],2.9356695883171986e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,27203,46,4.58 [3.03-6.93],5.794991019473719e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRR3,Small proline-rich protein 3,23369,33,2.12 [1.50-2.98],1.883658304436772e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRPX,Sushi repeat-containing protein SRPX,23435,33,4.27 [1.80-10.11],0.0009921736293204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27254,46,4.79 [2.30-9.96],2.7317332658708125e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC1,Stanniocalcin-1,27186,45,2.57 [1.61-4.10],7.607521064859444e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC2,Stanniocalcin-2,26877,43,4.24 [1.53-11.78],0.0054858060202141
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX1B,Syntaxin-1B,22790,32,1.89 [1.39-2.58],5.060610925782087e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STXBP1,Syntaxin-binding protein 1,23400,33,0.51 [0.34-0.76],0.0010331826057763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD4,Sushi domain-containing protein 4,23329,33,2.46 [1.64-3.68],1.2214235255968596e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,23369,33,2.57 [1.92-3.44],1.6627346594159359e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23018,32,0.63 [0.46-0.87],0.0052860530444573
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TACSTD2,Tumor-associated calcium signal transducer 2,23917,40,4.51 [2.36-8.61],5.21776897071826e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCN2,Transcobalamin-2,27203,46,2.70 [1.51-4.85],0.0008472922216287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,26787,43,2.87 [2.27-3.63],1.0291248507797636e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,26994,43,3.50 [2.65-4.61],6.647403980286355e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,26880,46,2.55 [2.07-3.14],1.5854054240327629e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFPI2,Tissue factor pathway inhibitor 2,26900,43,1.63 [1.17-2.28],0.0039651177871688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,26912,43,3.69 [2.52-5.42],2.259727986190589e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFBR1,TGF-beta receptor type-1,22778,33,2.59 [1.45-4.62],0.0012913752648008
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23018,32,1.92 [1.29-2.85],0.0012790158768852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,26600,44,6.87 [3.94-11.98],1.163758370026892e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP2,Metalloproteinase inhibitor 2,23435,33,2.17 [1.34-3.51],0.0016886648364513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,26915,43,3.69 [2.40-5.65],2.1708407833096275e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMED8,Protein TMED8,23342,30,0.63 [0.45-0.87],0.0053000361986323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,23316,33,4.85 [3.15-7.44],5.63525057839969e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMSB10,Thymosin beta-10,26915,43,1.90 [1.36-2.64],0.0001626268430019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNF,Tumor necrosis factor,26396,45,1.91 [1.44-2.54],6.76315202563124e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22898,32,0.38 [0.20-0.70],0.0021429528505367
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26752,44,4.18 [2.90-6.04],2.4518173081983332e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26752,44,1.83 [1.58-2.14],5.609299588223805e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26965,46,2.84 [1.58-5.13],0.0005261100624377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26944,43,4.00 [2.70-5.92],3.790941517396587e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22898,32,7.24 [3.71-14.12],6.3905356821322974e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26915,43,2.85 [2.30-3.54],1.3054535567141273e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27199,44,6.67 [4.55-9.79],2.9773323670383374e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26752,44,2.83 [2.17-3.69],2.390941338193848e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27186,45,3.50 [2.46-4.99],3.132046760248285e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26752,44,4.85 [3.51-6.70],1.0511573303267672e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27036,43,9.07 [4.34-18.98],4.797244585994636e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27200,46,2.77 [1.42-5.43],0.0029173553343145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNIP1,TNFAIP3-interacting protein 1,23369,33,0.55 [0.37-0.83],0.0047193270251121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPD52L2,Tumor protein D54,22898,32,0.67 [0.50-0.90],0.0077800284393438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPK1,Thiamin pyrophosphokinase 1,23435,33,9.68 [3.74-25.08],2.969890725607225e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPSAB1,Tryptase alpha/beta-1,27201,44,2.54 [1.51-4.27],0.0004467532299815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREM2,Triggering receptor expressed on myeloid cells 2,26895,43,2.95 [1.95-4.45],2.702382264539492e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML1,Trem-like transcript 1 protein,23451,32,0.39 [0.20-0.76],0.0060202624700405
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML2,Trem-like transcript 2 protein,26915,43,5.17 [2.91-9.17],2.052093761375948e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23342,30,0.56 [0.40-0.78],0.0005108945194573
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC15,Thioredoxin domain-containing protein 15,26992,44,4.35 [2.25-8.40],1.2210143256384138e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC5,Thioredoxin domain-containing protein 5,27186,45,1.64 [1.16-2.33],0.0052313020062212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,26928,46,3.74 [1.51-9.23],0.0042969037466675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UHRF2,E3 ubiquitin-protein ligase UHRF2,22699,33,0.17 [0.05-0.62],0.0072320097587497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ULBP2,UL16-binding protein 2,26752,44,9.97 [6.28-15.83],1.8299412525666931e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,27161,45,0.20 [0.14-0.27],1.5640445272993985e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UNC5D,Netrin receptor UNC5D,22778,33,2.98 [1.45-6.11],0.0029248362586627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23369,33,2.10 [1.38-3.20],0.0005169126887019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,26480,45,8.22 [4.46-15.15],1.5030916898061048e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAV3,Guanine nucleotide exchange factor VAV3,22703,33,0.58 [0.41-0.83],0.0027872754587017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,26963,46,6.53 [3.23-13.23],1.8525097908554082e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAN,Versican core protein,27186,45,8.57 [4.38-16.77],3.4898665843645236e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFA,Vascular endothelial growth factor A,27158,44,2.28 [1.57-3.31],1.457667806264693e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFB,Vascular endothelial growth factor B,22778,33,6.50 [3.14-13.47],4.834358344360365e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFD,Vascular endothelial growth factor D,27201,44,2.55 [1.27-5.14],0.0085564272020915
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VIT,Vitrin,23435,33,8.08 [4.72-13.80],2.2342749759956537e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VMO1,Vitelline membrane outer layer protein 1 homolog,26806,44,3.28 [2.23-4.83],1.8338591463371411e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VPS4B,Vacuolar protein sorting-associated protein 4B,23329,33,0.62 [0.43-0.89],0.0097336615466658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23329,33,4.81 [3.43-6.73],7.473650671842319e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,26289,44,2.67 [1.93-3.68],2.278186211411499e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,23400,33,1.61 [1.15-2.26],0.0056440067074898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC1,WAP four-disulfide core domain protein 1,22869,33,1.65 [1.20-2.28],0.0021458157106684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,27114,45,3.53 [2.65-4.70],7.983286567556482e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26944,43,5.22 [2.56-10.63],5.240770991354485e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WNT9A,Protein Wnt-9a,26418,43,5.81 [3.74-9.02],4.9514915274859666e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XCL1,Lymphotactin,27163,45,1.69 [1.25-2.29],0.0006597414078404
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XPNPEP2,Xaa-Pro aminopeptidase 2,26992,44,0.72 [0.57-0.91],0.0062296814475493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,26444,45,2.12 [1.55-2.92],3.502837581329036e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22699,33,1.53 [1.12-2.09],0.0070095293005453
