Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOST,Sclerostin,26356,165,2.03 [1.44-2.86],5.382098850630845e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPESP1,Sperm equatorial segment protein 1,22922,138,2.25 [1.45-3.48],0.0003106838897775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,26379,163,1.71 [1.30-2.26],0.0001417099830155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK2,Serine protease inhibitor Kazal-type 2,22415,140,2.30 [1.61-3.27],4.260492158718495e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK4,Serine protease inhibitor Kazal-type 4,26372,163,1.43 [1.17-1.74],0.000461579089958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT1,Kunitz-type protease inhibitor 1,26288,161,1.89 [1.21-2.96],0.0054443469671283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT3,Kunitz-type protease inhibitor 3,22836,139,1.29 [1.21-1.38],1.177081457969122e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPOCK1,Testican-1,26211,162,2.74 [1.66-4.53],8.0006652231022e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON1,Spondin-1,26407,161,1.81 [1.24-2.65],0.0021531972768905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,26257,165,2.18 [1.51-3.15],3.23144933731418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SRP14,Signal recognition particle 14 kDa protein,26278,160,1.37 [1.11-1.68],0.0028454933980509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26356,165,1.22 [1.10-1.36],0.0001339226113764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,26651,166,2.09 [1.61-2.72],3.462460906002884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC2,Stanniocalcin-2,26344,163,2.88 [1.66-4.96],0.000151148030619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SULT2A1,Bile salt sulfotransferase,26372,163,1.46 [1.23-1.74],2.1470726438961983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUOX,"Sulfite oxidase, mitochondrial",22883,141,1.65 [1.35-2.02],8.635813928811511e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SYAP1,Synapse-associated protein 1,22415,140,0.66 [0.49-0.90],0.007772983810301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,26278,160,1.67 [1.15-2.43],0.0073178878815749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAP1,Antigen peptide transporter 1,22499,139,1.31 [1.09-1.59],0.004870482071942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TCOF1,Treacle protein,22922,138,1.98 [1.42-2.77],6.737031158198798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TDO2,"Tryptophan 2,3-dioxygenase",22268,137,1.61 [1.22-2.12],0.0008171532774477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX101,Testis-expressed protein 101,22268,137,2.12 [1.74-2.58],8.892041892167436e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,26257,163,1.28 [1.09-1.50],0.0025345977784261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,26458,161,1.51 [1.22-1.87],0.0001615460418388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,26372,163,1.74 [1.35-2.24],2.0955465135409008e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THPO,Thrombopoietin,25914,157,0.49 [0.34-0.72],0.0002310890595174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26458,162,0.62 [0.45-0.86],0.0033844673836023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMEM25,Transmembrane protein 25,22883,141,0.49 [0.32-0.75],0.0008684140505172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMPRSS15,Enteropeptidase,26278,160,1.24 [1.06-1.45],0.0075744301535708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22415,140,0.69 [0.52-0.90],0.0060594970658161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26211,162,2.73 [2.04-3.66],1.3886308424757247e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26211,162,1.43 [1.23-1.66],2.292329245587079e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26702,165,2.11 [1.53-2.91],5.398612783325945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26456,164,2.32 [1.65-3.27],1.5101564115754855e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26407,161,1.98 [1.40-2.79],0.0001069367203819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26407,161,1.91 [1.23-2.94],0.0036275325912978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26624,164,1.86 [1.24-2.77],0.0024300103126863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26379,163,2.74 [1.80-4.17],2.4333833743242344e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26379,163,1.84 [1.44-2.34],9.195006399117572e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26655,165,1.97 [1.42-2.73],4.767157494424101e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26211,162,1.48 [1.19-1.84],0.0003840939718232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26211,162,1.97 [1.49-2.60],1.582388414983949e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26702,165,0.32 [0.19-0.52],6.692999371615363e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26372,163,0.68 [0.54-0.85],0.0007772451879835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26501,161,3.15 [1.97-5.05],1.7843197489892007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNNI3,"Troponin I, cardiac muscle",25914,157,1.41 [1.18-1.69],0.0001862034106949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNR,Tenascin-R,26211,162,0.57 [0.41-0.79],0.0006371906473025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNXB,Tenascin-X,26379,163,0.46 [0.28-0.77],0.0032029923425439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPMT,Thiopurine S-methyltransferase,25742,156,0.68 [0.55-0.85],0.0004582662707278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN1,Tetraspanin-1,25914,157,1.49 [1.18-1.88],0.0007849214805128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN8,Tetraspanin-8,22836,139,1.23 [1.06-1.44],0.0078585725838039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,26630,165,0.54 [0.44-0.68],3.4502560564960454e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UPB1,Beta-ureidopropionase,22922,138,1.45 [1.26-1.68],5.252474793639432e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22855,141,1.57 [1.17-2.10],0.0027343752354337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VCAM1,Vascular cell adhesion protein 1,26428,162,3.16 [2.05-4.85],1.5740493239938497e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VIT,Vitrin,22922,138,2.11 [1.44-3.10],0.0001371192804119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22813,138,2.28 [1.86-2.80],4.6781119594025375e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,26344,163,2.45 [1.82-3.30],3.946467332228081e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,22855,141,2.50 [1.92-3.26],1.4854109256792388e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSTM1,V-set and transmembrane domain-containing protein 1,25768,161,1.53 [1.18-2.00],0.0016276696795328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,26119,160,1.94 [1.37-2.75],0.0001721665637322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WAS,Wiskott-Aldrich syndrome protein,25898,160,0.74 [0.59-0.93],0.0096043946850984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC12,WAP four-disulfide core domain protein 12,26575,163,1.55 [1.28-1.87],5.604814848739767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,25042,154,2.41 [1.80-3.21],2.543648886273499e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26407,161,0.59 [0.40-0.86],0.0056520344497327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WIF1,Wnt inhibitory factor 1,26624,164,0.47 [0.32-0.71],0.0002441808463785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,26575,164,0.43 [0.33-0.56],1.1126929979470704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,26456,164,0.68 [0.60-0.77],1.1580069702163823e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",YAP1,Transcriptional coactivator YAP1,22855,141,2.08 [1.25-3.47],0.0049527511573383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ZBTB17,Zinc finger and BTB domain-containing protein 17,25914,157,1.51 [1.17-1.94],0.0013602980818041
