Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROK1,Prokineticin-1,27803,121,1.91 [1.56-2.33],3.0480307487083277e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,27895,123,2.05 [1.65-2.55],1.0271307402360672e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS22,Brain-specific serine protease 4,23488,106,1.83 [1.28-2.62],0.0009197103339628
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,27708,121,2.87 [2.09-3.93],6.905246333925987e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRTG,Protogenin,28064,122,3.18 [2.03-5.00],5.209112000626438e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRUNE2,Protein prune homolog 2,23717,109,1.83 [1.18-2.83],0.0069931749611084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAP,Prosaposin,23939,109,2.90 [1.94-4.32],1.972413938912592e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAPL1,Proactivator polypeptide-like 1,24076,109,1.92 [1.39-2.66],7.192963662126975e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSME2,Proteasome activator complex subunit 2,27505,120,2.14 [1.41-3.24],0.000352406340696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSMG3,Proteasome assembly chaperone 3,27803,121,1.54 [1.14-2.06],0.004270077116138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSPN,Persephin,27803,121,1.64 [1.43-1.88],5.230202111970701e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,27595,121,3.77 [2.66-5.32],5.691376320048032e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGR1,Prostaglandin reductase 1,24167,111,1.51 [1.24-1.84],3.355143795726257e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,23490,109,2.04 [1.71-2.44],3.1191280285809578e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27803,121,1.63 [1.27-2.09],0.0001511715188453
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTN,Pleiotrophin,27326,120,2.10 [1.65-2.69],2.9223880805073996e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRH,Receptor-type tyrosine-protein phosphatase H,24076,109,1.56 [1.13-2.16],0.0069154224611085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27526,120,2.36 [1.62-3.46],9.198989858306737e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27029,118,1.43 [1.13-1.81],0.0027928092532342
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTX3,Pentraxin-related protein PTX3,27803,121,1.76 [1.21-2.57],0.0031859223276047
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PVR,Poliovirus receptor,28082,122,1.97 [1.39-2.80],0.0001627333335398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PXN,Paxillin,27153,118,1.44 [1.13-1.84],0.0031679615020915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PYY,Peptide YY,23402,109,1.55 [1.32-1.84],2.284853434619078e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PZP,Pregnancy zone protein,24204,109,0.35 [0.25-0.49],2.3503489144805422e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",QPCT,Glutaminyl-peptide cyclotransferase,27819,120,2.64 [1.48-4.71],0.0010132498458705
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RAB6A,Ras-related protein Rab-6A,27803,121,0.58 [0.41-0.82],0.0021569370924975
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES1,Retinoic acid receptor responder protein 1,27144,119,1.67 [1.25-2.23],0.0004966062216006
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES2,Retinoic acid receptor responder protein 2,27950,123,1.86 [1.47-2.37],3.89822006283439e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,24128,112,2.36 [1.81-3.09],3.242542706536645e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP2,Retinol-binding protein 2,27695,122,1.56 [1.29-1.89],3.668851097712756e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,27695,122,2.14 [1.73-2.64],1.4371906114703966e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP7,Retinoid-binding protein 7,24076,109,1.51 [1.21-1.88],0.0003118126503267
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,27651,123,2.23 [1.78-2.79],2.2024670550298897e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,28159,123,1.90 [1.56-2.32],2.218944744789449e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG3A,Regenerating islet-derived protein 3-alpha,28159,123,1.73 [1.39-2.15],8.167189770423836e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG3G,Regenerating islet-derived protein 3-gamma,24049,110,1.79 [1.27-2.53],0.0009637498334789
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,27846,123,2.97 [2.26-3.90],3.810612345769372e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,27805,121,7.94 [5.37-11.74],2.5919609996813967e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,27810,119,3.32 [2.92-3.77],2.924734893798641e-76
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27695,122,0.51 [0.34-0.75],0.0007936844029838
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RETN,Resistin,27742,121,1.91 [1.39-2.62],5.462384119610809e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RGMB,RGM domain family member B,28082,122,2.95 [1.71-5.11],0.0001075503699682
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23620,108,1.80 [1.34-2.42],8.58459943938451e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,24188,112,5.65 [3.52-9.06],6.833601359027718e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE10,Inactive ribonuclease-like protein 10,23500,107,1.55 [1.18-2.04],0.0015921307444558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,23417,108,4.18 [2.78-6.28],6.380232393556913e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,24018,110,3.02 [2.28-4.01],1.8536392790600686e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASET2,Ribonuclease T2,28015,122,3.84 [2.47-5.97],2.3293590794004206e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNF149,E3 ubiquitin-protein ligase RNF149,23500,107,2.43 [1.42-4.17],0.0011894836192124
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27144,119,1.38 [1.10-1.74],0.0054404356806614
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO1,R-spondin-1,27626,121,2.84 [1.98-4.08],1.4520803061689777e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,28064,122,4.90 [3.21-7.47],1.6273141942652036e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTBDN,Retbindin,27695,122,2.88 [1.94-4.28],1.7716784523541333e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTN4R,Reticulon-4 receptor,28064,122,1.91 [1.35-2.70],0.0002368511575997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100A13,Protein S100-A13,23488,106,1.76 [1.15-2.69],0.0089429582881053
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100G,Protein S100-G,24128,112,1.67 [1.21-2.30],0.0019024971914955
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100P,Protein S100-P,27326,120,1.41 [1.12-1.77],0.0032765432979563
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SAFB2,Scaffold attachment factor B2,24128,112,2.03 [1.29-3.18],0.002101904240756
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SBSN,Suprabasin,24116,110,0.42 [0.25-0.71],0.0013658137851075
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,28082,122,6.34 [3.99-10.08],5.204984889236013e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,27091,120,6.17 [4.51-8.42],2.8276413587727e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARF2,Scavenger receptor class F member 2,28082,122,4.55 [2.78-7.44],1.5404968698951215e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG2,Secretogranin-2,27951,122,3.73 [2.38-5.86],1.0251572113676216e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGB1A1,Uteroglobin,27865,123,1.60 [1.19-2.14],0.0018060294694684
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCLY,Selenocysteine lyase,27990,122,1.77 [1.34-2.33],4.790229573085723e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,24167,111,3.57 [2.48-5.13],6.421058848133107e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC1,Syndecan-1,27810,119,2.25 [1.73-2.94],1.746030115670964e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC4,Syndecan-4,27810,119,0.59 [0.43-0.83],0.00194549557482
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEL1L,Protein sel-1 homolog 1,23500,107,1.80 [1.35-2.40],6.303409773119567e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3F,Semaphorin-3F,27810,119,3.06 [1.71-5.48],0.0001621560624246
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3G,Semaphorin-3G,23620,108,1.71 [1.17-2.51],0.0055609255813961
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA7A,Semaphorin-7A,28058,122,2.11 [1.32-3.38],0.0018145973104138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEPTIN8,Septin-8,24042,109,3.18 [2.18-4.64],1.963034908407852e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINA6,Corticosteroid-binding globulin,24204,109,0.20 [0.07-0.58],0.002926119760779
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINA7,Thyroxine-binding globulin,24204,109,0.23 [0.09-0.60],0.0027192091223434
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINB8,Serpin B8,28147,122,1.43 [1.18-1.72],0.0001725235895586
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SETMAR,Histone-lysine N-methyltransferase SETMAR,27537,121,1.88 [1.23-2.89],0.0037950950047694
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,27526,121,2.43 [1.91-3.09],4.698391896601584e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SH3GLB2,Endophilin-B2,24094,109,1.56 [1.20-2.02],0.0008486529555744
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SHISA5,Protein shisa-5,24158,110,4.83 [3.14-7.42],6.838532083610019e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27803,121,2.66 [1.83-3.87],3.358577181493009e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27810,119,2.45 [1.44-4.18],0.0009548751954289
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23500,107,2.90 [2.04-4.11],2.800555329521628e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIRPB1,Signal-regulatory protein beta-1,27741,122,2.19 [1.57-3.06],3.809888107017533e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLAMF7,SLAM family member 7,27803,121,1.47 [1.13-1.91],0.0035296281495346
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLAMF8,SLAM family member 8,27144,119,1.75 [1.29-2.38],0.0003538180841327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC27A4,Long-chain fatty acid transport protein 4,27153,118,1.30 [1.08-1.56],0.0059547607103365
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC39A5,Zinc transporter ZIP5,27803,121,1.66 [1.40-1.97],4.680012433285508e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLITRK1,SLIT and NTRK-like protein 1,23488,106,0.46 [0.26-0.80],0.0060791548750893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,23982,110,1.64 [1.20-2.24],0.001879728932009
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,28064,122,5.41 [3.64-8.05],8.7350396349858e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,27941,123,3.28 [2.41-4.45],3.3023070084145404e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27886,122,0.74 [0.58-0.93],0.0094142437466972
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23500,107,2.08 [1.34-3.22],0.0010133016914084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNX15,Sorting nexin-15,23620,108,1.57 [1.15-2.16],0.0051032073164546
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SOD2,"Superoxide dismutase [Mn], mitochondrial",27805,121,2.02 [1.49-2.75],6.885340891655983e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORBS1,Sorbin and SH3 domain-containing protein 1,24128,112,1.51 [1.10-2.06],0.0098087891847425
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,27144,119,3.49 [2.42-5.03],1.939232478615452e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SOX9,Transcription factor SOX-9,23490,109,2.66 [1.42-4.98],0.0023098101456894
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24128,112,1.77 [1.19-2.64],0.005166063985915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPESP1,Sperm equatorial segment protein 1,24167,111,2.25 [1.38-3.67],0.0011883054290319
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,27805,121,2.78 [2.18-3.54],1.2930699988341636e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK2,Serine protease inhibitor Kazal-type 2,23620,108,2.95 [2.03-4.27],1.2520429829649624e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,27803,121,2.05 [1.67-2.51],7.449338174425238e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK6,Serine protease inhibitor Kazal-type 6,28064,122,1.69 [1.25-2.27],0.0005529772229649
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT1,Kunitz-type protease inhibitor 1,27707,120,2.43 [1.56-3.77],7.713777553870853e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT2,Kunitz-type protease inhibitor 2,27941,123,1.69 [1.16-2.46],0.0062638640831124
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT3,Kunitz-type protease inhibitor 3,24076,109,1.23 [1.15-1.32],2.216936520337396e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPOCK1,Testican-1,27626,121,3.91 [2.27-6.73],9.306668023885644e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,27846,123,3.78 [2.70-5.30],1.1700130379508388e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON2,Spondin-2,27676,119,3.15 [2.09-4.74],3.6191738868437086e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPP1,Osteopontin,28106,123,1.88 [1.37-2.59],0.0001084872140601
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRP14,Signal recognition particle 14 kDa protein,27695,122,1.51 [1.21-1.89],0.0003042645582897
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRPX,Sushi repeat-containing protein SRPX,24167,111,3.49 [2.21-5.50],7.744812102314694e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27895,123,1.78 [1.24-2.56],0.0016722693212279
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STAB2,Stabilin-2,24158,110,2.21 [1.25-3.92],0.00638037491325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC1,Stanniocalcin-1,28082,122,2.17 [1.61-2.93],4.175199393574737e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC2,Stanniocalcin-2,27765,121,3.90 [2.09-7.27],1.908900219526289e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STX4,Syntaxin-4,27695,122,1.32 [1.07-1.62],0.0082817898462138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SULT2A1,Bile salt sulfotransferase,27803,121,1.46 [1.20-1.77],0.0001625283312723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28082,122,1.56 [1.13-2.14],0.0062043643781201
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SUOX,"Sulfite oxidase, mitochondrial",24128,112,1.53 [1.22-1.93],0.0002478047004862
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SV2A,Synaptic vesicle glycoprotein 2A,23490,109,1.42 [1.12-1.80],0.0036262594936475
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,27695,122,3.91 [2.81-5.43],4.735049148354556e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TALDO1,Transaldolase,24079,110,1.61 [1.13-2.30],0.0086874941963241
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TCL1A,T-cell leukemia/lymphoma protein 1A,27573,121,0.80 [0.68-0.94],0.0063846792031494
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TCOF1,Treacle protein,24167,111,2.18 [1.56-3.04],4.626127988657611e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TDO2,"Tryptophan 2,3-dioxygenase",23490,109,1.53 [1.14-2.06],0.0047775009481562
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TEX101,Testis-expressed protein 101,23490,109,2.04 [1.64-2.54],1.9508042657723554e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF1,Trefoil factor 1,27677,121,1.61 [1.37-1.90],1.4615099780685487e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,27898,123,2.08 [1.68-2.58],3.056707866793293e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF3,Trefoil factor 3,27776,122,1.70 [1.39-2.08],2.575897853230029e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFA,Protransforming growth factor alpha,27803,121,1.98 [1.50-2.61],1.5864450716671194e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFB1,Transforming growth factor beta-1 proprotein,28098,122,2.07 [1.43-2.99],0.0001238105631778
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR2,TGF-beta receptor type-2,27885,120,2.38 [1.59-3.54],2.208934085875616e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THBS2,Thrombospondin-2,27805,121,2.09 [1.55-2.83],1.6573475988050632e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THOP1,Thimet oligopeptidase,27693,117,1.83 [1.17-2.87],0.0079159960010582
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THY1,Thy-1 membrane glycoprotein,28082,122,2.78 [1.65-4.69],0.0001198698220331
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP1,Metalloproteinase inhibitor 1,27490,121,3.07 [2.03-4.63],1.0615167771095046e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP2,Metalloproteinase inhibitor 2,24167,111,1.94 [1.43-2.65],2.664780783435622e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP4,Metalloproteinase inhibitor 4,27805,121,2.19 [1.58-3.04],2.503114123472901e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TINAGL1,Tubulointerstitial nephritis antigen-like,27728,119,4.87 [2.55-9.30],1.6418375852978244e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TMSB10,Thymosin beta-10,27805,121,1.40 [1.14-1.72],0.0014339324000844
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNC,Tenascin,27895,123,1.64 [1.20-2.25],0.0020128048325845
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNF,Tumor necrosis factor,27277,120,1.62 [1.27-2.06],8.702449478956644e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27626,121,3.22 [2.33-4.44],1.0418954498884977e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27626,121,1.57 [1.37-1.79],3.565591752729866e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28147,122,2.97 [2.12-4.17],2.736038432767766e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27885,120,4.67 [3.37-6.47],2.312074483746835e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27846,123,2.66 [1.96-3.60],2.3125238390482502e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27846,123,3.56 [2.30-5.49],1.0256206284245016e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23620,108,2.10 [1.34-3.28],0.0011194653649879
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28064,122,4.41 [3.17-6.13],1.0168535779826169e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27805,121,5.57 [3.77-8.23],6.1687973259398746e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27805,121,2.07 [1.68-2.55],1.1710114162105803e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28082,122,2.10 [1.22-3.62],0.0077475919228234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28098,122,2.24 [1.57-3.18],7.287797326423332e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27626,121,2.09 [1.70-2.56],3.080567155219354e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27626,121,2.28 [1.76-2.95],5.428065326335651e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27941,123,5.77 [3.53-9.43],2.898986659187716e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28105,122,2.50 [1.63-3.83],2.839692517725116e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNN,Tenascin-N,24158,110,1.81 [1.21-2.71],0.0036069187362253
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNNI3,"Troponin I, cardiac muscle",27326,120,1.48 [1.21-1.82],0.0001614810508755
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TSPAN8,Tetraspanin-8,24076,109,1.42 [1.19-1.68],7.310355270318448e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TTR,Transthyretin,23937,108,2.47 [1.24-4.90],0.0097252421493263
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TXNDC15,Thioredoxin domain-containing protein 15,27885,120,2.56 [1.54-4.25],0.0002962187267937
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TXNDC5,Thioredoxin domain-containing protein 5,28082,122,1.40 [1.12-1.74],0.0026726609002518
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ULBP2,UL16-binding protein 2,27626,121,2.42 [1.67-3.52],3.539618843915932e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,28066,123,0.36 [0.29-0.45],6.185753242914584e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24094,109,1.70 [1.24-2.31],0.0008466370788032
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VAMP5,Vesicle-associated membrane protein 5,27326,120,1.47 [1.19-1.81],0.0003998452576508
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAM1,Vascular cell adhesion protein 1,27862,123,3.58 [2.23-5.75],1.444883863111107e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAN,Versican core protein,28082,122,2.13 [1.28-3.54],0.0037344196152236
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFA,Vascular endothelial growth factor A,28053,122,1.44 [1.12-1.86],0.0041898979044568
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFB,Vascular endothelial growth factor B,23488,106,3.73 [2.21-6.31],8.656135043819737e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VIT,Vitrin,24167,111,3.55 [2.41-5.22],1.4099060792978556e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VMO1,Vitelline membrane outer layer protein 1 homolog,27695,122,1.84 [1.41-2.38],4.9704601342068045e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,24049,110,2.18 [1.74-2.74],2.1097610081451868e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,27765,121,3.88 [2.89-5.20],1.649045775997757e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSNL1,Visinin-like protein 1,24094,109,2.22 [1.66-2.98],9.78574432217915e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VWC2,Brorin,27528,120,1.92 [1.30-2.86],0.0011814596303604
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27805,121,2.23 [1.49-3.34],9.85654743796504e-05
