Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS2,Trypsin-2,27257,356,1.58 [1.35-1.85],1.5801101675521093e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS27,Serine protease 27,27085,353,1.57 [1.26-1.97],7.721331042209186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRTN3,Myeloblastin,26506,351,1.33 [1.12-1.57],0.0009559835343954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSAP,Prosaposin,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSPN,Persephin,27167,352,0.82 [0.76-0.88],4.1418274864227255e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTGDS,Prostaglandin-H2 D-isomerase,26961,352,2.12 [1.62-2.78],4.229654633756056e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTK7,Inactive tyrosine-protein kinase 7,26551,346,1.68 [1.35-2.10],4.722068792260711e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTN,Pleiotrophin,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23632,311,0.52 [0.37-0.74],0.0003167290756455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRF,Receptor-type tyrosine-protein phosphatase F,27519,363,0.66 [0.48-0.91],0.0098823744768734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,23549,306,1.38 [1.12-1.69],0.00224914848537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23549,306,1.84 [1.28-2.64],0.0010215237599225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26903,342,1.88 [1.44-2.46],3.602574735084797e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRR,Receptor-type tyrosine-protein phosphatase R,23573,308,1.61 [1.23-2.11],0.0005961394480978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRS,Receptor-type tyrosine-protein phosphatase S,27519,363,2.00 [1.38-2.90],0.000277746341434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PVR,Poliovirus receptor,27445,356,1.39 [1.10-1.75],0.0057129116032724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PZP,Pregnancy zone protein,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,QPCT,Glutaminyl-peptide cyclotransferase,27188,360,2.35 [1.66-3.32],1.5206886728078872e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RARRES2,Retinoic acid receptor responder protein 2,27312,356,1.68 [1.44-1.97],6.493285627499964e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,23597,311,1.86 [1.52-2.26],1.0926607752721807e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBM19,Probable RNA-binding protein 19,22884,300,1.33 [1.11-1.59],0.0016140524746267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBP2,Retinol-binding protein 2,27066,355,1.22 [1.08-1.37],0.0010011547554544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBP7,Retinoid-binding protein 7,23549,306,1.25 [1.07-1.46],0.0043533271302562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22991,304,1.97 [1.20-3.24],0.007707601699264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1A,Lithostathine-1-alpha,27018,354,1.73 [1.48-2.02],1.2174318997423292e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1B,Lithostathine-1-beta,27519,363,1.48 [1.29-1.70],1.7407065934926197e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG3A,Regenerating islet-derived protein 3-alpha,27519,363,1.69 [1.48-1.92],2.0369752817236815e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG4,Regenerating islet-derived protein 4,27203,355,1.50 [1.24-1.81],2.86690048299754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,27171,351,2.00 [1.47-2.71],9.469926650832078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REN,Renin,27180,353,1.30 [1.15-1.46],1.5342226373833124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RETN,Resistin,27114,359,1.98 [1.66-2.37],4.4960777743908604e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RLN2,Prorelaxin H2,23064,302,1.10 [1.03-1.17],0.0059417810094787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE1,Ribonuclease pancreatic,23652,313,4.82 [3.47-6.69],7.861359869985808e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE4,Ribonuclease 4,22906,302,3.25 [2.44-4.32],7.592729414816401e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE6,Ribonuclease K6,23490,313,2.71 [2.18-3.37],1.896130377336304e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASEH2A,Ribonuclease H2 subunit A,23597,311,1.30 [1.09-1.55],0.0035174216369346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASET2,Ribonuclease T2,27379,360,2.84 [2.09-3.85],2.7492413602531112e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,22991,304,2.42 [1.72-3.38],2.85786875845822e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ROBO1,Roundabout homolog 1,27203,355,1.66 [1.14-2.43],0.0087901320261987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27180,353,2.31 [1.72-3.11],3.4090100061059245e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26530,347,1.32 [1.14-1.53],0.0001929296339518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RSPO1,R-spondin-1,26999,343,1.91 [1.49-2.43],2.2317187218961e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RSPO3,R-spondin-3,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RTBDN,Retbindin,27066,355,1.76 [1.34-2.32],5.211311757534859e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SBSN,Suprabasin,23583,307,1.69 [1.25-2.30],0.0006928203852656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARB2,Lysosome membrane protein 2,26478,335,3.35 [2.58-4.35],1.3376421542568998e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF1,Scavenger receptor class F member 1,27519,363,1.73 [1.41-2.13],1.2915668422465774e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF2,Scavenger receptor class F member 2,27445,356,2.95 [2.14-4.06],3.877130589183031e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCG2,Secretogranin-2,27318,354,1.67 [1.24-2.25],0.0006375657336206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCG3,Secretogranin-3,27203,355,2.16 [1.62-2.86],1.0237845164588601e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGB1A1,Uteroglobin,27223,354,1.49 [1.25-1.79],1.2875540934806862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGB3A1,Secretoglobin family 3A member 1,23102,303,2.42 [1.58-3.72],5.2730053342557705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGB3A2,Secretoglobin family 3A member 2,27254,355,1.23 [1.12-1.36],2.752037169708672e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGN,Secretagogin,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SDC4,Syndecan-4,27180,353,0.65 [0.53-0.79],2.225203686732882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEL1L,Protein sel-1 homolog 1,22991,304,1.56 [1.25-1.93],6.372330947359734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA3F,Semaphorin-3F,27180,353,1.84 [1.30-2.62],0.0006630475763384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA3G,Semaphorin-3G,23102,303,2.36 [1.93-2.89],4.818528160361573e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA7A,Semaphorin-7A,27424,363,1.86 [1.39-2.49],2.976680667955068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEPTIN8,Septin-8,23519,307,1.99 [1.53-2.60],2.9468391699244426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA1,Alpha-1-antitrypsin,23246,306,5.20 [1.70-15.86],0.0037585976926737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA11,Serpin A11,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA3,Alpha-1-antichymotrypsin,23594,308,3.42 [1.92-6.11],3.223154550699485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA6,Corticosteroid-binding globulin,23669,310,2.73 [1.64-4.54],0.0001142558241079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA7,Thyroxine-binding globulin,23669,310,2.81 [1.64-4.84],0.0001836617184447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6,Seizure protein 6 homolog,22972,305,1.92 [1.47-2.50],1.8463577234130127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6L,Seizure 6-like protein,27245,356,1.98 [1.42-2.76],5.189691535584916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6L2,Seizure 6-like protein 2,27066,355,2.91 [2.13-3.98],1.8015710780487974e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SFRP1,Secreted frizzled-related protein 1,26902,342,1.69 [1.40-2.04],6.464449243766145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHBG,Sex hormone-binding globulin,23652,313,1.51 [1.26-1.82],1.0757693072507968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHISA5,Protein shisa-5,23625,308,3.83 [2.80-5.24],3.61804177170324e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHPK,Sedoheptulokinase,23203,302,1.43 [1.16-1.76],0.0008877303313175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIAE,Sialate O-acetylesterase,27197,356,1.33 [1.10-1.62],0.0030249430014912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC1,Sialoadhesin,27296,355,1.95 [1.60-2.38],6.952075399291398e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27167,352,2.26 [1.77-2.88],5.4651764887532386e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27171,351,1.20 [1.09-1.32],0.0002941147720664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27424,358,1.68 [1.30-2.17],6.276754682773632e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPB1,Signal-regulatory protein beta-1,27101,354,1.69 [1.38-2.08],6.570735351993828e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SKAP1,Src kinase-associated phosphoprotein 1,26952,342,0.80 [0.70-0.92],0.0012077019789407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF6,SLAM family member 6,26530,347,1.44 [1.14-1.82],0.0024000094238268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF8,SLAM family member 8,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK1,SLIT and NTRK-like protein 1,22965,296,1.64 [1.19-2.26],0.0027225067258789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK2,SLIT and NTRK-like protein 2,27424,358,1.41 [1.11-1.78],0.0043327748147261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK6,SLIT and NTRK-like protein 6,26709,348,1.65 [1.28-2.12],0.0001105943405421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD5,Mothers against decapentaplegic homolog 5,27066,355,0.39 [0.26-0.58],3.150844971515464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,27424,358,2.00 [1.53-2.61],3.5256067180456814e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMTN,Smoothelin,23519,306,1.15 [1.03-1.27],0.009980954328525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNCG,Gamma-synuclein,26999,343,1.24 [1.07-1.44],0.004688844945092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,26530,347,2.25 [1.75-2.90],2.9747727939726634e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORT1,Sortilin,27147,353,1.47 [1.15-1.88],0.0019648758652038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOST,Sclerostin,27147,353,0.58 [0.46-0.74],7.936937910271461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOX9,Transcription factor SOX-9,22972,305,1.94 [1.31-2.87],0.0010149710968046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,27171,351,2.37 [1.99-2.82],5.8796273745522375e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,27167,352,1.53 [1.33-1.75],8.785412123095943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT1,Kunitz-type protease inhibitor 1,27075,349,1.65 [1.19-2.27],0.0024261773110867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT2,Kunitz-type protease inhibitor 2,27296,355,1.57 [1.25-1.97],0.0001259616293825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT3,Kunitz-type protease inhibitor 3,23549,306,0.87 [0.83-0.90],3.853504170491551e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPOCK1,Testican-1,26999,343,0.52 [0.36-0.76],0.000648114996323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON1,Spondin-1,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON2,Spondin-2,27049,352,3.19 [2.49-4.09],3.947849934345739e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPP1,Osteopontin,27467,363,1.85 [1.52-2.25],5.893741781066842e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRR3,Small proline-rich protein 3,23573,308,1.43 [1.24-1.65],5.347586352007349e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,23632,311,3.72 [2.78-4.99],1.792518231330878e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27147,353,0.74 [0.68-0.81],1.7951245034388448e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27066,355,1.43 [1.19-1.71],0.0001117074172876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27519,363,2.22 [1.65-2.99],1.401272761860412e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22805,297,1.22 [1.05-1.40],0.0078640426612382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT2A1,Bile salt sulfotransferase,27167,352,1.24 [1.07-1.43],0.0033735595600224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27445,356,1.32 [1.10-1.58],0.0027095756318196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUOX,"Sulfite oxidase, mitochondrial",23597,311,1.27 [1.09-1.48],0.0017998838295576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD4,Sushi domain-containing protein 4,23524,311,1.58 [1.30-1.93],5.458045287918329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD5,Sushi domain-containing protein 5,22980,301,1.58 [1.16-2.16],0.0041213898014327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,27066,355,2.52 [1.99-3.19],1.250259931369955e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1A,T-cell leukemia/lymphoma protein 1A,26947,342,0.84 [0.76-0.93],0.0004947739429789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,27467,363,2.26 [1.76-2.91],1.6866928684590251e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEX101,Testis-expressed protein 101,22972,305,0.62 [0.52-0.74],6.719264619597875e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TF,Serotransferrin,23669,310,2.77 [1.71-4.51],3.7850978933191255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF1,Trefoil factor 1,27045,351,1.46 [1.32-1.62],8.42071581233456e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF2,Trefoil factor 2,27254,355,1.66 [1.44-1.90],4.831865375750016e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF3,Trefoil factor 3,27147,354,1.64 [1.47-1.84],1.2775419074224185e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI2,Tissue factor pathway inhibitor 2,27152,356,1.63 [1.43-1.85],1.6062330695626496e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFRC,Transferrin receptor protein 1,27273,356,2.53 [2.07-3.09],8.790770066564447e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TG,Thyroglobulin,23524,311,1.23 [1.13-1.35],2.2146170015534883e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFA,Protransforming growth factor alpha,27167,352,1.85 [1.55-2.20],4.0816657237985766e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB1,Transforming growth factor beta-1 proprotein,27461,360,1.62 [1.29-2.04],2.751016398579798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB2,Transforming growth factor beta-2 proprotein,23524,311,1.33 [1.11-1.59],0.0018886074810615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR1,TGF-beta receptor type-1,22965,296,1.94 [1.41-2.67],4.308972810995345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR2,TGF-beta receptor type-2,27245,356,3.23 [2.53-4.13],8.748291430845174e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR3,Transforming growth factor beta receptor type 3,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,23652,313,3.45 [2.33-5.10],6.238297657810657e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBD,Thrombomodulin,27180,353,2.09 [1.52-2.87],5.8051632446624695e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,27171,351,1.88 [1.53-2.33],3.8872546375246775e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26504,345,1.53 [1.29-1.82],1.2461409273049267e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23203,302,1.43 [1.13-1.82],0.0030746304778823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27257,356,1.37 [1.11-1.68],0.0035495708465161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP1,Metalloproteinase inhibitor 1,26867,351,2.36 [1.76-3.15],7.867016127636934e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP2,Metalloproteinase inhibitor 2,23632,311,1.55 [1.18-2.03],0.0014836817458625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP4,Metalloproteinase inhibitor 4,27171,351,1.78 [1.45-2.19],4.103392199658242e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,27098,352,3.01 [2.03-4.45],3.9257513474754575e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TLR1,Toll-like receptor 1,22965,296,1.84 [1.28-2.66],0.0010384980768457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS11D,Transmembrane protease serine 11D,23519,307,1.98 [1.56-2.51],2.3421552142166432e-08
