Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26765,105,5.14 [3.36-7.86],5.054051975583914e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26765,105,2.07 [1.69-2.54],1.883449564558853e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27033,104,3.70 [2.11-6.48],4.824542187610405e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,106,3.01 [2.18-4.17],2.6053150671483555e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26597,101,1.98 [1.58-2.48],3.0020286244859554e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27033,104,2.30 [1.74-3.04],5.685495405444703e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26597,101,2.37 [1.81-3.09],2.329544613450305e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26887,103,3.14 [1.71-5.78],0.0002299511515641
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26597,101,1.56 [1.18-2.08],0.0020932795515148
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23257,91,2.87 [1.91-4.32],4.23715286128979e-07
Chapter XI Diseases of the digestive system,Crohn disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26291,98,1.66 [1.16-2.38],0.0052724388021581
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,26748,103,1.93 [1.44-2.59],1.2036369109938475e-05
Chapter XI Diseases of the digestive system,Crohn disease,TREML2,Trem-like transcript 2 protein,26765,105,2.15 [1.35-3.41],0.0011852374310997
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,26842,106,2.62 [1.49-4.62],0.0008335697176188
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
Chapter XI Diseases of the digestive system,Crohn disease,UPB1,Beta-ureidopropionase,23270,94,1.36 [1.13-1.64],0.0010952209483349
Chapter XI Diseases of the digestive system,Crohn disease,VAMP5,Vesicle-associated membrane protein 5,26291,98,1.61 [1.29-1.99],1.8894628954338032e-05
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,26822,102,4.27 [2.52-7.24],6.614202616393289e-08
Chapter XI Diseases of the digestive system,Crohn disease,VMO1,Vitelline membrane outer layer protein 1 homolog,26660,106,1.87 [1.41-2.47],1.1892620045950889e-05
Chapter XI Diseases of the digestive system,Crohn disease,VNN2,Vascular non-inflammatory molecule 2,26660,106,2.35 [1.56-3.55],4.778812399404919e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23161,92,1.85 [1.39-2.48],3.304199294856094e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26729,105,3.20 [2.27-4.51],3.18637053618839e-11
Chapter XI Diseases of the digestive system,Crohn disease,VSTM1,V-set and transmembrane domain-containing protein 1,26142,101,1.72 [1.27-2.32],0.0004201195430733
Chapter XI Diseases of the digestive system,Crohn disease,VWA1,von Willebrand factor A domain-containing protein 1,26986,105,1.85 [1.28-2.69],0.0011725454618581
Chapter XI Diseases of the digestive system,Crohn disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26765,105,1.91 [1.22-3.00],0.0045322405903893
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25385,98,3.12 [2.28-4.27],1.3113980453817904e-12
Chapter XI Diseases of the digestive system,Crohn disease,WIF1,Wnt inhibitory factor 1,27019,105,2.59 [1.60-4.18],0.0001033753471038
Chapter XI Diseases of the digestive system,Crohn disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,26291,98,1.51 [1.11-2.07],0.0094362976577444
Chapter XI Diseases of the digestive system,Crohn disease,ZNRD2,Protein ZNRD2,23179,93,1.54 [1.21-1.97],0.000555479224935
