Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,28052,45,3.90 [2.52-6.02],8.937130845518536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPD1,Sphingomyelin phosphodiesterase,28065,45,2.44 [1.56-3.80],8.393516018792942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAPIN,SNARE-associated protein Snapin,24246,40,1.91 [1.22-2.99],0.0045264914836745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24210,40,1.69 [1.27-2.23],0.0002696323029908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27922,45,3.03 [2.03-4.51],4.8538643107326986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORD,Sorbitol dehydrogenase,28060,45,1.77 [1.23-2.56],0.0020985017080811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOST,Sclerostin,27901,45,3.79 [2.01-7.13],3.82637250222007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX9,Transcription factor SOX-9,23605,40,3.84 [1.63-9.05],0.0021060233629389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24246,40,2.17 [1.28-3.69],0.0040547070554206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,24278,39,3.41 [1.57-7.38],0.0018892039789783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23732,38,3.04 [1.68-5.50],0.000233357907143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27916,44,1.97 [1.40-2.78],0.0001020502588226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,27922,45,3.56 [1.86-6.79],0.0001195449133343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT1,Kunitz-type protease inhibitor 1,27824,45,2.78 [1.38-5.61],0.0041746484145818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT2,Kunitz-type protease inhibitor 2,28052,45,2.60 [1.46-4.64],0.0012166958719802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,24184,38,1.33 [1.18-1.51],5.2507293142833925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,27958,45,2.78 [1.54-5.01],0.0006769947817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,28223,46,2.50 [1.53-4.07],0.0002325923146317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTLC1,Serine palmitoyltransferase 1,24210,40,1.98 [1.27-3.07],0.0023471222749656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28013,46,3.33 [1.90-5.82],2.539806443987554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28277,46,3.10 [1.41-6.86],0.0050650853809573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAB2,Stabilin-2,24268,39,4.37 [2.06-9.26],0.000120347122184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,28201,45,2.71 [1.73-4.26],1.3805348077209992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,27916,44,2.06 [1.63-2.61],1.4422536753726904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28201,45,2.02 [1.19-3.44],0.0095189238784864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUOX,"Sulfite oxidase, mitochondrial",24246,40,2.16 [1.56-2.99],3.446327634008491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD4,Sushi domain-containing protein 4,24163,38,0.32 [0.14-0.71],0.0054367466158744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,27813,46,2.65 [1.44-4.87],0.0018083469474207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCOF1,Treacle protein,24278,39,2.99 [2.00-4.47],9.630963806264088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,24278,39,7.99 [3.27-19.56],5.276987550584034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,23605,40,2.53 [1.79-3.57],1.517478778714907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFAP2A,Transcription factor AP-2-alpha,23513,40,1.63 [1.19-2.22],0.0022151293024866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,28009,45,1.78 [1.22-2.61],0.003014094927021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27896,46,1.75 [1.26-2.42],0.0008154673576225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28216,45,3.40 [2.00-5.77],6.176016337638942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27742,45,5.50 [2.55-11.84],1.3495645578495203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,23589,39,2.64 [1.50-4.63],0.0007445956367914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27999,45,3.26 [1.86-5.69],3.313925892779693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27934,45,5.81 [2.75-12.24],3.786763183770669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THOP1,Thimet oligopeptidase,27817,45,2.53 [1.29-4.98],0.007047257962704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27607,46,3.82 [2.13-6.86],7.38854539607189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27743,42,2.73 [1.78-4.16],3.5514881918859387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27743,42,1.56 [1.25-1.95],8.923507878181935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28264,45,3.10 [1.84-5.23],2.247546267526348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27908,45,3.65 [2.01-6.64],2.171960359071316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27999,45,4.69 [2.79-7.87],4.9434758070977915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27958,45,2.50 [1.52-4.11],0.0003207533133629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27958,45,5.30 [2.82-9.95],2.1008393863972053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28185,46,4.36 [2.63-7.24],1.1765522525413577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27922,45,4.82 [2.56-9.09],1.1877153832270934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27922,45,1.82 [1.27-2.61],0.001117097169448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28201,45,3.46 [1.50-7.99],0.0035956402213139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28216,45,2.30 [1.31-4.04],0.0037523027183815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27743,42,2.34 [1.67-3.27],6.503379537714545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27743,42,2.80 [2.00-3.92],2.370805100520785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28052,45,4.02 [1.78-9.06],0.0008022180352447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPP1,Tripeptidyl-peptidase 1,27729,45,1.98 [1.34-2.93],0.0006503841019696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27908,45,2.02 [1.32-3.10],0.0012759926494778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSPAN1,Tetraspanin-1,27438,45,1.80 [1.29-2.50],0.000479445723013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSPAN8,Tetraspanin-8,24184,38,1.49 [1.12-1.98],0.0063882975863655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,27999,45,3.46 [1.63-7.36],0.0012780112822785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23503,38,2.95 [2.37-3.66],1.333852147738201e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,27743,42,2.63 [1.43-4.83],0.0017667905995748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,28182,46,0.27 [0.20-0.38],3.960102202808096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UPB1,Beta-ureidopropionase,24278,39,1.67 [1.29-2.15],7.375966876976205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24210,40,2.04 [1.38-3.03],0.0003844274585225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VAMP5,Vesicle-associated membrane protein 5,27438,45,1.63 [1.22-2.17],0.0010001686731905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,27978,46,3.39 [1.59-7.25],0.0016417575142459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,23589,39,3.28 [1.42-7.57],0.0053454858339709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,24278,39,4.65 [2.62-8.25],1.56316072946796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27813,46,2.67 [1.79-3.99],1.6788252514163291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24163,38,2.38 [1.65-3.43],3.0962395786405563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27882,45,2.86 [1.74-4.69],3.246616115200282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSNL1,Visinin-like protein 1,24210,40,3.02 [2.04-4.47],3.2568775079174026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27438,45,1.54 [1.14-2.06],0.0042404488294165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,28148,45,2.26 [1.26-4.06],0.0065497204531353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WDR46,WD repeat-containing protein 46,24163,38,1.94 [1.22-3.08],0.0049336214830975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,28132,45,2.20 [1.59-3.06],2.327116645431704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,26495,41,2.24 [1.32-3.81],0.0028161158050534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,27415,45,2.97 [1.65-5.33],0.00026756326982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,24210,40,4.79 [2.64-8.67],2.376930273911215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,27438,45,1.90 [1.31-2.75],0.0007284366193813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,24210,40,1.80 [1.16-2.80],0.0086401523957297
