Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,26058,329,1.49 [1.26-1.77],4.302750014936478e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26422,341,2.74 [2.19-3.42],1.1599461413046085e-18
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26422,341,1.52 [1.36-1.70],1.2242116433753926e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26896,349,1.91 [1.52-2.39],1.952800938806829e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26559,342,1.60 [1.19-2.15],0.001856583064674
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26646,344,2.15 [1.70-2.71],1.180067585224718e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26606,342,1.81 [1.41-2.32],3.1017836340180984e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26606,342,2.92 [2.23-3.84],9.961882803584442e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22557,285,0.60 [0.45-0.80],0.000575754884617
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26826,345,1.61 [1.22-2.12],0.0006532601062224
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26567,338,3.51 [2.69-4.59],2.569508395267376e-20
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26567,338,1.95 [1.66-2.28],1.1214407170381892e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26840,340,2.80 [2.03-3.87],3.8647448378864237e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26848,347,2.39 [1.94-2.96],4.457050322298756e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26422,341,1.48 [1.27-1.72],3.347558662339029e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26840,340,1.82 [1.52-2.18],1.181263957221674e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26422,341,2.06 [1.71-2.48],2.783575159681872e-14
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26556,344,0.76 [0.65-0.89],0.0004493378244338
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26696,343,2.29 [1.64-3.21],1.4488743398233376e-06
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26855,344,2.64 [2.03-3.43],3.5799619383526883e-13
Chapter V Mental and behavioural disorders,Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23078,296,1.53 [1.15-2.05],0.0040845976451148
Chapter V Mental and behavioural disorders,Depression,TPK1,Thiamin pyrophosphokinase 1,23082,293,1.75 [1.20-2.56],0.0037043171891776
Chapter V Mental and behavioural disorders,Depression,TPR,Nucleoprotein TPR,22344,282,1.26 [1.06-1.49],0.0076954632143826
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,26559,342,1.89 [1.61-2.22],4.026657555913761e-15
Chapter V Mental and behavioural disorders,Depression,TREML2,Trem-like transcript 2 protein,26567,338,1.56 [1.18-2.06],0.0017879051320531
Chapter V Mental and behavioural disorders,Depression,TSHB,Thyrotropin subunit beta,26577,338,0.79 [0.70-0.90],0.0003157046524015
Chapter V Mental and behavioural disorders,Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22409,278,1.42 [1.17-1.73],0.0004550262682151
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,26422,341,2.32 [1.85-2.90],1.9471871257973545e-13
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,26812,343,0.77 [0.66-0.91],0.0019670357104469
Chapter V Mental and behavioural disorders,Depression,UPB1,Beta-ureidopropionase,23082,293,1.19 [1.07-1.33],0.0012850916354699
Chapter V Mental and behavioural disorders,Depression,UXS1,UDP-glucuronic acid decarboxylase 1,25932,332,1.28 [1.08-1.50],0.0032712215291177
Chapter V Mental and behavioural disorders,Depression,VAMP5,Vesicle-associated membrane protein 5,26102,332,1.28 [1.10-1.49],0.0017215660606695
Chapter V Mental and behavioural disorders,Depression,VCAM1,Vascular cell adhesion protein 1,26623,344,1.76 [1.26-2.44],0.000842185797533
Chapter V Mental and behavioural disorders,Depression,VEGFA,Vascular endothelial growth factor A,26807,348,1.27 [1.09-1.49],0.0022109609226684
Chapter V Mental and behavioural disorders,Depression,VMO1,Vitelline membrane outer layer protein 1 homolog,26474,342,1.26 [1.08-1.47],0.0030298321127923
Chapter V Mental and behavioural disorders,Depression,VNN1,Pantetheinase,23101,295,1.26 [1.08-1.48],0.0036246126468256
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,22971,293,1.97 [1.69-2.30],1.1153322977086472e-17
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,338,2.35 [1.90-2.89],1.2647313935271625e-15
Chapter V Mental and behavioural disorders,Depression,VSTM1,V-set and transmembrane domain-containing protein 1,25959,329,1.50 [1.25-1.81],1.51078387490737e-05
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,26328,341,2.04 [1.62-2.56],1.067233946728869e-09
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,25197,317,2.71 [2.25-3.27],2.537414411905097e-25
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26337,340,0.56 [0.45-0.70],4.560056173666749e-07
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,26826,345,1.31 [1.13-1.52],0.0002794165333975
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,26764,342,1.69 [1.33-2.14],1.6233965758866123e-05
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,23010,294,2.77 [1.95-3.95],1.543377339123379e-08
Chapter V Mental and behavioural disorders,Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,26102,332,1.52 [1.28-1.81],1.8986041589246925e-06
