Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,26706,330,2.53 [1.88-3.39],6.785969379591303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,23186,278,1.68 [1.49-1.89],1.8059031168401738e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10,Interleukin-10,26212,322,1.24 [1.12-1.37],4.731313781209993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26830,331,3.38 [2.61-4.39],4.992122290932979e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,26586,320,1.30 [1.15-1.48],3.931172240037518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,27018,328,1.38 [1.15-1.65],0.0004214979626768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,26212,322,2.20 [1.70-2.85],2.4508669224995274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15,Interleukin-15,26686,325,2.12 [1.61-2.79],8.686824228839895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,26212,322,1.93 [1.45-2.58],8.02885094194883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,26597,331,1.94 [1.62-2.32],7.258728990828866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,26775,328,4.15 [3.19-5.40],3.339220532154474e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,27018,328,5.64 [4.31-7.38],1.987923517342046e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,26048,319,1.33 [1.18-1.51],5.521865327657214e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,26646,331,6.54 [4.02-10.67],4.709124930954929e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26930,330,2.26 [1.86-2.76],7.603420422874709e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26646,328,1.81 [1.58-2.06],1.3161804237654034e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,26521,325,1.71 [1.35-2.16],7.345487991834259e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,26212,322,1.50 [1.12-2.02],0.0070667921184213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26686,325,2.86 [2.28-3.57],4.539227976406072e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,26686,325,1.37 [1.15-1.62],0.0004450352006828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,26586,320,1.21 [1.08-1.36],0.0011925150297382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,26706,330,5.46 [3.25-9.15],1.2669876221680118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL7R,Interleukin-7 receptor subunit alpha,26685,322,0.70 [0.58-0.84],0.0001938832910844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,23075,277,1.97 [1.65-2.35],1.072812434162738e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,22663,271,2.10 [1.70-2.58],3.322539548803132e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,26685,322,2.08 [1.59-2.73],1.109509242283038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23150,280,1.45 [1.17-1.81],0.0007965864829848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL3,Insulin-like 3,23125,278,1.13 [1.04-1.22],0.0036002609713443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL4,Early placenta insulin-like peptide,23075,277,1.26 [1.07-1.49],0.006660763716886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,23097,275,1.38 [1.24-1.54],2.002165003909157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26586,320,1.28 [1.07-1.53],0.005935179973713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,26686,325,0.34 [0.26-0.45],7.455662288931911e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA2,Integrin alpha-2,22663,271,0.46 [0.33-0.64],5.749684359307117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,26685,322,2.57 [1.74-3.78],1.7253020996646804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB6,Integrin beta-6,26212,322,2.06 [1.49-2.83],9.761373113578228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB7,Integrin beta-7,26937,324,1.55 [1.26-1.90],2.941462448277049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,23166,276,3.43 [2.70-4.36],5.018797667977467e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26775,328,1.96 [1.52-2.52],1.4350099153968877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM2,Junctional adhesion molecule B,26957,321,2.72 [1.92-3.85],1.4763040800809649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM3,Junctional adhesion molecule C,22663,271,1.34 [1.09-1.64],0.0052253575948455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,22672,275,1.42 [1.12-1.79],0.003124754872031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KEL,Kell blood group glycoprotein,26078,307,1.55 [1.18-2.05],0.0016511809021742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,22546,270,1.55 [1.29-1.87],3.387993147008822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIF22,Kinesin-like protein KIF22,22449,271,1.16 [1.04-1.28],0.0048215500718101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,26742,328,0.47 [0.34-0.66],9.481161166993393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KITLG,Kit ligand,26706,330,0.54 [0.42-0.68],4.4387271504227284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK11,Kallikrein-11,26514,320,2.17 [1.66-2.83],1.2684226705603213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK13,Kallikrein-13,26101,311,0.73 [0.58-0.92],0.0069293672441523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK14,Kallikrein-14,26937,324,0.60 [0.49-0.74],2.3085533667379773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK4,Kallikrein-4,26937,324,1.49 [1.30-1.70],4.343733193080177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK7,Kallikrein-7,22074,263,0.36 [0.26-0.51],1.3079069205782146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27018,328,4.93 [3.89-6.24],4.3767908914017324e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRD1,Natural killer cells antigen CD94,27018,328,1.47 [1.19-1.81],0.0003595049043192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,23125,278,1.53 [1.19-1.98],0.0010128430865422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",26586,320,1.71 [1.56-1.88],9.330629362039169e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26652,325,1.83 [1.61-2.08],5.156673165589831e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22452,274,1.70 [1.56-1.86],6.570932997721493e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,27018,328,1.38 [1.12-1.68],0.0019260437051134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,23036,276,0.65 [0.48-0.89],0.0071344877809982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,26586,320,1.49 [1.22-1.84],0.0001344768117044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26692,331,1.81 [1.54-2.13],4.93280021954387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,22546,270,4.33 [2.92-6.44],4.0069491037922573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,22533,270,1.65 [1.29-2.12],8.17834200791165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,26970,328,1.40 [1.17-1.67],0.0002153151128855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,26482,319,3.18 [2.49-4.06],1.820399852628276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,26775,328,1.28 [1.08-1.50],0.0037002880570197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,26957,321,1.24 [1.09-1.41],0.0008458118961246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN15,Lipocalin-15,23150,280,1.46 [1.28-1.67],2.1337041385551224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25847,317,1.87 [1.49-2.35],8.252068279058078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCP1,Plastin-2,23166,276,0.48 [0.36-0.62],5.597546553595583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEPR,Leptin receptor,26706,330,1.73 [1.32-2.27],6.837450550507924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,23150,280,1.56 [1.29-1.89],3.788962615288337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3,Galectin-3,26768,328,1.62 [1.17-2.23],0.0034634797073749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,23211,279,1.79 [1.32-2.44],0.0001943641133681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,26692,331,4.56 [3.92-5.30],6.974591113991887e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,26692,331,2.86 [2.17-3.76],5.5187532745966895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,26830,331,2.09 [1.62-2.69],1.3936801312695342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26686,325,6.09 [4.56-8.13],1.8202843057532788e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26674,330,1.84 [1.36-2.50],8.014996089559311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23186,278,1.26 [1.08-1.48],0.003467531485916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26878,330,1.54 [1.14-2.08],0.0045349403096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26212,322,1.93 [1.55-2.40],3.1208198716875622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMNB2,Lamin-B2,23125,278,1.88 [1.29-2.73],0.0010782184753558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMOD1,Leiomodin-1,23150,280,1.70 [1.34-2.15],9.23524143328956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26586,320,1.34 [1.14-1.59],0.0005643799062227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,25848,308,1.68 [1.43-1.96],1.2545523456154275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,26706,330,2.46 [1.90-3.18],6.23280827048918e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC38,Leucine-rich repeat-containing protein 38,22541,273,1.36 [1.11-1.67],0.0030353977965912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,26212,322,0.47 [0.37-0.61],4.445952576951766e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23150,280,0.49 [0.31-0.79],0.0034377694521129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,27029,330,1.56 [1.15-2.10],0.003695894378818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,26063,314,1.42 [1.23-1.64],2.025029463382902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26545,331,2.70 [1.99-3.66],1.7494628120606418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,26427,321,1.77 [1.26-2.49],0.0010044804439185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,26525,319,1.76 [1.39-2.23],3.526808509285055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,26573,320,1.90 [1.44-2.49],4.092679195079493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26445,319,1.54 [1.34-1.78],1.6240600144230844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC2,MAM domain-containing protein 2,23186,278,1.68 [1.23-2.29],0.0011702894214753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,23075,277,1.55 [1.27-1.88],1.0166311731129204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,23186,278,1.53 [1.26-1.87],2.119222448658125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK13,Mitogen-activated protein kinase 13,22373,271,1.38 [1.10-1.72],0.0047283385221005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN2,Matrilin-2,26740,331,0.50 [0.36-0.69],2.186223063256289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,26481,319,0.39 [0.29-0.51],1.5860227585301514e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MB,Myoglobin,27029,330,1.45 [1.25-1.68],9.013091690101336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,26681,321,1.81 [1.56-2.09],1.9806703048321085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,26692,331,0.51 [0.40-0.66],1.6784933677425554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,22663,271,0.16 [0.11-0.25],6.85498760155474e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,23097,275,1.50 [1.31-1.72],5.6941974614319145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1B,Meprin A subunit beta,26706,330,0.87 [0.81-0.95],0.0009547113480758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,27018,328,3.29 [2.30-4.71],7.900618250545445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,26774,322,0.23 [0.14-0.38],7.603299989083512e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22663,271,3.76 [2.65-5.34],1.2266322758482026e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,26685,322,2.69 [2.20-3.27],1.638458350019048e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26686,325,1.12 [1.04-1.22],0.0036911863698944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,26686,325,1.30 [1.16-1.45],3.326492158427552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,26586,320,1.42 [1.27-1.59],4.759916678107437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP1,Interstitial collagenase,25744,319,1.27 [1.13-1.42],5.287060979459809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,26667,331,1.59 [1.37-1.85],2.0513584867692827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,26740,321,2.10 [1.76-2.51],1.9496025569374027e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP3,Stromelysin-1,26685,322,1.47 [1.26-1.72],1.640151470335737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,26183,319,2.91 [2.33-3.62],2.3604650004375856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,26917,320,1.46 [1.29-1.65],2.211411552676706e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,26648,322,1.60 [1.36-1.88],1.1521567610877298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MNDA,Myeloid cell nuclear differentiation antigen,26671,329,1.13 [1.03-1.24],0.0082134877248451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,26685,322,1.32 [1.08-1.63],0.0071836985751477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,23206,280,2.59 [1.77-3.78],9.397263188495486e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23150,280,1.21 [1.06-1.40],0.0061432547612635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSMB,Beta-microseminoprotein,26627,327,1.23 [1.07-1.42],0.0034750529040035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26957,321,2.36 [1.92-2.89],1.8000184383740804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,22527,270,1.20 [1.06-1.36],0.0034643167189853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,22763,271,1.45 [1.22-1.73],2.319658687827069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,26078,307,4.37 [3.72-5.13],3.1867658527565424e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,26212,322,1.64 [1.47-1.82],1.0805486954696334e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,22663,271,0.16 [0.11-0.23],1.966605016209352e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",23186,278,1.51 [1.32-1.72],1.1565739486016711e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",22546,270,1.25 [1.11-1.39],0.0001338173580114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL3,Myosin light chain 3,22546,270,1.39 [1.20-1.59],5.152115822795041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL4,Myosin light chain 4,22546,270,1.38 [1.14-1.66],0.0007269734966177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22541,273,1.38 [1.15-1.65],0.0004096248233879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOC,Myocilin,26685,322,0.67 [0.54-0.82],0.0001525525998111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOM2,Myomesin-2,22449,271,1.54 [1.29-1.84],1.2606462095973351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOM3,Myomesin-3,22663,271,1.24 [1.11-1.39],0.0001898318824564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,26781,331,1.47 [1.22-1.77],5.822145103357541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26393,319,0.70 [0.59-0.84],8.059253406029293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,22503,269,0.74 [0.60-0.91],0.0049380971990059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22663,271,4.33 [2.49-7.55],2.2490066868166694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26770,322,3.11 [2.19-4.40],1.7554166990325468e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAM2,Neural cell adhesion molecule 2,26685,322,0.56 [0.39-0.82],0.0026744031149392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,26649,324,2.11 [1.62-2.75],3.70859866135303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23097,275,3.56 [2.73-4.63],4.287209118371174e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,26937,324,5.18 [3.74-7.16],2.7431456520887405e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22481,270,1.70 [1.26-2.30],0.000505617132296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEB,Nebulin,22449,271,1.46 [1.13-1.89],0.0041146006196966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,26674,330,4.41 [3.33-5.85],6.043952273050187e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN4,Nectin-4,26770,322,2.44 [1.88-3.17],1.932899057839109e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEFL,Neurofilament light polypeptide,25993,304,2.49 [2.08-3.00],1.7629233773171328e-22
