Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26312,98,2.04 [1.53-2.73],1.2649057220186277e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TREML2,Trem-like transcript 2 protein,26329,96,0.38 [0.22-0.66],0.0005114737369961
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,22778,86,1.57 [1.29-1.91],5.608272929064447e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,26405,100,2.62 [1.49-4.61],0.0008525598179347
Chapter V Mental and behavioural disorders,Alcohol dependence,UPB1,Beta-ureidopropionase,22869,88,1.39 [1.14-1.68],0.0008765765359372
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25871,92,1.78 [1.41-2.24],9.407010146653564e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAN,Versican core protein,26595,98,2.16 [1.24-3.76],0.0065552846534892
Chapter V Mental and behavioural disorders,Alcohol dependence,VIT,Vitrin,22869,88,2.15 [1.33-3.47],0.0017982782175132
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN1,Pantetheinase,22896,88,1.72 [1.25-2.36],0.0007922562434881
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22762,88,2.09 [1.57-2.76],3.22385322463726e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,26295,96,2.25 [1.51-3.34],6.713071975425011e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSNL1,Visinin-like protein 1,22806,88,2.59 [1.78-3.76],6.735678792133223e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,26530,100,1.68 [1.31-2.15],4.627895670418942e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24992,93,2.67 [1.92-3.71],6.044653443675256e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26095,99,0.35 [0.23-0.52],4.996318915821854e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,YAP1,Transcriptional coactivator YAP1,22806,88,2.99 [1.58-5.66],0.0007615725773553
