Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPY,Pancreatic prohormone,21926,48,1.99 [1.57-2.51],9.904567418097997e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PREB,Prolactin regulatory element-binding protein,21575,50,3.06 [2.19-4.28],6.887695244624985e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRG2,Bone marrow proteoglycan,18997,32,3.68 [2.43-5.58],8.153281949738406e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21575,50,1.73 [1.21-2.48],0.0026937192273772
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRL,Prolactin,22184,50,1.55 [1.19-2.01],0.0010320054201839
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRND,Prion-like protein doppel,18959,33,3.14 [2.03-4.87],2.91031994135114e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PROK1,Prokineticin-1,21966,51,2.03 [1.50-2.75],5.1810909056874695e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRR4,Proline-rich protein 4,18469,33,1.90 [1.29-2.81],0.0012703862744497
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS2,Trypsin-2,22030,51,4.66 [3.65-5.95],6.791392337380034e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS22,Brain-specific serine protease 4,18492,32,2.80 [1.92-4.08],8.98488958537568e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS27,Serine protease 27,21890,51,5.54 [3.26-9.40],2.2569821380158948e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRTN3,Myeloblastin,21417,49,1.96 [1.43-2.70],3.515300634550809e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAP,Prosaposin,18829,32,4.55 [2.95-7.02],8.313513271336678e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAPL1,Proactivator polypeptide-like 1,18930,33,8.33 [5.31-13.08],3.232330396754272e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21832,47,1.72 [1.31-2.25],8.126715418451011e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSME2,Proteasome activator complex subunit 2,21738,47,2.62 [1.36-5.06],0.0040657798227679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSPN,Persephin,21966,51,1.41 [1.16-1.73],0.0007677396081937
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTGR1,Prostaglandin reductase 1,19012,31,1.91 [1.33-2.73],0.0004491959929455
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH,Parathyroid hormone,18487,31,2.85 [2.22-3.67],2.0387449909473483e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21966,51,2.55 [2.05-3.19],9.986635729024424e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTK7,Inactive tyrosine-protein kinase 7,21455,48,5.25 [3.44-8.03],1.752827389818137e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTN,Pleiotrophin,21573,47,2.47 [1.76-3.48],1.95052175982684e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18492,32,1.83 [1.20-2.78],0.0047333899602548
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,18959,33,6.34 [4.30-9.36],1.4557176412033748e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTX3,Pentraxin-related protein PTX3,21966,51,3.87 [2.04-7.36],3.623109174131745e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PVR,Poliovirus receptor,22184,50,2.84 [1.71-4.73],5.584464840786266e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PXN,Paxillin,21455,48,1.75 [1.27-2.40],0.0006326622957321
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PYDC1,Pyrin domain-containing protein 1,18488,31,2.97 [2.21-4.00],5.967763752227403e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PYY,Peptide YY,18407,29,1.78 [1.29-2.46],0.0004784756905188
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RAB27B,Ras-related protein Rab-27B,19012,31,0.61 [0.43-0.88],0.0085228666151126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RAB6A,Ras-related protein Rab-6A,21966,51,0.39 [0.23-0.65],0.0002876446025079
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RALY,RNA-binding protein Raly,18926,33,1.88 [1.34-2.64],0.0002656091724032
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RARRES1,Retinoic acid receptor responder protein 1,21441,48,2.10 [1.49-2.96],2.463499969447976e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RARRES2,Retinoic acid receptor responder protein 2,22077,51,3.04 [2.37-3.91],4.4487904227597204e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBFOX3,RNA binding protein fox-1 homolog 3,18982,33,5.88 [4.14-8.35],3.708711059179435e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP1,Retinol-binding protein 1,18487,31,1.52 [1.15-2.01],0.0035037924385984
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP2,Retinol-binding protein 2,21868,50,3.55 [2.72-4.62],5.494557801304088e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP5,Retinol-binding protein 5,21868,50,4.42 [3.35-5.84],1.0234790723691856e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP7,Retinoid-binding protein 7,18930,33,2.30 [1.72-3.07],1.7776642374468736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RCC1,Regulator of chromosome condensation,18926,33,1.64 [1.17-2.29],0.0041503135098343
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1A,Lithostathine-1-alpha,21838,50,5.31 [4.15-6.80],2.111114178342709e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1B,Lithostathine-1-beta,22232,50,3.61 [2.91-4.48],1.370449131174898e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG3A,Regenerating islet-derived protein 3-alpha,22232,50,4.91 [3.86-6.25],2.119392289090665e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG3G,Regenerating islet-derived protein 3-gamma,18926,33,2.56 [1.63-4.02],4.6321669818325465e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REN,Renin,21973,51,4.67 [3.83-5.71],7.383707856470692e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21868,50,0.20 [0.11-0.37],2.5618898690310986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RETN,Resistin,21900,50,4.77 [3.44-6.60],5.3269146076699146e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18583,33,3.05 [2.04-4.55],4.642053554107551e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE10,Inactive ribonuclease-like protein 10,18488,31,2.47 [1.89-3.22],3.259638994891235e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE4,Ribonuclease 4,18428,31,8.73 [5.34-14.29],6.341149056392606e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE6,Ribonuclease K6,18896,32,5.78 [4.16-8.03],1.3060882545001294e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNF5,E3 ubiquitin-protein ligase RNF5,18488,31,0.56 [0.36-0.86],0.0076823072787445
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ROBO2,Roundabout homolog 2,22184,50,0.21 [0.07-0.60],0.0036424885179295
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RSPO1,R-spondin-1,21832,47,4.72 [2.90-7.69],4.216993770553503e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RTBDN,Retbindin,21868,50,9.61 [5.51-16.78],1.619217228845476e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RTN4R,Reticulon-4 receptor,22164,51,4.31 [2.85-6.50],3.7959581840346004e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100A4,Protein S100-A4,22030,48,0.54 [0.35-0.84],0.0057456000959249
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100G,Protein S100-G,18982,33,3.36 [2.24-5.06],5.240836973362567e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100P,Protein S100-P,21573,47,2.09 [1.63-2.67],6.7803254473464795e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SBSN,Suprabasin,18966,32,9.87 [5.15-18.92],5.532738807657681e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCARF1,Scavenger receptor class F member 1,22232,50,3.16 [1.89-5.30],1.2208228968405688e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCG3,Secretogranin-3,21986,50,8.40 [4.39-16.09],1.341219252884865e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCGB3A2,Secretoglobin family 3A member 2,22030,50,1.51 [1.25-1.82],2.328045778818653e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCGN,Secretagogin,21575,50,3.38 [2.38-4.82],1.5185445110064128e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SDC1,Syndecan-1,21973,51,3.57 [2.70-4.73],5.824585750301497e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SDC4,Syndecan-4,21973,51,0.42 [0.26-0.67],0.0003329130612309
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEL1L,Protein sel-1 homolog 1,18488,31,2.87 [2.10-3.91],2.641539816305185e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA3G,Semaphorin-3G,18583,33,5.43 [3.55-8.32],7.070720724981316e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA4C,Semaphorin-4C,21868,50,2.78 [1.78-4.37],7.970590971353654e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA6C,Semaphorin-6C,18492,32,3.65 [2.02-6.60],1.9044907202842907e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEPTIN8,Septin-8,18924,33,9.97 [6.19-16.07],3.357039819115004e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SERPINB6,Serpin B6,22108,50,1.73 [1.16-2.58],0.0077312440618582
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SERPINB8,Serpin B8,22227,51,1.74 [1.40-2.16],5.517839782660632e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEZ6,Seizure protein 6 homolog,18487,31,4.06 [2.65-6.23],1.3618971972740857e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SFRP1,Secreted frizzled-related protein 1,21752,47,3.27 [2.41-4.45],3.3246501176983345e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC1,Sialoadhesin,22066,50,2.31 [1.38-3.88],0.0014532823558631
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21966,51,4.64 [3.00-7.15],4.146794225442988e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21967,49,3.09 [2.23-4.30],1.5899268334507283e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18488,31,4.59 [2.64-8.00],7.180805962895634e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLAMF1,Signaling lymphocytic activation molecule,21575,50,1.97 [1.30-2.97],0.00126295171302
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLAMF8,SLAM family member 8,21441,48,2.43 [1.57-3.78],7.726195060309502e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A14,Zinc transporter ZIP14,21455,48,3.83 [2.81-5.23],1.9341709095040008e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A5,Zinc transporter ZIP5,21966,51,2.27 [1.92-2.68],4.1164374886737737e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18930,33,1.77 [1.33-2.35],8.953305996083979e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLITRK1,SLIT and NTRK-like protein 1,18492,32,6.62 [3.72-11.77],1.2223682738402508e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLITRK6,SLIT and NTRK-like protein 6,21573,47,5.61 [3.83-8.22],8.507803098164329e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18859,32,3.02 [2.27-4.01],2.2980309161073272e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SMOC2,SPARC-related modular calcium-binding protein 2,22066,50,8.38 [5.55-12.66],5.46884921346972e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SMPD3,Sphingomyelin phosphodiesterase 3,18492,32,1.70 [1.29-2.25],0.0001694999243252
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNCG,Gamma-synuclein,21832,47,9.80 [6.69-14.36],9.884670742046644e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18488,31,3.48 [2.08-5.82],2.116204131185708e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18959,33,1.87 [1.44-2.44],3.547674628009002e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SORBS1,Sorbin and SH3 domain-containing protein 1,18982,33,2.16 [1.51-3.09],2.3374853355930106e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SOST,Sclerostin,21950,51,2.68 [1.47-4.88],0.0012975416777871
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SOX9,Transcription factor SOX-9,18487,31,8.70 [4.01-18.89],4.569818457855972e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18982,33,2.38 [1.50-3.78],0.0002472077145575
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPARCL1,SPARC-like protein 1,21963,51,5.12 [3.33-7.89],1.2911993775969185e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPESP1,Sperm equatorial segment protein 1,19012,31,4.35 [1.91-9.91],0.0004590157349382
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK1,Serine protease inhibitor Kazal-type 1,21967,49,9.04 [6.68-12.22],2.362886583714524e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK2,Serine protease inhibitor Kazal-type 2,18583,33,9.44 [5.50-16.20],3.964906267737381e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK4,Serine protease inhibitor Kazal-type 4,21966,51,6.07 [4.58-8.06],5.301808944551293e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK6,Serine protease inhibitor Kazal-type 6,22164,51,5.73 [3.58-9.17],3.6729067665292283e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINT2,Kunitz-type protease inhibitor 2,22066,50,9.15 [5.37-15.60],4.175150280657307e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINT3,Kunitz-type protease inhibitor 3,18930,33,1.18 [1.05-1.33],0.0060123779059648
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPOCK1,Testican-1,21832,47,0.25 [0.09-0.68],0.0071282428679953
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPP1,Osteopontin,22192,50,5.58 [3.76-8.26],1.1513074556753273e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPRR3,Small proline-rich protein 3,18959,33,2.86 [2.15-3.80],5.104116821384252e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SRP14,Signal recognition particle 14 kDa protein,21868,50,1.58 [1.12-2.23],0.0091858099042665
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SRPX,Sushi repeat-containing protein SRPX,19012,31,4.91 [1.97-12.22],0.0006378497996034
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21868,50,1.74 [1.19-2.52],0.003867434916415
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22232,50,5.24 [2.60-10.56],3.496692417582117e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STC1,Stanniocalcin-1,22184,50,3.51 [2.32-5.32],2.8128208762101963e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STX1B,Syntaxin-1B,18487,31,1.69 [1.16-2.45],0.005854229777555
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STX4,Syntaxin-4,21868,50,1.48 [1.13-1.94],0.0044694940491094
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STX8,Syntaxin-8,21966,51,2.08 [1.43-3.02],0.0001266339195397
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SULT1A1,Sulfotransferase 1A1,22184,50,0.75 [0.62-0.89],0.0014656709475324
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SULT2A1,Bile salt sulfotransferase,21966,51,1.95 [1.55-2.46],1.8584209183160373e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22184,50,2.01 [1.22-3.33],0.0063693893643429
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUOX,"Sulfite oxidase, mitochondrial",18982,33,1.77 [1.19-2.62],0.0046980427428594
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUSD1,Sushi domain-containing protein 1,21573,47,0.48 [0.29-0.80],0.0045474901488965
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUSD4,Sushi domain-containing protein 4,18926,33,2.06 [1.28-3.32],0.0029540504368176
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SYT1,Synaptotagmin-1,18959,33,2.75 [2.08-3.65],2.1069859411444505e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TACSTD2,Tumor-associated calcium signal transducer 2,19524,46,5.15 [2.84-9.37],7.491765550340239e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TCL1A,T-cell leukemia/lymphoma protein 1A,21785,47,0.33 [0.26-0.42],6.224772569620447e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TDGF1,Teratocarcinoma-derived growth factor 1,21455,48,1.41 [1.19-1.68],9.324021393781725e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TEX101,Testis-expressed protein 101,18487,31,2.34 [1.55-3.54],5.6178138381309805e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF1,Trefoil factor 1,21865,49,4.31 [3.42-5.43],2.907736635872553e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF2,Trefoil factor 2,22030,50,4.27 [3.35-5.46],1.787992564384609e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF3,Trefoil factor 3,21948,51,2.91 [2.38-3.56],2.5265095233060846e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFPI,Tissue factor pathway inhibitor,21887,51,2.09 [1.23-3.56],0.0066356288289955
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFPI2,Tissue factor pathway inhibitor 2,21949,47,1.77 [1.31-2.40],0.0002399418943316
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TG,Thyroglobulin,18926,33,1.55 [1.23-1.94],0.0001473043795111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFA,Protransforming growth factor alpha,21966,51,4.13 [2.89-5.89],5.0987210262257904e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFB1,Transforming growth factor beta-1 proprotein,22188,51,2.89 [1.71-4.89],7.192727598274187e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFBR1,TGF-beta receptor type-1,18492,32,4.53 [2.82-7.26],3.961437046120505e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,THBS2,Thrombospondin-2,21967,49,2.04 [1.21-3.44],0.007657887459172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,THBS4,Thrombospondin-4,21970,51,0.42 [0.25-0.71],0.0010123716289568
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18663,31,3.00 [1.98-4.53],1.863516222530641e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP1,Metalloproteinase inhibitor 1,21716,50,7.31 [4.31-12.41],1.738011178774644e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP2,Metalloproteinase inhibitor 2,19012,31,2.31 [1.38-3.85],0.0014052475149479
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP4,Metalloproteinase inhibitor 4,21967,49,3.61 [2.35-5.56],5.242795594410816e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TMPRSS11D,Transmembrane protease serine 11D,18924,33,8.35 [5.28-13.19],1.0671170243713409e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TMSB10,Thymosin beta-10,21967,49,1.98 [1.44-2.71],2.2189612217317143e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNC,Tenascin,22030,51,2.33 [1.44-3.76],0.000544769684731
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNF,Tumor necrosis factor,21532,47,2.01 [1.55-2.60],1.1736734392789081e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21832,47,7.33 [4.33-12.38],1.0377772732712709e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21832,47,1.92 [1.67-2.20],2.1323341953328528e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21994,50,3.50 [1.95-6.28],2.620369096418798e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21986,50,4.15 [2.94-5.85],5.879295402690418e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18583,33,8.13 [4.54-14.55],1.7866471315018309e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21967,49,4.01 [3.03-5.32],4.378428698677769e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22188,51,9.38 [6.43-13.71],4.936673749562388e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21832,47,3.05 [2.35-3.97],6.625320005824945e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22184,50,3.39 [2.42-4.76],1.6725780661596789e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21832,47,5.42 [3.93-7.47],6.278001521569063e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22227,51,3.81 [1.49-9.71],0.0051319079566936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNXB,Tenascin-X,21967,49,0.11 [0.05-0.24],6.258585402270611e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPM3,Tropomyosin alpha-3 chain,18407,29,2.00 [1.23-3.27],0.0055081375789641
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPMT,Thiopurine S-methyltransferase,21441,48,0.51 [0.35-0.74],0.0004345535548674
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPSAB1,Tryptase alpha/beta-1,22184,51,2.21 [1.37-3.57],0.0012087152411483
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPSD1,Tryptase delta,18982,33,2.12 [1.32-3.40],0.0018045844844317
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREM2,Triggering receptor expressed on myeloid cells 2,21946,50,3.60 [2.49-5.20],1.0185127678427932e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREML2,Trem-like transcript 2 protein,21967,49,6.07 [3.62-10.18],7.647902601988368e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TSPAN1,Tetraspanin-1,21573,47,1.73 [1.15-2.60],0.0086656798167476
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TSPAN8,Tetraspanin-8,18930,33,1.51 [1.12-2.05],0.0071823541335377
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TTN,Titin,18407,29,1.55 [1.11-2.15],0.0091967974364606
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TXNDC5,Thioredoxin domain-containing protein 5,22184,50,2.09 [1.51-2.89],7.998448041406807e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,21973,51,3.51 [1.49-8.28],0.0041954813619486
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18492,32,3.63 [2.02-6.52],1.6628670985315613e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UBQLN3,Ubiquilin-3,18407,29,1.83 [1.31-2.55],0.0004239979816234
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UMOD,Uromodulin,22166,50,0.13 [0.10-0.18],4.446360834138972e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UNC5D,Netrin receptor UNC5D,18492,32,5.09 [3.04-8.53],6.480375456749716e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18959,33,2.61 [1.89-3.61],6.192216022531337e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VAMP5,Vesicle-associated membrane protein 5,21573,47,1.54 [1.12-2.10],0.0069870013938708
