Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22915,3453,1.99 [1.82-2.18],1.0216998194786132e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19401,2831,1.44 [1.32-1.57],4.130623932660295e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23112,3487,1.64 [1.51-1.79],1.0725124749680608e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22919,3456,2.30 [2.11-2.50],1.342092045428083e-78
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22919,3456,1.65 [1.57-1.74],5.673949441811243e-84
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23122,3481,1.67 [1.51-1.85],1.2713131130814662e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23143,3490,1.78 [1.66-1.92],4.346668947732926e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22709,3430,1.36 [1.30-1.42],3.5891442709345224e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23122,3481,1.49 [1.40-1.59],5.053791946270308e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22709,3430,1.67 [1.58-1.77],1.366521912011092e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22997,3466,1.69 [1.52-1.89],2.1682199721757348e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23160,3492,1.71 [1.55-1.89],2.096083865558027e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19860,2900,1.36 [1.23-1.49],3.167011357596577e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPP1,Tripeptidyl-peptidase 1,22733,3427,1.33 [1.25-1.41],7.04211574786703e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22881,3449,1.36 [1.29-1.44],1.6571931416575228e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TTR,Transthyretin,19660,2879,0.62 [0.54-0.72],9.353375385931988e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,22976,3469,1.43 [1.28-1.59],7.716225176572547e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,22709,3430,1.62 [1.50-1.74],1.5682765554227136e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,23116,3483,0.81 [0.77-0.85],1.4365060372573132e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VAMP5,Vesicle-associated membrane protein 5,22495,3384,1.23 [1.17-1.29],2.0682904983645176e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,22984,3465,2.06 [1.85-2.28],4.358806183074012e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,23106,3479,1.24 [1.18-1.31],3.641412095096645e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19779,2888,1.37 [1.30-1.44],2.403959144304453e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22888,3450,1.86 [1.74-2.00],3.90668231212938e-70
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,23084,3481,1.25 [1.16-1.34],6.647957048258182e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,22634,3417,1.38 [1.28-1.49],2.846388566577724e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22919,3456,1.32 [1.22-1.43],9.470398180331462e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,21758,3267,2.01 [1.88-2.14],8.657247828113231e-102
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22624,3418,0.78 [0.73-0.84],1.2992677489087302e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,22508,3396,1.57 [1.42-1.73],1.2456260155440305e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,23112,3487,1.20 [1.14-1.26],1.882102523651777e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,19796,2893,2.00 [1.78-2.24],1.2116374258844262e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22495,3384,1.27 [1.19-1.34],6.917176309652713e-15
