Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23558,1482,2.29 [2.04-2.58],6.762658419210795e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23365,1469,3.41 [3.02-3.84],1.627748396154417e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23365,1469,1.85 [1.73-1.97],4.0482215302706876e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23564,1484,2.29 [1.97-2.65],6.893317045159771e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23586,1480,2.10 [1.89-2.33],1.512254237831585e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23150,1462,1.47 [1.37-1.57],1.0206528165999832e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23564,1484,1.65 [1.51-1.81],1.0584785159645124e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23150,1462,1.80 [1.68-1.93],1.041620505919708e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23436,1472,2.00 [1.70-2.35],7.901554163882231e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23611,1481,1.82 [1.57-2.12],5.105210438507908e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,23317,1471,1.44 [1.33-1.56],8.625955385618287e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ULBP2,UL16-binding protein 2,23150,1462,2.20 [1.98-2.44],4.056971483758126e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UMOD,Uromodulin,23566,1476,0.64 [0.59-0.69],1.0033448086088069e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAM1,Vascular cell adhesion protein 1,23430,1463,2.27 [1.94-2.64],2.641023851889889e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFA,Vascular endothelial growth factor A,23551,1475,1.35 [1.25-1.46],5.260509990170887e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,20196,1225,1.48 [1.37-1.59],1.0027664815500168e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,23335,1465,2.40 [2.18-2.66],1.2274875786829256e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWC2,Brorin,23074,1456,1.86 [1.66-2.08],1.680312474398514e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC2,WAP four-disulfide core domain protein 2,22183,1388,2.53 [2.32-2.76],2.768838659459479e-94
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23064,1455,0.68 [0.61-0.76],2.595093036614368e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WNT9A,Protein Wnt-9a,22944,1429,1.88 [1.63-2.16],1.1524591690192936e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XCL1,Lymphotactin,23558,1482,1.36 [1.26-1.46],3.836631135303271e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,YAP1,Transcriptional coactivator YAP1,20218,1224,2.77 [2.41-3.18],1.6739202987927043e-46
