Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,31/792,309/18800,7.48154515982132e-06,0.0001210457542367,7.87531069454876e-05,ASGR1/AXL/BAG3/BCL2/BGLAP/CD40/COL1A1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,31
GO:0060284,GO:0060284,regulation of cell development,43/792,500/18800,7.90608902445966e-06,0.0001276135781359,8.30261732847281e-05,ABL1/B2M/BCL2/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/GFAP/GRN/IL6/KIAA0319/MDK/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,43
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/792,105/18800,7.94297729374639e-06,0.0001279080381105,8.32177507424876e-05,ABL1/ADGRB3/AGRN/CNTNAP2/EPHA2/FLRT2/GHRL/NRP1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/792,312/18800,9.09330911012728e-06,0.0001447334118224,9.41644416337517e-05,APOA2/B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CD86/CLC/CLEC7A/HLA-A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0071692,GO:0071692,protein localization to extracellular region,34/792,359/18800,9.5919054512894e-06,0.0001523159060089,9.90976586585455e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD33/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,34
GO:0150076,GO:0150076,neuroinflammatory response,13/792,73/18800,9.91660669456381e-06,0.0001571083647221,0.0001022156615654,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,13
GO:0003007,GO:0003007,heart morphogenesis,27/792,254/18800,1.00682551171825e-05,0.0001591433873361,0.0001035396597061,ACVRL1/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0032970,GO:0032970,regulation of actin filament-based process,36/792,393/18800,1.10852873973593e-05,0.0001712690549198,0.0001114286930888,ABL1/ACTA2/ACTN2/ARHGEF5/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,36
GO:0051047,GO:0051047,positive regulation of secretion,30/792,300/18800,1.11404854521511e-05,0.0001713536551608,0.0001114837345223,ADAM8/ADAM9/ANG/CD33/CD38/CRH/EDN1/GCG/GDNF/GHRL/GRP/IL4R/INHBB/LEP/NPPB/PLA2G10/PLA2G1B/PRL/RETN/SDC1/SDC4/SMPD3/SPINK1/SPP1/STX1B/SYT1/TGFB1/TNFRSF11A/TREM2/VSNL1,30
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/792,44/18800,1.12195911925299e-05,0.0001721843301582,0.0001120241767486,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,10
GO:0045927,GO:0045927,positive regulation of growth,27/792,256/18800,1.16235983512323e-05,0.0001779863497532,0.0001157990061306,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/ERBB2/ERBB4/FGFR2/GHRL/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/792,14/18800,1.23186268670863e-05,0.0001877906229071,0.0001221777261203,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,19/792,147/18800,1.36517266796967e-05,0.0002053746601375,0.0001336180081299,ABL1/APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MAPK13/MAPK9/NOS3/PDGFRA/PKD2/PXN/SIRPA/SMPD3,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/792,28/18800,1.40437136461422e-05,0.0002103490733898,0.0001368543917711,ABL1/ATRAID/BCL2/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0009306,GO:0009306,protein secretion,33/792,350/18800,1.41754366761821e-05,0.000211859467535,0.0001378370634262,ADAM8/ADAM9/ANG/CCN3/CD200/CD33/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,33
GO:0031100,GO:0031100,animal organ regeneration,12/792,65/18800,1.4811995563624e-05,0.0002185167517558,0.0001421683331969,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,33/792,351/18800,1.50330354356094e-05,0.0002213017662838,0.0001439802806572,ADAM8/ADAM9/ANG/CCN3/CD200/CD33/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,33
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/792,21/18800,1.5881188388752e-05,0.0002303275948136,0.0001498525398204,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:0002064,GO:0002064,epithelial cell development,23/792,203/18800,1.61756732525048e-05,0.0002339179504506,0.0001521884471245,ACTA2/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/NOTCH1/NOTCH2/NPHS1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0050764,GO:0050764,regulation of phagocytosis,15/792,99/18800,1.62651402864377e-05,0.0002339179504506,0.0001521884471245,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,15
GO:0007568,GO:0007568,aging,20/792,163/18800,1.78333336669234e-05,0.0002532850288925,0.0001647887866356,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,10/792,47/18800,2.08825672219223e-05,0.0002929538060171,0.0001905975352942,B2M/CD1C/CD74/CTSE/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30,10
GO:0051924,GO:0051924,regulation of calcium ion transport,26/792,251/18800,2.30178031506385e-05,0.0003196399384886,0.0002079596960552,ABL1/AHNAK/BCL2/CCL3/CD33/CD4/CX3CL1/CXCL9/DMD/EPO/F2R/GCG/HRC/HSPA2/IL16/LGALS3/LILRA5/NOS1/NOS3/PKD2/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0043627,GO:0043627,response to estrogen,12/792,68/18800,2.38513465058083e-05,0.000328554692831,0.0002137596896737,APOA2/BGLAP/CRHBP/EPO/GHRL/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,12
GO:0060193,GO:0060193,positive regulation of lipase activity,12/792,68/18800,2.38513465058083e-05,0.000328554692831,0.0002137596896737,ANG/APOA4/APOH/CD86/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,12
GO:0050768,GO:0050768,negative regulation of neurogenesis,18/792,140/18800,2.45627419988207e-05,0.0003349908749739,0.0002179471090823,B2M/CCL11/DRAXIN/IL6/KIAA0319/NOTCH1/NRP1/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/THY1/TNF/TREM2,18
GO:0060070,GO:0060070,canonical Wnt signaling pathway,30/792,313/18800,2.52421619476466e-05,0.000343573870954,0.0002235312586842,ATP6AP2/BAMBI/CDH2/CDH3/COL1A1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,30
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/792,59/18800,3.0426496737592e-05,0.0004060812599608,0.0002641989477112,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/792,59/18800,3.0426496737592e-05,0.0004060812599608,0.0002641989477112,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0008217,GO:0008217,regulation of blood pressure,21/792,183/18800,3.08366571418378e-05,0.0004075904970963,0.0002651808666086,ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/REN/TNF,21
GO:0043405,GO:0043405,regulation of MAP kinase activity,21/792,183/18800,3.08366571418378e-05,0.0004075904970963,0.0002651808666086,ADAM8/ADAM9/AGER/ARHGEF5/CD300A/CD40/EDN1/EGFR/EPHA4/ERBB2/FLT1/FZD8/KITLG/PLA2G1B/SFRP1/TDGF1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,21
GO:0048469,GO:0048469,cell maturation,21/792,183/18800,3.08366571418378e-05,0.0004075904970963,0.0002651808666086,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0046209,GO:0046209,nitric oxide metabolic process,13/792,81/18800,3.16408259239535e-05,0.0004150211583906,0.0002700153002265,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,13
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/792,70/18800,3.22595044329029e-05,0.0004199244789558,0.0002732054305313,BAG3/CD40/COL1A1/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0071456,GO:0071456,cellular response to hypoxia,18/792,143/18800,3.27810113805464e-05,0.0004259048069517,0.000277096268448,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,18
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/792,82/18800,3.61734688583518e-05,0.0004673257935372,0.0003040450152828,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/792,50/18800,3.69528893146095e-05,0.0004735090239215,0.0003080678627324,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0002831,GO:0002831,regulation of response to biotic stimulus,32/792,351/18800,3.69972065338132e-05,0.0004735090239215,0.0003080678627324,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,32
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,32/792,352/18800,3.91031430211903e-05,0.0004958365270339,0.0003225942726137,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SDC4/SFRP1/TACSTD2/TGFBR1/TMSB10,32
GO:0009914,GO:0009914,hormone transport,28/792,290/18800,4.08522443342692e-05,0.0005122706386785,0.0003332864060145,ADM/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SMPD3/SPINK1/SPP1/TNF/VGF/VSNL1,28
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/792,32/18800,4.09219110781107e-05,0.0005122706386785,0.0003332864060145,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,8
GO:1905314,GO:1905314,semi-lunar valve development,9/792,41/18800,4.15453043554103e-05,0.0005172428092161,0.0003365213305319,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,10/792,51/18800,4.4248865568311e-05,0.0005401196046238,0.0003514051133351,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0090594,GO:0090594,inflammatory response to wounding,6/792,17/18800,4.55356993525008e-05,0.0005528759248816,0.000359704453199,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0034329,GO:0034329,cell junction assembly,36/792,420/18800,4.58909410872733e-05,0.0005562046923298,0.0003618701696299,ABL1/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CDH5/CDH6/CNTN5/CNTNAP2/DNER/DNM3/EFNB2/EPHA2/ERBB4/ESAM/F11R/FLRT2/GHRL/JAM3/NRCAM/NRP1/OCLN/POF1B/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,36
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/792,84/18800,4.69633254453193e-05,0.0005681982584742,0.0003696732570094,APOA2/APOA4/APOM/FGF21/GPIHBP1/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,13
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/792,11/18800,4.89666936018171e-05,0.000587257898791,0.0003820735753987,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0033687,GO:0033687,osteoblast proliferation,8/792,33/18800,5.20363719262759e-05,0.0006197387350941,0.0004032058058614,ABL1/ATRAID/BCL2/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0050886,GO:0050886,endocrine process,13/792,85/18800,5.33378410962562e-05,0.0006341379374702,0.0004125740148647,ATP6AP2/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,14/792,97/18800,5.37976738503793e-05,0.0006366515924916,0.0004142094141728,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,14
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/792,25/18800,5.664579773107e-05,0.0006665354587223,0.0004336520400464,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0042632,GO:0042632,cholesterol homeostasis,14/792,98/18800,6.03721773694095e-05,0.0007042157135929,0.0004581670439825,ABCA2/ANGPTL3/APOA2/APOA4/APOM/FABP3/FABP4/FGFR4/GPIHBP1/LPL/NPC2/PCSK9/PLA2G10/RALY,14
GO:0051146,GO:0051146,striated muscle cell differentiation,27/792,281/18800,6.05691586287394e-05,0.0007042447935477,0.0004581859635786,ACTN2/ADAM12/ADAMTS15/ADGRB3/BCL2/BMP10/CCN3/CDH2/CXADR/CXCL9/DLL1/DNER/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/NPHS1/PDGFRA/PI16/SDC1/TGFB1/VEGFA,27
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/792,75/18800,6.53330302135125e-05,0.0007557918840888,0.0004917228154882,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/792,411/18800,6.64608826824331e-05,0.0007636878646591,0.0004968599886688,ABCA2/ABL1/APOA2/BCL2/BGLAP/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B/TPMT,35
GO:0051235,GO:0051235,maintenance of location,30/792,331/18800,7.14024173414435e-05,0.0008136554534257,0.0005293692070776,ABL1/ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/DMD/F2R/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,30
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/792,3/18800,7.44945522160629e-05,0.0008421678386047,0.0005479195390032,APOA4/APOM/PLA2G7,3
GO:0048864,GO:0048864,stem cell development,13/792,88/18800,7.71820009169557e-05,0.0008637333218439,0.0005619501741013,CDH2/EDN1/ERBB4/FOLR1/GDNF/KITLG/NRP1/NRP2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9,13
GO:0044060,GO:0044060,regulation of endocrine process,8/792,35/18800,8.18647611209461e-05,0.0009072572880285,0.0005902671323064,CRH/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,8
GO:0002790,GO:0002790,peptide secretion,23/792,225/18800,8.21776186570495e-05,0.0009092555870763,0.0005915672378707,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SMPD3/SPINK1/TNF/VGF/VSNL1,23
GO:0042886,GO:0042886,amide transport,27/792,287/18800,8.67791300857116e-05,0.0009560892376507,0.0006220374969524,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SMPD3/SPINK1/TNF/VGF/VSNL1,27
GO:0051591,GO:0051591,response to cAMP,13/792,89/18800,8.69560398616394e-05,0.0009560892376507,0.0006220374969524,AREG/BSG/COL1A1/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,13
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/792,272/18800,8.97596560783127e-05,0.0009836281800275,0.0006399545010459,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,26
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,34/792,401/18800,9.15567197476714e-05,0.0010001259513838,0.0006506880518439,ABL1/ARHGEF5/BCL2L11/BRK1/CAPG/CCL11/CCL21/CDH5/CLEC7A/CXCL13/ELN/ESAM/GFAP/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAPK9/MMP3/NPHS1/OCLN/PREB/SEPTIN8/SOST/SOX9/STX1B/TCL1A/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,34
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/792,19/18800,9.28595413821672e-05,0.0010079374270279,0.0006557702456035,CSF1/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A,6
GO:0002418,GO:0002418,immune response to tumor cell,7/792,27/18800,9.72166715310412e-05,0.0010469487703342,0.000681151263805,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,7
GO:0002040,GO:0002040,sprouting angiogenesis,20/792,186/18800,0.0001178282103386,0.0012397262621521,0.000806573477294,ABL1/ACVRL1/BMPER/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/ESM1/GHRL/IL12B/NGFR/NOTCH1/NRP1/PGF/RSPO3/TDGF1/VEGFA/VEGFB/VEGFD,20
GO:0022404,GO:0022404,molting cycle process,13/792,92/18800,0.0001229722750045,0.0012840027496668,0.0008353800304722,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,13
GO:0022405,GO:0022405,hair cycle process,13/792,92/18800,0.0001229722750045,0.0012840027496668,0.0008353800304722,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/792,13/18800,0.0001271139793627,0.0013132558711271,0.0008544122899461,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/792,20/18800,0.0001279482178194,0.0013139592428764,0.0008548699079018,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0098773,GO:0098773,skin epidermis development,13/792,93/18800,0.0001375387433625,0.0013998750437192,0.0009107672526269,BCL2/CDH3/DKK4/DLL1/EGFR/FGFR2/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,13
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/792,38/18800,0.0001521048812085,0.0015412695496166,0.0010027593816747,CSF1/ITGAV/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0045216,GO:0045216,cell-cell junction organization,21/792,205/18800,0.0001601641389949,0.0016117779179453,0.0010486325567114,CDH1/CDH2/CDH5/CDH6/CNTNAP2/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,21
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,19/792,176/18800,0.0001640934798017,0.0016457328529826,0.0010707238448129,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,19
GO:0006979,GO:0006979,response to oxidative stress,35/792,433/18800,0.0001849534182405,0.0018282139036458,0.0011894471308053,ABL1/ADAM9/ANGPTL7/APOA4/AREG/AXL/BCL2/CA3/CD38/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP3/NOS3/P4HB/PDGFRA/PENK/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3/STC2/TNF/TREM2,35
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/792,8/18800,0.0001910186146917,0.0018456164743452,0.0012007693495816,AGER/EFNA1/EPHA4/GRN,4
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/792,30/18800,0.0001995980844585,0.0019177070859744,0.0012476719417725,APOA2/APOA4/APOM/LPL/PLA2G10/PLA2G2A/PLA2G7,7
GO:0030324,GO:0030324,lung development,19/792,179/18800,0.0002046256686061,0.0019605196740755,0.001275526073052,AGR2/CHI3L1/CRH/CTSZ/FGFR2/ITGB6/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/RIDA/SMPD3/SOX9/TGFBR2/TNF/VEGFA/YAP1,19
GO:0198738,GO:0198738,cell-cell signaling by wnt,36/792,454/18800,0.000218695806053,0.0020750390449843,0.001350033075147,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/COL1A1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,36
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,20/792,195/18800,0.0002237344853572,0.0021196410841248,0.0013790514342011,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,20
GO:0046660,GO:0046660,female sex differentiation,15/792,124/18800,0.0002274188925486,0.0021469242102196,0.0013968020026594,ADAMTS1/ANG/AXL/BCL2/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,15
GO:0051402,GO:0051402,neuron apoptotic process,23/792,241/18800,0.0002294016685263,0.0021469242102196,0.0013968020026594,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/JUN/MDK/NEFL/NGFR/NRP1/PCSK9/TNF/TNFRSF21/TREM2,23
GO:0060537,GO:0060537,muscle tissue development,33/792,405/18800,0.0002418114467919,0.002253840387218,0.0014663623203628,ACTN2/BCL2/BMP10/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/ERBB4/FGFR2/GPC1/IGSF8/MSTN/MYL3/MYLPF/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PI16/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VAMP5/VEGFA/YAP1,33
