Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,PSAP,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,LEP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CD300A,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,ADM,1
GO:2000486,GO:2000486,negative regulation of glutamine transport,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,LEP,1
GO:0045926,GO:0045926,negative regulation of growth,8/238,245/18800,0.0130410373156936,0.0499532556123831,0.0302794935971743,ACVRL1/BST2/CGA/DCBLD2/GDF15/KIAA0319/SPP1/TGFBR2,8
GO:0032941,GO:0032941,secretion by tissue,3/238,39/18800,0.0130920983870851,0.0499532556123831,0.0302794935971743,AGR2/SCT/SPINK1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,ACE2/TNF,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,CD300A/LGALS9,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/238,14/18800,0.0131376847592516,0.0499532556123831,0.0302794935971743,DLL1/EGFR,2
