Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,27/638,440/18800,0.0023305745095565,0.0135417316719543,0.0088874464006841,ABCA2/APOC1/CD109/CD300A/CEACAM1/CHMP6/ENG/EPHA1/FABP4/FBP1/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PIK3IP1/PPP1R14D/PTPRC/PTPRH/SFRP1/SIRPA/SMPD1/SPINK1/TGFB1/THY1/TNF,27
GO:0002251,GO:0002251,organ or tissue specific immune response,6/638,41/18800,0.0024382312328584,0.0141290123106593,0.0092728790266651,CD160/IFNLR1/IL6/NOS2/PIGR/XCL1,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/638,313/18800,0.0024424547813871,0.0141407588872035,0.0092805883117076,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/638,70/18800,0.0024932178518652,0.014370041656498,0.0094310667270291,ENG/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0090066,GO:0090066,regulation of anatomical structure size,29/638,487/18800,0.0025434696817107,0.0146334743617994,0.0096039577652855,ACE2/ACTA2/ADM/BAIAP2/BDNF/CALCA/CCL21/CD38/CDHR2/DRAXIN/DSCAM/ECE1/EDN1/ELN/HIP1R/LMOD1/NEFL/NOS3/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINF2/SOD2/SPP1/TNF,29
GO:0043113,GO:0043113,receptor clustering,7/638,56/18800,0.0027473361321639,0.0156541968755668,0.0102738585468722,AGRN/CDH2/ITGB2/ITGB7/PIGR/PTN/THY1,7
GO:0060263,GO:0060263,regulation of respiratory burst,4/638,18/18800,0.0027500825705609,0.0156541968755668,0.0102738585468722,CLEC7A/GRN/INSR/SLAMF8,4
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/638,9/18800,0.0028035552962921,0.0156541968755668,0.0102738585468722,DLL1/GAS6/TREM2,3
GO:0042246,GO:0042246,tissue regeneration,8/638,72/18800,0.0029800697631214,0.0166109862640482,0.0109017999810156,ADAM15/CCN3/MDK/NINJ1/NOTCH1/PTN/TGFBR2/YAP1,8
GO:0034308,GO:0034308,primary alcohol metabolic process,10/638,105/18800,0.0030162301125741,0.016798001267087,0.0110245380366716,ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/DKK3/GPD1/HAO1/SULT2A1/TTR,10
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/638,57/18800,0.0030422092472367,0.0169280407378652,0.0111098830172481,CCL19/CCL21/FLT1/PDGFRA/PIK3IP1/TEK/TGFB1,7
GO:0051781,GO:0051781,positive regulation of cell division,9/638,89/18800,0.0032047672515751,0.0177253363965985,0.0116331486234604,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/THBS4/VEGFB,9
GO:0043087,GO:0043087,regulation of GTPase activity,23/638,364/18800,0.003324856551738,0.0179975439521659,0.0118117986010683,AGRN/AMOT/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/ERBB2/ITGB1/KLRK1/PLXNA4/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,23
GO:0046660,GO:0046660,female sex differentiation,11/638,124/18800,0.0033335051550874,0.0179975439521659,0.0118117986010683,AXL/INHBB/INSR/KITLG/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/TYRO3,11
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,7/638,58/18800,0.0033606782453686,0.0179975439521659,0.0118117986010683,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/NOTCH1/NOTCH2,7
GO:0014028,GO:0014028,notochord formation,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,CR1/TGFB1,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,INHBB/PLAT,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,CCL19/CCL21,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/638,3/18800,0.0033719477423181,0.0179975439521659,0.0118117986010683,CCL19/CCL21,2
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/638,19/18800,0.0033909631584307,0.0179975439521659,0.0118117986010683,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,6/638,44/18800,0.0035134916164342,0.0185713128297237,0.0121883634503215,GPD1/GUCA2A/INSR/NOS2/NOS3/TREM2,6
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,6/638,44/18800,0.0035134916164342,0.0185713128297237,0.0121883634503215,GPD1/GUCA2A/INSR/NOS2/NOS3/TREM2,6
GO:0046879,GO:0046879,hormone secretion,19/638,281/18800,0.0035276299787232,0.0186307479926333,0.0122273707824316,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/NOS2/REN/RETN/SFRP1/SNAP23/SPINK1/SPP1/TNF,19
GO:0008202,GO:0008202,steroid metabolic process,21/638,323/18800,0.0035328399103392,0.0186429699530851,0.0122353920622101,ABCA2/ACAA1/ADM/AKR1C4/ANGPTL3/APOC1/APOF/CGA/DKK3/FDX1/FGF23/IGF1R/IGFBP7/LCAT/MVK/NPC2/PDGFRA/SMPD1/SPP1/SULT2A1/TNF,21
GO:0030149,GO:0030149,sphingolipid catabolic process,5/638,31/18800,0.003621113554049,0.0189997791857929,0.0124695661699077,ENPP2/ENPP7/GLA/GM2A/SMPD1,5
GO:0043171,GO:0043171,peptide catabolic process,5/638,31/18800,0.003621113554049,0.0189997791857929,0.0124695661699077,ANPEP/ECE1/GGT1/GGT5/TPP1,5
GO:0061384,GO:0061384,heart trabecula morphogenesis,5/638,31/18800,0.003621113554049,0.0189997791857929,0.0124695661699077,ENG/HEG1/NOTCH1/TEK/TGFBR3,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/638,31/18800,0.003621113554049,0.0189997791857929,0.0124695661699077,NRP1/SDC4/SFRP1/TEK/THY1,5
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,21/638,325/18800,0.0037937280400518,0.0198246924690374,0.0130109572392073,ADM/C1QTNF1/CALCA/CCL19/CCL21/CCL3/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/GP5/PDGFRA/PKD1/PTPRC/SPINK1/THY1/XCL1,21
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/638,75/18800,0.0038454964453958,0.0200464017129219,0.0131564651453816,CLEC7A/IL1R2/IL6/LILRB4/NOS2/SIRPA/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/638,75/18800,0.0038454964453958,0.0200464017129219,0.0131564651453816,CLEC7A/IL1R2/IL6/LILRB4/NOS2/SIRPA/TNF/TREM2,8
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/638,10/18800,0.0039046493736482,0.0201588874639512,0.0132302896094407,CD300A/HMOX1/LGALS9,3
GO:0035455,GO:0035455,response to interferon-alpha,4/638,20/18800,0.0041263178404677,0.0211002654939882,0.0138481165600413,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/638,20/18800,0.0041263178404677,0.0211002654939882,0.0138481165600413,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/638,20/18800,0.0041263178404677,0.0211002654939882,0.0138481165600413,IFNGR1/LRP1/TNF/TREM2,4
GO:1902074,GO:1902074,response to salt,4/638,20/18800,0.0041263178404677,0.0211002654939882,0.0138481165600413,EDN1/FGF23/NEFL/RIDA,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/638,32/18800,0.0041738816816877,0.0212758909475106,0.0139633796477015,CLEC5A/CTSL/EPO/IL6/KITLG,5
GO:0032970,GO:0032970,regulation of actin filament-based process,24/638,393/18800,0.0042131811041931,0.0214592246430343,0.0140837016590866,ACTA2/BAIAP2/BST2/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/HIP1R/LMOD1/LRP1/MDK/NOTCH2/NRP1/PAM/PDGFRA/SDC4/SERPINF2/SFRP1/STC1/TACSTD2/TEK,24
GO:0098773,GO:0098773,skin epidermis development,9/638,93/18800,0.0043056132364755,0.0218953696812242,0.0143699439022308,CD109/CDH3/DLL1/EDAR/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,9
GO:0045216,GO:0045216,cell-cell junction organization,15/638,205/18800,0.0044035004916078,0.0223061028710935,0.0146395083344892,ACE2/CDH1/CDH2/CDH5/CDH6/CSF1R/CXADR/EPHA2/EPHA4/HEG1/OCLN/POF1B/PRTN3/TGFB1/TNF,15
GO:0009636,GO:0009636,response to toxic substance,17/638,247/18800,0.0047052825987236,0.0237402894753785,0.0155807658400237,ADH4/AKR1B10/ALDH1A1/CCL3/CDH1/DDC/FABP1/GSTA1/INHBB/MPO/NEFL/NOS3/PDZK1/PON2/SDC1/SOD2/TNF,17
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/638,62/18800,0.0048945537853943,0.024541384166954,0.0161065247537079,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0032964,GO:0032964,collagen biosynthetic process,6/638,47/18800,0.004906401063447,0.024543442149551,0.0161078754088876,COL5A1/ENG/IL6/NPPC/SERPINF2/TGFB1,6
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/638,47/18800,0.004906401063447,0.024543442149551,0.0161078754088876,ENG/FGFR2/HEG1/NOTCH1/TGFB1/TGFBR3,6
GO:0031623,GO:0031623,receptor internalization,10/638,113/18800,0.0051071424972284,0.0253506425575613,0.016637641507832,ADM/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/SELE,10
GO:0005984,GO:0005984,disaccharide metabolic process,3/638,11/18800,0.0052345032170755,0.0255882549062509,0.0167935866309726,B4GALT1/FBP1/IDUA,3
GO:0046085,GO:0046085,adenosine metabolic process,3/638,11/18800,0.0052345032170755,0.0255882549062509,0.0167935866309726,ADA2/NT5C1A/NT5E,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/638,11/18800,0.0052345032170755,0.0255882549062509,0.0167935866309726,ADM/ENG/NOTCH1,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/638,79/18800,0.0052870359093429,0.0258058659471949,0.0169364048841648,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0055074,GO:0055074,calcium ion homeostasis,27/638,468/18800,0.005355510239223,0.0260959685779696,0.0171267994100767,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD38/CD55/CDH5/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/GP5/IMMT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0051924,GO:0051924,regulation of calcium ion transport,17/638,251/18800,0.0055132996176351,0.0266476148185696,0.0174888451597813,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/FCRL3/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/SPINK1/STC1/STC2/THY1/XCL1,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/638,272/18800,0.0055404426668123,0.0267587170959775,0.0175617616492951,AGRN/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/ITGB1/PRTN3/RTN4R/SFRP1/THY1/XCL1,18
GO:0043270,GO:0043270,positive regulation of ion transport,18/638,273/18800,0.0057503589332558,0.0276894620884825,0.0181726101311569,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/GDNF/ITGB1/LILRA2/LILRA5/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,18
GO:0071692,GO:0071692,protein localization to extracellular region,22/638,359/18800,0.0057553677568415,0.027692868175296,0.0181748455479208,ADAM8/ADAM9/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NBL1/NOS2/PAM/PREB/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,22
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,7/638,64/18800,0.0058346664974214,0.0280534599778934,0.0184115021584448,ABCA2/APCS/CCL19/CCL21/CST3/IL15/PTX3,7
GO:0016137,GO:0016137,glycoside metabolic process,4/638,22/18800,0.0059045466660826,0.0281581269898074,0.0184801951794586,AKR1B10/AKR1C4/GLA/GUSB,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/638,22/18800,0.0059045466660826,0.0281581269898074,0.0184801951794586,ADM/DKK3/IGF1R/STC2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/638,22/18800,0.0059045466660826,0.0281581269898074,0.0184801951794586,EGFR/IL6/TGFB1/TNF,4
GO:0110148,GO:0110148,biomineralization,13/638,172/18800,0.0059268569945858,0.0282436012813797,0.0185362920069093,ATRAID/CCL3/FGF23/FGFR2/GAS6/LTBP3/NELL1/NOS3/NOTCH1/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/638,274/18800,0.005966723683269,0.0283915499430053,0.0186333907998926,ADAM8/ADAM9/C1QTNF1/CD38/CPB2/EDN1/GDNF/IL4R/INHBB/ITGB2/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0035094,GO:0035094,response to nicotine,6/638,49/18800,0.0060363212485935,0.0286803219176716,0.0188229120154239,B2M/EDN1/HMOX1/IGF1R/TNF/VCAM1,6
GO:0048144,GO:0048144,fibroblast proliferation,8/638,81/18800,0.0061467575618643,0.0290976655759432,0.0190968149019532,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/638,35/18800,0.0061905351078378,0.0291975567943296,0.0191623735668872,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0014823,GO:0014823,response to activity,7/638,65/18800,0.006352371602431,0.0298297362337351,0.0195772733019756,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:0043954,GO:0043954,cellular component maintenance,7/638,65/18800,0.006352371602431,0.0298297362337351,0.0195772733019756,ADGRB3/CHCHD10/CSF1R/IGF1R/INSR/PRTN3/TREM2,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/638,65/18800,0.006352371602431,0.0298297362337351,0.0195772733019756,CXCL10/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,7
GO:0019233,GO:0019233,sensory perception of pain,9/638,99/18800,0.0064851648423831,0.029929961017677,0.0196430508861783,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/MGLL/MME/TNF,9
GO:0006720,GO:0006720,isoprenoid metabolic process,10/638,117/18800,0.0065094676281689,0.029929961017677,0.0196430508861783,ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/LRP1/MVK/NPC2/RBP2/TTR,10
GO:0019344,GO:0019344,cysteine biosynthetic process,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,CHGA/SCG3,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,REG1A/REG3A,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,B4GALT1/FBP1,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,CCN3/THBS4,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/638,4/18800,0.0065922157072174,0.029929961017677,0.0196430508861783,DLL1/NOTCH1,2
GO:0006534,GO:0006534,cysteine metabolic process,3/638,12/18800,0.0068049482966988,0.0305637302965317,0.0200589940338252,AGXT/CBS/GGT1,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/638,12/18800,0.0068049482966988,0.0305637302965317,0.0200589940338252,CEACAM1/CST3/TGFB1,3
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/638,12/18800,0.0068049482966988,0.0305637302965317,0.0200589940338252,EDN1/NOTCH1/PLAT,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/638,454/18800,0.006807764716562,0.0305637302965317,0.0200589940338252,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DAAM1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/LRP1/MDK/NOTCH1/PKD1/ROR1/SDC1/SFRP1/TGFB1/WNT9A/YAP1,26
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/638,23/18800,0.0069588057151898,0.0310040077469842,0.0203479483815494,ADM/CGA/IGF1R/TNF,4
GO:0034695,GO:0034695,response to prostaglandin E,4/638,23/18800,0.0069588057151898,0.0310040077469842,0.0203479483815494,CCL19/CCL21/SFRP1/TGFBR3,4
GO:1990840,GO:1990840,response to lectin,4/638,23/18800,0.0069588057151898,0.0310040077469842,0.0203479483815494,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/638,23/18800,0.0069588057151898,0.0310040077469842,0.0203479483815494,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0120254,GO:0120254,olefinic compound metabolic process,12/638,157/18800,0.0073597140658827,0.0326321206309594,0.0214164798176405,ACAA1/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/DKK3/GSTA1/MGLL/PTGDS/TTR,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/638,84/18800,0.0076301474008312,0.0337614357158429,0.0221576499670368,APOC1/FGF21/HMOX1/IL19/LCAT/MPO/MSR1/TREM2,8
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/638,37/18800,0.0078640932963621,0.0347011875544754,0.0227744096472694,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0009395,GO:0009395,phospholipid catabolic process,6/638,52/18800,0.0080704687419115,0.03558745052084,0.0233560645494109,ANGPTL3/APOC1/ENPP2/ENPP7/PLA2G15/SMPD1,6
GO:0006690,GO:0006690,icosanoid metabolic process,10/638,121/18800,0.0081939136630571,0.0358459679792367,0.0235257297082546,AKR1C4/CD74/EDN1/GGT1/GGT5/GSTA1/HPGDS/MGLL/PTGDS/TNFRSF1A,10
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/638,121/18800,0.0081939136630571,0.0358459679792367,0.0235257297082546,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL9/GP5/PTPRC/THY1/XCL1,10
GO:0043409,GO:0043409,negative regulation of MAPK cascade,13/638,179/18800,0.0081959094230252,0.0358459679792367,0.0235257297082546,ACE2/CD300A/EFNA1/EPHA4/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,13
GO:0072659,GO:0072659,protein localization to plasma membrane,18/638,283/18800,0.0082283787472052,0.0359635454002085,0.023602895838269,BSG/CDH1/CDH2/DPP10/EGFR/EPHA2/GAS6/GBP1/ITGB1/KRT18/LRP1/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,18
GO:0001768,GO:0001768,establishment of T cell polarity,3/638,13/18800,0.0086257885903162,0.0373204482153601,0.0244934319478844,CCL19/CCL21/CRTAM,3
GO:0009134,GO:0009134,nucleoside diphosphate catabolic process,3/638,13/18800,0.0086257885903162,0.0373204482153601,0.0244934319478844,ENTPD2/ENTPD6/NT5E,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/638,13/18800,0.0086257885903162,0.0373204482153601,0.0244934319478844,CSF1/CSF1R/TREM2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/638,13/18800,0.0086257885903162,0.0373204482153601,0.0244934319478844,DLL1/NOTCH1/REG3A,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/638,13/18800,0.0086257885903162,0.0373204482153601,0.0244934319478844,ADAM15/B2M/IL10,3
GO:0009306,GO:0009306,protein secretion,21/638,350/18800,0.008646408865462,0.0373845401449597,0.0245354955186913,ADAM8/ADAM9/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/PREB/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,21
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/638,141/18800,0.0086834005305103,0.0374689896886229,0.0245909198034912,ACE2/ACTA2/ADM/CALCA/CD38/ECE1/EDN1/NOS3/SERPINF2/SOD2/TNF,11
GO:0045191,GO:0045191,regulation of isotype switching,5/638,38/18800,0.0088084595842682,0.0378311292885384,0.0248285922342985,CD28/IL10/PTPRC/TGFB1/TNFSF13,5
GO:0022600,GO:0022600,digestive system process,9/638,104/18800,0.0088772813870621,0.0380252412308093,0.0249559880153151,ENPP7/FABP1/HIP1R/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,9
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/638,351/18800,0.0089144330167337,0.0381589892032791,0.0250437668877164,ADAM8/ADAM9/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/PREB/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,21
GO:0009791,GO:0009791,post-embryonic development,8/638,87/18800,0.0093678808121577,0.0399406732905109,0.0262130871941451,DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,7/638,70/18800,0.0094675615636573,0.0402059111786453,0.0263871629749484,DLL1/ENG/FOLR1/NOTCH1/NOTCH2/TGFBR2/YAP1,7
GO:0030900,GO:0030900,forebrain development,22/638,376/18800,0.0096511589066763,0.0408479724002257,0.0268085481294462,ADGRG1/AXL/B2M/CDH1/CDH2/CSF1R/DRAXIN/EGFR/FGFR2/IGF1R/INHBB/MDK/NEFL/NOTCH1/NOTCH3/NRP1/NRP2/PLXNA4/ROBO1/RTN4R/SEMA7A/TYRO3,22
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/638,124/18800,0.0096631658846759,0.0408479724002257,0.0268085481294462,ATRAID/CST3/EFNA1/EGFR/EPHA4/IL10/LAMP3/NELL1/NOS2/TIMP1,10
GO:0046683,GO:0046683,response to organophosphorus,10/638,124/18800,0.0096631658846759,0.0408479724002257,0.0268085481294462,AREG/BSG/FDX1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:0006816,GO:0006816,calcium ion transport,24/638,424/18800,0.0103973997232016,0.0436265719560767,0.0286321446398345,CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/FCRL3/GAS6/GP5/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/638,55/18800,0.0105557415188684,0.0436265719560767,0.0286321446398345,CD86/EGFR/FGFR2/FLT1/PDGFRA/SELE,6
GO:0001771,GO:0001771,immunological synapse formation,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,CCL19/CCL21/HAVCR2,3
GO:0009071,GO:0009071,serine family amino acid catabolic process,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,AGXT/CBS/SCLY,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,ACE2/ITGB1/TNF,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,CLEC5A/EPO/KITLG,3
GO:0070141,GO:0070141,response to UV-A,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,EGFR/MME/TIMP1,3
GO:0070986,GO:0070986,left/right axis specification,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,DLL1/NOTCH1/NOTCH2,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/638,14/18800,0.0107049565310424,0.0436265719560767,0.0286321446398345,ACE2/ITGB1/TNF,3
GO:0006196,GO:0006196,AMP catabolic process,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,NT5C1A/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,DLL1/NOTCH1,2
GO:0009093,GO:0009093,cysteine catabolic process,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,AGXT/CBS,2
GO:0019448,GO:0019448,L-cysteine catabolic process,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,AGXT/CBS,2
GO:0022614,GO:0022614,membrane to membrane docking,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,CSF1/EDN1,2
