Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/513,59/18800,3.96607408007657e-06,6.41181976279045e-05,4.35437674892391e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/513,59/18800,3.96607408007657e-06,6.41181976279045e-05,4.35437674892391e-05,ADM/FOLR1/GRN/HGF/KLF4/NEFL/PTN/SCARF1/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/513,59/18800,3.96607408007657e-06,6.41181976279045e-05,4.35437674892391e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/513,73/18800,4.32932443292439e-06,6.92461626053385e-05,4.70262564382604e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0010038,GO:0010038,response to metal ion,26/513,351/18800,4.44679812391428e-06,7.09364560138474e-05,4.81741636766366e-05,ADAM9/ADAMTS13/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/HMOX1/IGFBP2/INHBB/KIT/LGMN/LTA4H/PAM/PENK/PKD2/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,26
GO:0010594,GO:0010594,regulation of endothelial cell migration,20/513,230/18800,5.43435422351332e-06,8.55816113826416e-05,5.81199398184323e-05,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/HMOX1/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/STC1/TGFB1/TNF/VEGFA,20
GO:1905952,GO:1905952,regulation of lipid localization,16/513,155/18800,5.43601189693533e-06,8.55816113826416e-05,5.81199398184323e-05,ADIPOQ/EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/513,75/18800,5.67355748553314e-06,8.81673765322902e-05,5.98759772715044e-05,CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/LTA/TNF/TREM2,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/513,75/18800,5.67355748553314e-06,8.81673765322902e-05,5.98759772715044e-05,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/SOD2/TNF,11
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/513,11/18800,5.98287526099348e-06,9.1788295458201e-05,6.23350054045507e-05,CD4/CD74/LGALS1/LGALS9/TRIM21,5
GO:0043303,GO:0043303,mast cell degranulation,9/513,50/18800,7.23600323734116e-06,0.0001091961440751,7.41569739050439e-05,CD300A/CHGA/FGR/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0009595,GO:0009595,detection of biotic stimulus,8/513,39/18800,8.49929729430917e-06,0.00012436684654,8.44596580917392e-05,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,26/513,368/18800,1.03462630011799e-05,0.0001485022092818,0.0001008503967958,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CHRDL1/COMP/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/INHBB/LRG1/LTBP2/LTBP3/MSTN/NBL1/NOMO1/PXN/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,26
GO:0048872,GO:0048872,homeostasis of number of cells,22/513,282/18800,1.07364492442493e-05,0.0001533705599879,0.0001041565772413,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/HMOX1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/PLA2G2A/TGFBR3/TNFSF13B/TNFSF14/VEGFA,22
GO:0008217,GO:0008217,regulation of blood pressure,17/513,183/18800,1.15175487512276e-05,0.0001633644768629,0.0001109436175639,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/HMOX1/NOS3/POMC/REN/SCPEP1/SOD2/TNF,17
GO:0046209,GO:0046209,nitric oxide metabolic process,11/513,81/18800,1.21199800488986e-05,0.0001707015457004,0.0001159263468254,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/SOD2/TNF,11
GO:0000302,GO:0000302,response to reactive oxygen species,18/513,203/18800,1.21911945597713e-05,0.0001712756017914,0.0001163161981605,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PXN/SDC1/SOD2,18
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,8/513,41/18800,1.25819875859298e-05,0.0001755639752709,0.0001192285061262,CLEC7A/DDAH1/EDN1/KLF4/PKD2/PTX3/SOD2/TNF,8
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,21/513,265/18800,1.33973758802324e-05,0.0001843748708094,0.0001252121363731,ADAM8/CD40/CLEC7A/CX3CL1/DDX58/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TP53BP1/TRIM21/VEGFA,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/513,82/18800,1.36584993383881e-05,0.000187539303701,0.0001273611570126,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/SOD2/TNF,11
GO:0051048,GO:0051048,negative regulation of secretion,16/513,167/18800,1.40926036241805e-05,0.0001930590391704,0.0001311097040206,ADIPOQ/CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/HMOX1/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0070997,GO:0070997,neuron death,25/513,353/18800,1.46682596011994e-05,0.0002004884391854,0.000136155136968,ADAM8/AXL/C1QA/CCL3/CHGA/CIT/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HMOX1/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0048678,GO:0048678,response to axon injury,11/513,83/18800,1.53637093597446e-05,0.0002076344900887,0.0001410081426748,EPO/FOLR1/GRN/KLF4/NEFL/NTRK3/PTN/SCARF1/SOD2/SPP1/TREM2,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/513,13/18800,1.59272157375486e-05,0.0002142869696769,0.000145525955638,ADM/FGFR2/IL10/RSPO3/SPINT2,5
GO:0032963,GO:0032963,collagen metabolic process,12/513,101/18800,1.97119079585824e-05,0.0002577117705715,0.0001750164825613,CST3/CTSL/CTSS/FURIN/IL6/MMP1/MMP12/MMP13/MMP3/MMP7/PRTN3/TGFB1,12
GO:0051924,GO:0051924,regulation of calcium ion transport,20/513,251/18800,1.97817386228014e-05,0.0002580637225109,0.0001752554991585,CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL9/EPO/IL16/LILRA2/LILRA5/LILRB2/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0110148,GO:0110148,biomineralization,16/513,172/18800,2.03894649718734e-05,0.0002625743947341,0.000178318774013,ATRAID/CCL3/CLEC3B/COMP/FGF23/FGFR2/FGR/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/513,252/18800,2.0953301873598e-05,0.0002681131009953,0.0001820802044111,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/PXN/TGFB1/TGFBR2/TGFBR3/VASN/XCL1,20
GO:0006979,GO:0006979,response to oxidative stress,28/513,433/18800,2.43249277142621e-05,0.0003054073387757,0.0002074073607984,ADAM9/ADIPOQ/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX1/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PKD2/PSIP1/PXN/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,28
GO:0071559,GO:0071559,response to transforming growth factor beta,20/513,258/18800,2.93851709867778e-05,0.0003599234588889,0.0002444301927938,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/PXN/TGFB1/TGFBR2/TGFBR3/VASN/XCL1,20
GO:0051591,GO:0051591,response to cAMP,11/513,89/18800,3.00051512807478e-05,0.0003660997714582,0.0002486246325692,ADIPOQ/AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/513,15/18800,3.55169303908195e-05,0.0004221320540916,0.0002866771165308,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0051402,GO:0051402,neuron apoptotic process,19/513,241/18800,3.67458031115904e-05,0.0004350182281754,0.0002954283383194,ADAM8/AXL/CCL3/CIT/CX3CL1/DRAXIN/FAS/GRN/HMOX1/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,19
GO:0033280,GO:0033280,response to vitamin D,7/513,35/18800,3.74526838572182e-05,0.0004416479229751,0.000299930677742,CXCL10/FGF23/IL15/PENK/SPP1/STC1/STC2,7
GO:0043299,GO:0043299,leukocyte degranulation,10/513,76/18800,3.98121754244767e-05,0.0004676375449273,0.0003175806756722,CCL3/CD300A/CHGA/FGR/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,30/513,494/18800,4.07971893102928e-05,0.0004782734824797,0.0003248037232459,ACE2/AGRN/BRK1/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/KIT/LCP1/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PHLDB1/PXN/SDC1/TFRC/TGFB1/THY1/TNF/TPR/VEGFA,30
GO:0010876,GO:0010876,lipid localization,28/513,446/18800,4.11520429190997e-05,0.0004814949146215,0.0003269914530536,ADIPOQ/ANGPTL3/EDN1/FABP1/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,28
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/513,25/18800,4.56399334313686e-05,0.0005309063049443,0.000360547575514,CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/513,49/18800,4.90406884387438e-05,0.0005660857970645,0.0003844385718604,CD300A/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/513,147/18800,5.1303798919704e-05,0.0005832533964141,0.0003960973829637,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PXN/SOD2,14
GO:1901214,GO:1901214,regulation of neuron death,22/513,313/18800,5.30878864098214e-05,0.0006023972620163,0.0004090983103676,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HMOX1/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TREM2,22
GO:0045730,GO:0045730,respiratory burst,7/513,37/18800,5.46983871588946e-05,0.0006195030138862,0.0004207151197869,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/513,64/18800,5.67066690109458e-05,0.0006348499305897,0.0004311374740847,AXL/CD300LF/CD74/CSF1/DDX58/EDN1/IL1R1/MMP12/TREM2,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/513,50/18800,5.70034856199633e-05,0.0006348499305897,0.0004311374740847,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0008037,GO:0008037,cell recognition,18/513,228/18800,5.75087955397467e-05,0.0006392937086433,0.0004341553199615,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/LBP/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,18
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/513,456/18800,6.06096299393323e-05,0.0006700483721601,0.0004550413393278,ADM/CALB1/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/PKD2/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/513,272/18800,6.1887640703017e-05,0.0006769889663139,0.0004597548158328,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1/XCL1,20
GO:0048608,GO:0048608,reproductive structure development,27/513,433/18800,6.3159460316707e-05,0.0006893665959068,0.0004681606763374,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KIT/MERTK/NOS3/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,27
GO:0014823,GO:0014823,response to activity,9/513,65/18800,6.42515022222578e-05,0.0006962315934498,0.0004728228138878,ADIPOQ/ANGPT2/EDN1/IL10/IL6/MSTN/OXCT1/SOD2/TNF,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/513,38/18800,6.54871069323549e-05,0.0007070726410972,0.0004801851552443,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,7
GO:0045191,GO:0045191,regulation of isotype switching,7/513,38/18800,6.54871069323549e-05,0.0007070726410972,0.0004801851552443,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/513,341/18800,6.80008292264583e-05,0.0007315867387619,0.0004968330993289,AGRN/BRK1/CCL21/CNTN1/CX3CL1/CXCL12/DNM3/EPO/GRN/HGF/KIT/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PTK7/PTN/ROR1/SCARB2/SCARF1/VEGFA,23
GO:0045445,GO:0045445,myoblast differentiation,10/513,81/18800,6.93755318977143e-05,0.000741916844592,0.0005038484513358,CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,10
GO:0002544,GO:0002544,chronic inflammatory response,5/513,17/18800,6.99479299773366e-05,0.000741916844592,0.0005038484513358,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/513,17/18800,6.99479299773366e-05,0.000741916844592,0.0005038484513358,CD80/DDX58/IL12B/IL18/LILRA2,5
GO:0090713,GO:0090713,immunological memory process,5/513,17/18800,6.99479299773366e-05,0.000741916844592,0.0005038484513358,CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,5
GO:0035290,GO:0035290,trunk segmentation,3/513,4/18800,7.91653916894404e-05,0.0008194202492654,0.0005564823424553,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/513,4/18800,7.91653916894404e-05,0.0008194202492654,0.0005564823424553,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/513,4/18800,7.91653916894404e-05,0.0008194202492654,0.0005564823424553,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/513,4/18800,7.91653916894404e-05,0.0008194202492654,0.0005564823424553,CR1/LBP/TGFB1,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/513,40/18800,9.22884824207747e-05,0.00093912509861,0.000637775958309,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0051216,GO:0051216,cartilage development,16/513,195/18800,9.33708151382557e-05,0.0009485339227051,0.0006441656520918,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/LTBP3/MATN3/MDK/MMP13/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0055074,GO:0055074,calcium ion homeostasis,28/513,468/18800,9.46608509646703e-05,0.0009570451557773,0.0006499457764192,ADM/CALB1/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/PKD2/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0061448,GO:0061448,connective tissue development,19/513,260/18800,0.0001018755158102,0.0010126931439384,0.0006877372794148,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/EDN1/EFEMP1/LTBP3/MATN3/MDK/MMP13/OXCT1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/513,86/18800,0.0001158204461405,0.0011362873786122,0.0007716722435397,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,10
GO:0051235,GO:0051235,maintenance of location,22/513,331/18800,0.0001204036224884,0.0011774103831631,0.0007995995810955,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/PKD2/PLIN3/THY1/TNF/TREM2/XCL1,22
GO:0071496,GO:0071496,cellular response to external stimulus,21/513,309/18800,0.000125474777867,0.001221682179511,0.0008296653171551,ASGR1/AXL/CD40/CDA/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/HMOX1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,21
GO:0031645,GO:0031645,negative regulation of nervous system process,5/513,19/18800,0.000125631923909,0.001221682179511,0.0008296653171551,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/513,313/18800,0.0001500181740765,0.0014320782522161,0.0009725488979396,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,21
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/513,11/18800,0.0001552366245103,0.0014633120059641,0.0009937602756972,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/513,11/18800,0.0001552366245103,0.0014633120059641,0.0009937602756972,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/513,20/18800,0.0001637697840215,0.0015293656538902,0.0010386184406724,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/513,20/18800,0.0001637697840215,0.0015293656538902,0.0010386184406724,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,13/513,145/18800,0.0001740276579554,0.0016226392789832,0.001101962158902,ADAM8/AXL/CX3CL1/DRAXIN/GRN/HMOX1/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2,13
GO:0032526,GO:0032526,response to retinoic acid,11/513,109/18800,0.0001933232838314,0.0017884413478577,0.0012145611870001,CD38/FGFR2/IGFBP2/IGFBP7/KLF4/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,11
GO:0060309,GO:0060309,elastin catabolic process,3/513,5/18800,0.0001938915461927,0.0017884413478577,0.0012145611870001,CST3/CTSL/MMP12,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/513,32/18800,0.0001985969609836,0.0018206739685295,0.0012364509124139,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/513,32/18800,0.0001985969609836,0.0018206739685295,0.0012364509124139,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/513,12/18800,0.0002278418333101,0.002042087608833,0.0013868167122805,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0046879,GO:0046879,hormone secretion,19/513,281/18800,0.0002772746824402,0.0024437319481444,0.0016595802703867,ADIPOQ/ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0016486,GO:0016486,peptide hormone processing,6/513,34/18800,0.0002814383338588,0.0024601310171902,0.0016707171593822,ACE2/CTSL/CTSZ/DPP4/FURIN/REN,6
GO:0060284,GO:0060284,regulation of cell development,28/513,500/18800,0.0002833819591616,0.0024735255477474,0.001679813614769,ADIPOQ/B2M/CLEC7A/CX3CL1/CXCL12/DLL1/DRAXIN/GBP1/GRN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/SEMA3F/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0032418,GO:0032418,lysosome localization,9/513,79/18800,0.0002953178551106,0.0025554555117055,0.0017354536582041,CD300A/CHGA/FGR/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0048844,GO:0048844,artery morphogenesis,9/513,79/18800,0.0002953178551106,0.0025554555117055,0.0017354536582041,ACVRL1/ANGPTL3/COMP/EDN1/FOLR1/MDK/NRP1/PKD2/VEGFA,9
GO:1990849,GO:1990849,vacuolar localization,9/513,79/18800,0.0002953178551106,0.0025554555117055,0.0017354536582041,CD300A/CHGA/FGR/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0001570,GO:0001570,vasculogenesis,9/513,80/18800,0.0003248544493183,0.0027672445583577,0.0018792832314823,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0003151,GO:0003151,outflow tract morphogenesis,9/513,80/18800,0.0003248544493183,0.0027672445583577,0.0018792832314823,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,9
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/513,6/18800,0.0003799133370141,0.0031557994596729,0.0021431575277915,NRP1/NRP2/SEMA3F,3
GO:0030278,GO:0030278,regulation of ossification,11/513,118/18800,0.0003871015076979,0.0031934095116564,0.0021686991590196,ATRAID/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,11
GO:0032368,GO:0032368,regulation of lipid transport,11/513,118/18800,0.0003871015076979,0.0031934095116564,0.0021686991590196,ADIPOQ/EDN1/FABP3/FURIN/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/513,118/18800,0.0003871015076979,0.0031934095116564,0.0021686991590196,CD40/HMOX1/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0050767,GO:0050767,regulation of neurogenesis,22/513,361/18800,0.0004057100869766,0.0033088889802702,0.0022471232463634,B2M/CX3CL1/CXCL12/DLL1/DRAXIN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0019835,GO:0019835,cytolysis,5/513,24/18800,0.0004102665929804,0.0033387595266368,0.0022674088466124,C9/CR1/LBP/PLA2G2A/TGFB1,5
GO:0009914,GO:0009914,hormone transport,19/513,290/18800,0.0004109895254385,0.0033401229810644,0.0022683347918943,ADIPOQ/ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0070141,GO:0070141,response to UV-A,4/513,14/18800,0.0004411483848693,0.0035516283622549,0.0024119717230933,EGFR/MMP1/MMP3/TIMP1,4
GO:0071695,GO:0071695,anatomical structure maturation,17/513,246/18800,0.0004461057472889,0.0035867379200481,0.0024358152258391,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0003176,GO:0003176,aortic valve development,6/513,37/18800,0.0004539661368816,0.0036402031296083,0.0024721243664572,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/513,37/18800,0.0004539661368816,0.0036402031296083,0.0024721243664572,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0002064,GO:0002064,epithelial cell development,15/513,203/18800,0.0004751526842215,0.0037949113451638,0.0025771893685323,ACTA2/ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0001558,GO:0001558,regulation of cell growth,24/513,415/18800,0.0004811807095322,0.0038379586036165,0.0026064234999093,ACVRL1/BST2/CCN3/CD38/CDA/CLSTN3/CXCL12/CXCL16/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IL17RB/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,24
GO:0006869,GO:0006869,lipid transport,23/513,391/18800,0.0004959164901421,0.0039502540022714,0.0026826852307446,ADIPOQ/EDN1/FABP1/FABP3/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,23
GO:0045190,GO:0045190,isotype switching,7/513,52/18800,0.0004995310439339,0.003952868023972,0.0026844604577059,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/513,52/18800,0.0004995310439339,0.003952868023972,0.0026844604577059,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0110149,GO:0110149,regulation of biomineralization,10/513,103/18800,0.0005111515142308,0.0040214903462982,0.0027310630535132,ATRAID/CCL3/COMP/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0043627,GO:0043627,response to estrogen,8/513,68/18800,0.000511222784072,0.0040214903462982,0.0027310630535132,CRHBP/EPO/HMOX1/IGFBP2/IL4R/MSTN/TGFBR2/TNFRSF11B,8
