Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042552,GO:0042552,myelination,10/481,138/18800,0.0029327772529153,0.0194149854142996,0.0131112394836216,CNTN1/GPC1/JAM2/KLK6/KLK8/NFASC/NTRK2/TNF/TNFRSF1B/TNFRSF21,10
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/481,24/18800,0.0029944142779341,0.0197533049729605,0.0133397119063889,ADAM9/CXCL9/GDF15/IL4R,4
GO:0009595,GO:0009595,detection of biotic stimulus,5/481,39/18800,0.003016724463828,0.0197845088088117,0.0133607843386324,CLEC7A/CRTAM/PGLYRP1/SRPX/YAP1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/481,75/18800,0.0030460393641984,0.0199071585393088,0.0134436115957657,CD28/HLA-E/IL12B/IL2RA/NOTCH1/NPY/TNF,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/481,75/18800,0.0030460393641984,0.0199071585393088,0.0134436115957657,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/SIRPA/TNF,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/481,12/18800,0.0030821867448913,0.0199350170270155,0.0134624248627437,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/481,12/18800,0.0030821867448913,0.0199350170270155,0.0134624248627437,CDH3/INHBB/SPINK5,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/481,57/18800,0.0032722681064586,0.0210434887257634,0.0142109929194777,CDH3/DDAH1/FCER2/FGF23/GDNF/TNF,6
GO:0043299,GO:0043299,leukocyte degranulation,7/481,76/18800,0.0032828518765596,0.0210874514947502,0.014240681656309,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0006730,GO:0006730,one-carbon metabolic process,5/481,40/18800,0.0033764518679568,0.0215656012043054,0.0145635835394279,CA12/CA14/CA3/CA4/CA9,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/481,40/18800,0.0033764518679568,0.0215656012043054,0.0145635835394279,CX3CL1/CXCL9/F2R/THY1/XCL1,5
GO:0099560,GO:0099560,synaptic membrane adhesion,4/481,25/18800,0.0034936479425889,0.0221382398344008,0.0149502952498175,PCDH17/PTPRS/SLITRK2/SPARCL1,4
GO:0033366,GO:0033366,protein localization to secretory granule,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,NRP1/SEMA3F,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,DLL1/NOTCH1,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,CCN3/THBS4,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,GAS6/TNFRSF21,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,CCL21/CCL25,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,MDK/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/481,4/18800,0.0037877286091708,0.0233445223261823,0.015764916445618,DLL1/NOTCH1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,3/481,13/18800,0.0039313019039482,0.023812094524776,0.0160806751722319,DLL1/NOTCH1/REG3A,3
GO:0042832,GO:0042832,defense response to protozoan,4/481,26/18800,0.0040465457513199,0.0243528480670344,0.0164458543903911,CD40/CLEC7A/IL12B/IL4R,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/481,26/18800,0.0040465457513199,0.0243528480670344,0.0164458543903911,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0032418,GO:0032418,lysosome localization,7/481,79/18800,0.0040780613429705,0.0244901293243281,0.0165385625435306,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/481,79/18800,0.0040780613429705,0.0244901293243281,0.0165385625435306,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/481,194/18800,0.0043437863731912,0.0258377229618889,0.0174486133384002,BCL2L11/BRK1/CCL11/CCL21/CDH17/CLEC7A/HIP1R/LGALS3/LMOD1/OCLN/TGFB1/TNF,12
GO:0032355,GO:0032355,response to estradiol,9/481,123/18800,0.0043801737000454,0.0259444604317427,0.0175206948001817,AREG/BCL2L11/CD38/CRHBP/IGF1R/IGFBP2/PENK/SFRP1/TGFB1,9
GO:0044058,GO:0044058,regulation of digestive system process,5/481,43/18800,0.0046399260449566,0.0271172406760221,0.0183126914108555,APOA4/HIP1R/PRAP1/SPINK1/TFF2,5
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,5/481,43/18800,0.0046399260449566,0.0271172406760221,0.0183126914108555,CLEC7A/DDAH1/EDN1/NPY/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/481,14/18800,0.0049092694676565,0.0282458683992876,0.0190748711422237,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/481,14/18800,0.0049092694676565,0.0282458683992876,0.0190748711422237,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/481,14/18800,0.0049092694676565,0.0282458683992876,0.0190748711422237,EDN1/PLA2G10/TNFRSF11A,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/481,14/18800,0.0049092694676565,0.0282458683992876,0.0190748711422237,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0110149,GO:0110149,regulation of biomineralization,8/481,103/18800,0.0049426413577631,0.0284088283147426,0.0191849204897853,ATRAID/DMP1/FGF23/GAS6/NELL1/NOTCH1/PHOSPHO1/TGFB1,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/481,44/18800,0.0051269301108393,0.0292588597704798,0.0197589598592186,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0045830,GO:0045830,positive regulation of isotype switching,4/481,28/18800,0.0053235452506036,0.0301971664568009,0.0203926128551348,CD28/CD40/TGFB1/TNFSF13,4
GO:0032092,GO:0032092,positive regulation of protein binding,7/481,83/18800,0.0053553657859106,0.0302944257073095,0.0204582935290166,B2M/BAMBI/CTHRC1/HIP1R/NRP1/PKD1/SPON1,7
GO:0051965,GO:0051965,positive regulation of synapse assembly,6/481,63/18800,0.0053904778878701,0.0304234895436765,0.0205454523308994,ADGRB3/AGRN/FLRT2/NTRK2/SLITRK2/SLITRK6,6
GO:0035265,GO:0035265,organ growth,11/481,175/18800,0.0054982861937198,0.0309698262383001,0.0209144019380737,BCL2L11/DLL1/EDN1/FGFR2/NOTCH1/PI16/PSAP/STC1/TGFBR2/TGFBR3/YAP1,11
GO:0051180,GO:0051180,vitamin transport,5/481,45/18800,0.0056490391829639,0.0315661802209913,0.0213171289923168,AFM/FOLR1/FOLR2/RTBDN/TCN2,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/481,45/18800,0.0056490391829639,0.0315661802209913,0.0213171289923168,BCL2L11/EPHA4/IGF1R/TNF/VCAM1,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/481,84/18800,0.0057169301167817,0.0318822257355115,0.021530559409089,APOA4/APOC1/APOM/IL19/MSR1/PLA2G10/PLA2G7,7
GO:0048588,GO:0048588,developmental cell growth,13/481,227/18800,0.0058306248786048,0.0323559429900488,0.0218504679868821,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2,13
GO:0034329,GO:0034329,cell junction assembly,20/481,420/18800,0.0060427919948297,0.0330978423639641,0.0223514840915343,ACVRL1/ADGRB3/AGRN/CDH1/CDH6/EPHA2/ESAM/FLRT2/NRCAM/NRP1/NTRK2/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK2/SLITRK6/THY1/TNF,20
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/481,29/18800,0.0060525466132075,0.0330978423639641,0.0223514840915343,AGRN/CCL21/NRP1/PALM,4
GO:0035051,GO:0035051,cardiocyte differentiation,10/481,153/18800,0.006079402281324,0.0331402638134732,0.0223801319515191,CXADR/DLL1/EDN1/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1,10
GO:0050886,GO:0050886,endocrine process,7/481,85/18800,0.0060964457567628,0.0331402638134732,0.0223801319515191,CRHBP/CTSZ/EDN1/F2R/INHBB/REN/RETN,7
GO:0000302,GO:0000302,response to reactive oxygen species,12/481,203/18800,0.0061993814525518,0.0331402638134732,0.0223801319515191,ADAM9/APOA4/AREG/AXL/EDN1/FABP1/GPR37/HYAL1/IL18BP/PDGFRA/SCGB1A1/SIRPA,12
GO:0007386,GO:0007386,compartment pattern specification,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,DLL1/NOTCH1,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,APOA4/LY6D,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/481,5/18800,0.0062060958298762,0.0331402638134732,0.0223801319515191,FOLR1/FOLR2,2
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/481,65/18800,0.0062797597701093,0.0333675242931119,0.0225336044630932,CRHBP/DKK3/DKK4/IL18BP/LILRB4/TNF,6
GO:0032970,GO:0032970,regulation of actin filament-based process,19/481,393/18800,0.0062859734350154,0.0333690306781433,0.0225346217481685,ACTA2/BRK1/CCL11/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SFRP1/STC1/TMSB10,19
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/481,108/18800,0.0065568878119426,0.0346763230430461,0.0234174564712236,AGR2/AREG/EFEMP1/HIP1R/PIGR/PLAUR/TGFA/TGFB1,8
GO:0045216,GO:0045216,cell-cell junction organization,12/481,205/18800,0.0066864227444999,0.0352950288773931,0.0238352780760785,CDH1/CDH6/CXADR/DSG2/EPHA2/EPHA4/ESAM/F2R/OCLN/POF1B/TGFB1/TNF,12
GO:0003158,GO:0003158,endothelium development,9/481,133/18800,0.0072547136106499,0.0374012945114959,0.0252576717866864,ACVRL1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,9
GO:0071300,GO:0071300,cellular response to retinoic acid,6/481,67/18800,0.007271165848235,0.0374012945114959,0.0252576717866864,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0001991,GO:0001991,regulation of systemic arterial blood pressure by circulatory renin-angiotensin,3/481,16/18800,0.0072715507722723,0.0374012945114959,0.0252576717866864,CTSZ/F2R/REN,3
GO:0010224,GO:0010224,response to UV-B,3/481,16/18800,0.0072715507722723,0.0374012945114959,0.0252576717866864,HYAL1/IL12B/MFAP4,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/481,16/18800,0.0072715507722723,0.0374012945114959,0.0252576717866864,CTHRC1/PTK7/SFRP1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/481,16/18800,0.0072715507722723,0.0374012945114959,0.0252576717866864,B4GALT1/PLA2G10/SPINK1,3
GO:0048864,GO:0048864,stem cell development,7/481,88/18800,0.0073480086151215,0.0376911982473006,0.0254534482565741,EDN1/FOLR1/GDNF/NRP1/RET/SEMA3F/SEMA7A,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/481,48/18800,0.0074387951215903,0.0379837569411878,0.0256510176606564,ADAM9/CCL21/EFNA1/EPHA2/RET,5
GO:0050807,GO:0050807,regulation of synapse organization,12/481,209/18800,0.0077508402723735,0.0392565060419857,0.026510524783996,ADGRB3/AGRN/EFNA1/EPHA4/FLRT2/KLK8/NRCAM/NTRK2/SEMA3F/SLITRK2/SLITRK6/TNF,12
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,6/481,68/18800,0.0078071202072211,0.0393996999157249,0.0266072258183321,EDN1/IL6ST/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/481,112/18800,0.0081129342832309,0.0407657511820591,0.0275297413349609,CNTN1/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/481,32/18800,0.0086290553046799,0.0428788251575874,0.0289567328236773,CD74/EDN1/PLA2G10/PTGDS,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/481,32/18800,0.0086290553046799,0.0428788251575874,0.0289567328236773,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/481,32/18800,0.0086290553046799,0.0428788251575874,0.0289567328236773,CD74/EDN1/PLA2G10/PTGDS,4
GO:0048532,GO:0048532,anatomical structure arrangement,3/481,17/18800,0.0086641592685581,0.0428788251575874,0.0289567328236773,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/481,17/18800,0.0086641592685581,0.0428788251575874,0.0289567328236773,CTSL/CTSS/INHBB,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/481,50/18800,0.008830619049505,0.0434352214961232,0.0293324758637406,C1QA/CX3CL1/GRN/IFNGR1/TNF,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/481,50/18800,0.008830619049505,0.0434352214961232,0.0293324758637406,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/481,50/18800,0.008830619049505,0.0434352214961232,0.0293324758637406,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0014034,GO:0014034,neural crest cell fate commitment,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,CLEC7A/FCER2,2
GO:0071349,GO:0071349,cellular response to interleukin-12,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,IL12RB1/SIRPA,2
GO:0072143,GO:0072143,mesangial cell development,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,HAVCR2/SPINK5,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/481,6/18800,0.0091520132290807,0.0437911381292837,0.029572831862676,ST3GAL1/ST6GAL1,2
GO:0014743,GO:0014743,regulation of muscle hypertrophy,6/481,71/18800,0.0095852438431198,0.045359082036638,0.030631688597694,EDN1/IL6ST/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,6
GO:0050818,GO:0050818,regulation of coagulation,6/481,71/18800,0.0095852438431198,0.045359082036638,0.030631688597694,ANXA5/EDN1/F2R/F3/PDGFRA/THBD,6
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/481,71/18800,0.0095852438431198,0.045359082036638,0.030631688597694,CX3CL1/CXCL9/F2R/HSPA2/THY1/XCL1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/481,51/18800,0.0095897475194792,0.045359082036638,0.030631688597694,FGFR2/GDNF/MDK/SFRP1/TNF,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/481,215/18800,0.0095916506175386,0.045359082036638,0.030631688597694,ADGRB3/AGRN/EFNA1/EPHA4/FLRT2/KLK8/NRCAM/NTRK2/SEMA3F/SLITRK2/SLITRK6/TNF,12
GO:0070050,GO:0070050,neuron cellular homeostasis,4/481,33/18800,0.0096247989962228,0.045359082036638,0.030631688597694,CALB1/CALB2/CX3CL1/SCGN,4
GO:0098801,GO:0098801,regulation of renal system process,4/481,33/18800,0.0096247989962228,0.045359082036638,0.030631688597694,EDN1/F2R/GAS6/STC1,4
GO:0032026,GO:0032026,response to magnesium ion,3/481,18/18800,0.0102022837247747,0.0475233861914793,0.0320932766176686,CD14/FGF23/TNFRSF11B,3
GO:0042246,GO:0042246,tissue regeneration,6/481,72/18800,0.0102372351873417,0.0476073738836131,0.0321499948032219,CCN3/KLK6/MDK/NOTCH1/TGFBR2/YAP1,6
GO:0071453,GO:0071453,cellular response to oxygen levels,10/481,166/18800,0.0105284091396515,0.0488001303367539,0.0329554816562404,DDAH1/EDN1/EPHA4/FABP1/FAS/HYOU1/NOTCH1/SFRP1/STC1/VASN,10
GO:0016486,GO:0016486,peptide hormone processing,4/481,34/18800,0.0106922774067386,0.0492947613806379,0.0332895136389593,CTSL/CTSZ/PLA2G7/REN,4
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/481,34/18800,0.0106922774067386,0.0492947613806379,0.0332895136389593,ADGRE2/CD300A/IL4R/LGALS9,4
