Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042407,GO:0042407,cristae formation,3/408,16/18800,0.004604470437413,0.0257286970137947,0.01680620698586,CHCHD10/CHCHD6/IMMT,3
GO:0055064,GO:0055064,chloride ion homeostasis,3/408,16/18800,0.004604470437413,0.0257286970137947,0.01680620698586,CA12/CKB/FASLG,3
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,3/408,16/18800,0.004604470437413,0.0257286970137947,0.01680620698586,CA12/CKB/FASLG,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/408,146/18800,0.0046460779676623,0.0258742639050602,0.0169012925358038,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/SORBS1/TNF/TREM2,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/408,72/18800,0.0047123543456503,0.0262161372984679,0.0171246071875131,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0050808,GO:0050808,synapse organization,18/408,419/18800,0.0048490178621159,0.0266660141681854,0.0174184706422605,AGRN/BAIAP2/BCAN/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IL10/ITGAM/LRRN1/NEFL/NRP1/NTRK3/SEMA3F/THBS2/TNF/TREM2,18
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/408,32/18800,0.0048605591880244,0.0266660141681854,0.0174184706422605,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/408,32/18800,0.0048605591880244,0.0266660141681854,0.0174184706422605,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/408,32/18800,0.0048605591880244,0.0266660141681854,0.0174184706422605,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/408,32/18800,0.0048605591880244,0.0266660141681854,0.0174184706422605,CD74/EDN1/HPGDS/PTGDS,4
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/408,121/18800,0.0049129116807718,0.0268856585142649,0.0175619442251437,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/FASLG/NOS1/THY1,8
GO:0045807,GO:0045807,positive regulation of endocytosis,7/408,97/18800,0.0051901533585522,0.0281518328157256,0.0183890202087863,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/408,176/18800,0.0051915276253501,0.0281518328157256,0.0183890202087863,ACTN2/BAIAP2/BRK1/CCL21/CX3CL1/EDN1/LMOD1/NRP1/OCLN/SFRP1,10
GO:0048738,GO:0048738,cardiac muscle tissue development,12/408,234/18800,0.0052534267983243,0.0284299979005184,0.0185707200433625,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFBR2/VEGFA/YAP1,12
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/408,123/18800,0.0054184426151244,0.0289857960349112,0.0189337721825342,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/TNF/TREM2,8
GO:0070050,GO:0070050,neuron cellular homeostasis,4/408,33/18800,0.0054378044602363,0.0289857960349112,0.0189337721825342,CALB1/CX3CL1/IL6/SCGN,4
GO:0021700,GO:0021700,developmental maturation,14/408,296/18800,0.0054738345321372,0.0289857960349112,0.0189337721825342,ACVRL1/AGRN/BCAN/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/SPINK1/VEGFA,14
GO:0150115,GO:0150115,cell-substrate junction organization,7/408,98/18800,0.005487922630034,0.0289857960349112,0.0189337721825342,ACTN2/ACVRL1/NRP1/SFRP1/SORBS1/THY1/VEGFA,7
GO:0048532,GO:0048532,anatomical structure arrangement,3/408,17/18800,0.005502058617106,0.0289857960349112,0.0189337721825342,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/408,17/18800,0.005502058617106,0.0289857960349112,0.0189337721825342,CTSH/CTSL/CTSS,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/408,17/18800,0.005502058617106,0.0289857960349112,0.0189337721825342,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/408,17/18800,0.005502058617106,0.0289857960349112,0.0189337721825342,TNF/TNFRSF1A/VEGFA,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/408,124/18800,0.0056856304659003,0.0298356518479684,0.0194889053357879,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1,8
GO:0050832,GO:0050832,defense response to fungus,5/408,53/18800,0.0057352502669764,0.0300524993661837,0.0196305520065673,CHGA/CLEC4A/CLEC4D/CLEC7A/SPON2,5
GO:0050807,GO:0050807,regulation of synapse organization,11/408,209/18800,0.0061096071343553,0.0318114787005315,0.0207795324917061,AGRN/BAIAP2/EFNA1/FLRT2/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,11
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,9/408,153/18800,0.0062837455041441,0.0326864472732543,0.0213510695163529,ADM/CCL21/CD74/FABP1/FABP3/FGF21/PDGFRA/SORBS1/TNF,9
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/408,101/18800,0.0064582287422233,0.0333449829832367,0.0217812307267558,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/USP28,7
GO:0032026,GO:0032026,response to magnesium ion,3/408,18/18800,0.0064973908665825,0.0333449829832367,0.0217812307267558,CD14/FGF23/TNFRSF11B,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/408,18/18800,0.0064973908665825,0.0333449829832367,0.0217812307267558,CLEC7A/GRN/SLAMF8,3
GO:0048863,GO:0048863,stem cell differentiation,11/408,211/18800,0.0065480316616955,0.0333700266890417,0.0217975894915711,EDN1/FGFR2/FOLR1/LTBP3/NRP1/PDGFRA/PTN/SEMA3F/SFRP1/TCOF1/YAP1,11
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/408,6/18800,0.0066516051707226,0.0333700266890417,0.0217975894915711,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/408,6/18800,0.0066516051707226,0.0333700266890417,0.0217975894915711,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/408,6/18800,0.0066516051707226,0.0333700266890417,0.0217975894915711,NRP1/VEGFA,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/408,6/18800,0.0066516051707226,0.0333700266890417,0.0217975894915711,NRP1/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/408,6/18800,0.0066516051707226,0.0333700266890417,0.0217975894915711,GRN/SCARB2,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/408,272/18800,0.006705181109489,0.0335812624967252,0.0219355705445894,AGRN/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/NTRK3/SFRP1/THY1,13
GO:0006979,GO:0006979,response to oxidative stress,18/408,433/18800,0.0067456405751043,0.0336842368754977,0.0220028342977038,ADAM9/AREG/CA3/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PDGFRA/SDC1/SELENOP/TNF/TREM2,18
GO:0048469,GO:0048469,cell maturation,10/408,183/18800,0.0067862908673998,0.0338557003924328,0.0221148357470811,AGRN/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/REN/SPINK1/VEGFA,10
GO:0043113,GO:0043113,receptor clustering,5/408,56/18800,0.0072423474283729,0.0360303425402263,0.0235353307700665,AGRN/ITGB2/PIGR/PTN/THY1,5
GO:0032418,GO:0032418,lysosome localization,6/408,79/18800,0.0073914518663242,0.0366361888716239,0.0239310748235501,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/408,79/18800,0.0073914518663242,0.0366361888716239,0.0239310748235501,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0048844,GO:0048844,artery morphogenesis,6/408,79/18800,0.0073914518663242,0.0366361888716239,0.0239310748235501,ACVRL1/EDN1/FOLR1/MDK/NRP1/VEGFA,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/408,215/18800,0.0074986463837936,0.03703060824704,0.0241887129642971,AGRN/BAIAP2/EFNA1/FLRT2/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,11
GO:0032930,GO:0032930,positive regulation of superoxide anion generation,3/408,19/18800,0.007592994281672,0.0370867289003707,0.0242253714595,CLEC7A/ITGAM/ITGB2,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/408,19/18800,0.007592994281672,0.0370867289003707,0.0242253714595,HGF/IL10/NRP1,3
GO:0071695,GO:0071695,anatomical structure maturation,12/408,246/18800,0.007718898696676,0.0376331397366123,0.024582291734486,ACVRL1/AGRN/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/SPINK1/VEGFA,12
GO:0006022,GO:0006022,aminoglycan metabolic process,8/408,131/18800,0.007846685730224,0.0381956516940952,0.0249497294008555,B3GNT7/CHI3L1/DCN/GALNT5/GUSB/HS6ST2/HYAL1/IL15,8
GO:0001570,GO:0001570,vasculogenesis,6/408,80/18800,0.0078485191435563,0.0381956516940952,0.0249497294008555,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0045730,GO:0045730,respiratory burst,4/408,37/18800,0.0082010999431751,0.0397548554748109,0.0259682147698501,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0014706,GO:0014706,striated muscle tissue development,12/408,248/18800,0.0082059714731709,0.0397548554748109,0.0259682147698501,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFBR2/VEGFA/YAP1,12
GO:0048144,GO:0048144,fibroblast proliferation,6/408,81/18800,0.0083255879973648,0.0402616126509175,0.0262992329317357,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0055013,GO:0055013,cardiac muscle cell development,6/408,81/18800,0.0083255879973648,0.0402616126509175,0.0262992329317357,ACTN2/CSRP3/CXADR/EDN1/PDGFRA/VEGFA,6
GO:0007369,GO:0007369,gastrulation,10/408,190/18800,0.0087372673865481,0.0417596085633635,0.0272777367928151,EPHA2/FGFR2/IL10/IL1RN/ITGAV/ITGB2/LAMB1/SFRP1/TGFBR2/ZBTB17,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,CD274/HAVCR2/NECTIN2,3
GO:0006525,GO:0006525,arginine metabolic process,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/408,20/18800,0.0087910867178887,0.0417596085633635,0.0272777367928151,GPR37/HGF/IL10,3
GO:0051924,GO:0051924,regulation of calcium ion transport,12/408,251/18800,0.0089813227831776,0.0425109249272516,0.0277685031272546,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/HSPA2/LGALS3/NOS1/NOS3/SPINK1/THY1,12
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/408,38/18800,0.0090121329626339,0.0425109249272516,0.0277685031272546,CSF1/IL18/ITGAV/MSR1,4
GO:0010668,GO:0010668,ectodermal cell differentiation,2/408,7/18800,0.0091791256881889,0.0425109249272516,0.0277685031272546,EDA2R/ITGAM,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/408,7/18800,0.0091791256881889,0.0425109249272516,0.0277685031272546,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/408,7/18800,0.0091791256881889,0.0425109249272516,0.0277685031272546,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/408,7/18800,0.0091791256881889,0.0425109249272516,0.0277685031272546,B2M/TNF,2
GO:0032092,GO:0032092,positive regulation of protein binding,6/408,83/18800,0.0093415875183754,0.0432259998801101,0.0282355962591649,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0035809,GO:0035809,regulation of urine volume,3/408,21/18800,0.0100935922506946,0.0459524068255305,0.0300165088109297,ADM/EDN1/NPPB,3
GO:0042886,GO:0042886,amide transport,13/408,287/18800,0.0102600971712953,0.0465523698220445,0.0304084098192811,CCN3/CD74/CELA2A/CHGA/EDN1/FOLR1/IL1RN/IL6/PSAP/SFRP1/SPINK1/TNF/TNFSF11,13
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/408,61/18800,0.0103335235566078,0.0468458891243345,0.0306001391612678,CLEC7A/DDAH1/EDN1/IL10/TNF,5
GO:0002790,GO:0002790,peptide secretion,11/408,225/18800,0.0103474867525592,0.0468695704847761,0.0306156080303316,CCN3/CD74/CELA2A/CHGA/EDN1/IL1RN/IL6/SFRP1/SPINK1/TNF/TNFSF11,11
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,10/408,195/18800,0.0103753968698483,0.04695633199409,0.0306722813971622,ADAMTS16/AGRN/BRK1/CCL21/EPHA2/EPS8L2/ICAM1/NRP1/OCLN/YAP1,10
GO:0071229,GO:0071229,cellular response to acid chemical,6/408,85/18800,0.0104431248708485,0.0471435005743773,0.0307945415294911,BAIAP2/COL4A1/EGFR/PDGFRA/TNF/VEGFA,6
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/408,85/18800,0.0104431248708485,0.0471435005743773,0.0307945415294911,ADGRG1/CX3CL1/MDK/PTN/SPINT1/VEGFA,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/408,454/18800,0.0106803745289643,0.0480930718713986,0.0314148096976387,BAMBI/CCN4/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0003015,GO:0003015,heart process,12/408,257/18800,0.0107025106633444,0.0481523193687215,0.031453510674329,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/MYL3/NOS1/NOS3/TNF/YAP1,12
GO:0043393,GO:0043393,regulation of protein binding,10/408,196/18800,0.0107293198772807,0.048232474854867,0.0315058689298012,B2M/BAMBI/CTHRC1/CTSZ/HIP1R/IL10/NRP1/SPON1/TNFSF11/WFIKKN1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/408,40/18800,0.0107870111569698,0.0482894330841645,0.0315430745368557,CCN3/CD74/CHGA/SFRP1,4
GO:0006730,GO:0006730,one-carbon metabolic process,4/408,40/18800,0.0107870111569698,0.0482894330841645,0.0315430745368557,CA12/CA14/CA3/CA6,4
