Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046209,GO:0046209,nitric oxide metabolic process,8/630,81/18800,0.0057085476073899,0.0297236519892324,0.0201759387798875,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PTX3/TNF,8
GO:0044060,GO:0044060,regulation of endocrine process,5/630,35/18800,0.00587315902573,0.0305296234640164,0.0207230193048334,CRHBP/INHBB/LEP/REN/RETN,5
GO:0014823,GO:0014823,response to activity,7/630,65/18800,0.0059395705652957,0.03079758982856,0.0209049105801067,ANGPT2/BGLAP/EDN1/FGF21/IL6/LEP/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/630,82/18800,0.0061451449068252,0.0318369715714435,0.0216104262556686,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PTX3/TNF,8
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/630,4/18800,0.0064315232532008,0.0324815435135253,0.0220479513635318,SDC1/SDC4,2
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/630,12/18800,0.0065708277080526,0.0328119163541875,0.0222722031550058,ICAM1/INHBB/NECTIN2,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/630,23/18800,0.0066586459502167,0.0330909687230195,0.0224616194323857,ADM/CGA/IGF1R/TNF,4
GO:1903522,GO:1903522,regulation of blood circulation,17/630,260/18800,0.006874343710359,0.034026906725559,0.0230969191542318,ADM/AGER/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/FGA/HRC/LEP/NOS1/NOS3/SCN4B/STC1/TNF,17
GO:0071300,GO:0071300,cellular response to retinoic acid,7/630,67/18800,0.0070076674108077,0.0346316918068295,0.0235074375783852,FGFR2/LEP/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:1990845,GO:1990845,adaptive thermogenesis,12/630,159/18800,0.0073722021153436,0.0363177341926238,0.0246518961384707,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,12
GO:0042092,GO:0042092,type 2 immune response,5/630,37/18800,0.0074660533079861,0.0366638652573065,0.0248868443599539,CD74/IL18/IL4R/IL6/XCL1,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/630,121/18800,0.0075310582267229,0.0369538981811655,0.0250837140621712,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/LETM1/NOS1/THY1/XCL1,10
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/630,85/18800,0.0076077403796835,0.0372126844535741,0.0252593740379738,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0019835,GO:0019835,cytolysis,4/630,24/18800,0.0077821706402184,0.0378573981770249,0.0256969953847587,C7/LBP/PLA2G2A/TGFB1,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/630,141/18800,0.0079403609409383,0.0385364746056315,0.0261579415852927,ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,11
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,21/630,352/18800,0.0080324677439104,0.0388924080715663,0.0263995435197056,BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/TACSTD2/TGFBR1/TMSB10,21
GO:0034329,GO:0034329,cell junction assembly,24/630,420/18800,0.0080602606374296,0.0389966073018676,0.0264702722879011,ACVRL1/AGRN/CDH1/CDH2/CDH6/CLSTN2/CNTN5/EPHA2/ESAM/FLRT2/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,24
GO:0071474,GO:0071474,cellular hyperosmotic response,3/630,13/18800,0.0083316620546884,0.0397009492190579,0.0269483682973177,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/630,13/18800,0.0083316620546884,0.0397009492190579,0.0269483682973177,APOA2/LEP/PRAP1,3
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",6/630,53/18800,0.008340185882029,0.0397009492190579,0.0269483682973177,CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/630,124/18800,0.0088912069886446,0.0420674534614943,0.0285547134642924,ATRAID/CST3/EFNA1/EGFR/EPHA4/LAMP3/NELL1/TIMP1/TIMP2/TIMP4,10
GO:0046683,GO:0046683,response to organophosphorus,10/630,124/18800,0.0088912069886446,0.0420674534614943,0.0285547134642924,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0006816,GO:0006816,calcium ion transport,24/630,424/18800,0.0089994976463306,0.0423703989129148,0.0287603479833522,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/SPINK1/STC1/THY1/XCL1,24
GO:0007589,GO:0007589,body fluid secretion,8/630,89/18800,0.0099470404305257,0.04630762048334,0.0314328709087494,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,8
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/630,55/18800,0.0099587081528431,0.04630762048334,0.0314328709087494,ANG/EGFR/FGFR2/FLT1/KIT/PDGFRA,6
GO:0006801,GO:0006801,superoxide metabolic process,7/630,72/18800,0.0102946048887497,0.0468816031239588,0.0318224811296616,CLEC7A/EDN1/ITGAM/MPO/NOS3/PON3/TGFB1,7
GO:0001771,GO:0001771,immunological synapse formation,3/630,14/18800,0.0103431969775498,0.0468816031239588,0.0318224811296616,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/630,14/18800,0.0103431969775498,0.0468816031239588,0.0318224811296616,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/630,14/18800,0.0103431969775498,0.0468816031239588,0.0318224811296616,EGFR/MMP3/TIMP1,3
GO:0010954,GO:0010954,positive regulation of protein processing,4/630,26/18800,0.0103868356183173,0.0468816031239588,0.0318224811296616,ADAM8/CLEC3B/KLKB1/SPON1,4
GO:0042832,GO:0042832,defense response to protozoan,4/630,26/18800,0.0103868356183173,0.0468816031239588,0.0318224811296616,CD40/CLEC7A/IL12B/IL4R,4
GO:0060384,GO:0060384,innervation,4/630,26/18800,0.0103868356183173,0.0468816031239588,0.0318224811296616,EDN1/LRIG1/NRP1/VCAM1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,CDH3/DKK4,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/630,5/18800,0.0104818125047938,0.0468816031239588,0.0318224811296616,FOLR1/FOLR2,2
GO:0060191,GO:0060191,regulation of lipase activity,8/630,90/18800,0.0106071990105332,0.0473742501785091,0.0321568820577945,ANG/ANGPTL4/APOA2/EGFR/FGFR2/FLT1/KIT/PDGFRA,8
GO:0009408,GO:0009408,response to heat,9/630,109/18800,0.0110116345282549,0.0490747898653481,0.0333111811535739,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/630,109/18800,0.0110116345282549,0.0490747898653481,0.0333111811535739,EFNA1/EPHA1/FGA/ITGAV/MDK/MERTK/NRP1/ST6GAL1/TACSTD2,9
GO:0050807,GO:0050807,regulation of synapse organization,14/630,209/18800,0.0110204740854494,0.0490790024278217,0.0333140405734933,AGRN/CDH2/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,14
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/630,148/18800,0.0112102313660135,0.0497814345732185,0.0337908402604121,CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,11
