Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061549,GO:0061549,sympathetic ganglion development,3/598,9/18800,0.0023304537907006,0.0143158029867651,0.0092452365663843,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/598,9/18800,0.0023304537907006,0.0143158029867651,0.0092452365663843,B2M/HMOX1/TF,3
GO:0009408,GO:0009408,response to heat,10/598,109/18800,0.0024940985161997,0.0152253808660024,0.0098326477424723,CALCA/CD34/CXCL10/HMOX1/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/598,109/18800,0.0024940985161997,0.0152253808660024,0.0098326477424723,APOA1/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1,10
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/598,313/18800,0.0025658848494774,0.0156042732039242,0.0100773388227084,APOE/BAMBI/CDH2/CTHRC1/DKK3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,20
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/598,19/18800,0.0026839397255572,0.0161994933435419,0.0104617357723541,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/598,19/18800,0.0026839397255572,0.0161994933435419,0.0104617357723541,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0030101,GO:0030101,natural killer cell activation,9/598,93/18800,0.0028129910310767,0.0168360003742544,0.0108727960587065,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/LEP/MERTK/ULBP2,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/598,93/18800,0.0028129910310767,0.0168360003742544,0.0108727960587065,CD99/CXADR/DSC2/FGA/IL6/PDGFRA/PLAUR/TNFSF11/XG,9
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,13/598,168/18800,0.0028305501935814,0.0169253196863876,0.0109304790382349,ACAA1/ADIPOQ/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GSTA1/NOS1/PON3/REN/RNF149/TFRC,13
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/598,45/18800,0.0028647530340134,0.0169484534724749,0.0109454189843385,ACE2/ADA/CHGA/EDN1/KIT/OXT,6
GO:0051180,GO:0051180,vitamin transport,6/598,45/18800,0.0028647530340134,0.0169484534724749,0.0109454189843385,APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN2,6
GO:1902652,GO:1902652,secondary alcohol metabolic process,12/598,149/18800,0.0029216056995451,0.0169484534724749,0.0109454189843385,ANGPTL3/APOA1/APOA2/APOE/APOL1/LBR/LDLR/LEP/MVK/NPC2/PCSK9/PON1,12
GO:0014028,GO:0014028,notochord formation,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,APOD/LEP,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,ADA/ADA2,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,EDN1/TREM2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,C1QA/C3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/598,3/18800,0.0029663752262631,0.0169484534724749,0.0109454189843385,CCL19/CCL21,2
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/598,274/18800,0.003070191207362,0.0174949138719422,0.0112983265838568,ADAM9/ANG/CD38/EDN1/EZR/FGA/GCG/IL4R/INHBB/LEP/OXT/SDC1/SPINK1/SPP1/TNFRSF11A/TNFSF11/TREM2/VSNL1,18
GO:0006022,GO:0006022,aminoglycan metabolic process,11/598,131/18800,0.0031194107035373,0.0177281907416961,0.0114489782691542,B3GNT7/CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/ITIH4,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/598,32/18800,0.0031650872438157,0.01790853769144,0.0115654474756632,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/598,32/18800,0.0031650872438157,0.01790853769144,0.0115654474756632,ADIPOQ/CSF1/ITGAV/LPL/MSR1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/598,32/18800,0.0031650872438157,0.01790853769144,0.0115654474756632,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0032309,GO:0032309,icosanoid secretion,6/598,46/18800,0.0032075786916416,0.0179875406591101,0.0116164680943621,ACE/EDN1/LEP/OXT/TNFRSF11A/TNFSF11,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/598,46/18800,0.0032075786916416,0.0179875406591101,0.0116164680943621,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:1904659,GO:1904659,glucose transmembrane transport,10/598,113/18800,0.0032459726950059,0.0179875406591101,0.0116164680943621,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:0008343,GO:0008343,adult feeding behavior,3/598,10/18800,0.0032509418293515,0.0179875406591101,0.0116164680943621,AGRP/LEP/NPY,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/598,20/18800,0.0032714804562193,0.0179875406591101,0.0116164680943621,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/598,20/18800,0.0032714804562193,0.0179875406591101,0.0116164680943621,ACE/EDN1/NPPB/OXT,4
GO:0035902,GO:0035902,response to immobilization stress,4/598,20/18800,0.0032714804562193,0.0179875406591101,0.0116164680943621,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/598,20/18800,0.0032714804562193,0.0179875406591101,0.0116164680943621,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/598,20/18800,0.0032714804562193,0.0179875406591101,0.0116164680943621,GPR37/HGF/IL10/MET,4
GO:0055094,GO:0055094,response to lipoprotein particle,5/598,33/18800,0.0036342803781216,0.0196624672184477,0.0126981463129512,APOE/FGF21/LDLR/LPL/TREM2,5
GO:0098801,GO:0098801,regulation of renal system process,5/598,33/18800,0.0036342803781216,0.0196624672184477,0.0126981463129512,ACE/ADIPOQ/EDN1/NPPB/OXT,5
GO:0003015,GO:0003015,heart process,17/598,257/18800,0.0036838884726019,0.0198988368841598,0.0128507953455375,ACE/ACE2/ADA/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/OXT/TNF/TNNI3/YAP1,17
GO:0045444,GO:0045444,fat cell differentiation,16/598,237/18800,0.0039137983864265,0.0209851461689854,0.0135523407867368,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/MB/PDGFRA/RARRES2/SFRP1/SOD2/TNF/YAP1,16
GO:0035809,GO:0035809,regulation of urine volume,4/598,21/18800,0.0039408418374021,0.0209851461689854,0.0135523407867368,ADM/EDN1/NPPB/OXT,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/598,48/18800,0.0039837483550415,0.0211434974678318,0.0136546050620822,ADA/ADAM9/CCL21/CXCL13/EFNA1/EPHA2,6
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,9/598,98/18800,0.0040042753573194,0.0212173732217041,0.0137023144935197,ADIPOQ/FABP4/FABP5/FGF21/IL4R/LCN2/LEP/OXT/VEGFA,9
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/598,176/18800,0.0042153737612218,0.0222076540562481,0.0143418441511281,APOA1/APOE/BAIAP2/CCL11/CCL21/EDN1/EPHA1/GSN/MET/NRP1/OCLN/SFRP1/TNXB,13
GO:0001660,GO:0001660,fever generation,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,B4GALT1/FBP1/IDUA,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,ADA/ADA2/NT5C1A,3
GO:0048251,GO:0048251,elastic fiber assembly,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,COL3A1/MFAP4/TNXB,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,HIP1R/OXT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/598,11/18800,0.004365116913389,0.0225888644784726,0.0145880322649416,MME/MMP9/TIMP1,3
GO:0032535,GO:0032535,regulation of cellular component size,21/598,351/18800,0.004383114061651,0.0226637347052519,0.0146363839333037,APOE/BAIAP2/CAPG/CCL11/CCL21/EDN1/ELN/EZR/GSN/HIP1R/IL7R/L1CAM/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TMSB10/VEGFA,21
GO:0008038,GO:0008038,neuron recognition,6/598,49/18800,0.0044201392255532,0.0227635397806757,0.0147008386854173,CRTAC1/NRCAM/NRP1/ROBO2/TNN/VSTM2L,6
GO:0035094,GO:0035094,response to nicotine,6/598,49/18800,0.0044201392255532,0.0227635397806757,0.0147008386854173,B2M/EDN1/HMOX1/PENK/TNF/VCAM1,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/598,22/18800,0.0046970620569529,0.023901184016204,0.0154355365640879,CTSL/FASLG/IL6/ST6GAL1,4
GO:0035812,GO:0035812,renal sodium excretion,4/598,22/18800,0.0046970620569529,0.023901184016204,0.0154355365640879,ACE/EDN1/NPPB/OXT,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/598,22/18800,0.0046970620569529,0.023901184016204,0.0154355365640879,FGF23/IL15/PENK/SFRP1,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/598,22/18800,0.0046970620569529,0.023901184016204,0.0154355365640879,GPR37/HGF/IL10/MET,4
GO:0006879,GO:0006879,cellular iron ion homeostasis,7/598,66/18800,0.0048851110007375,0.0246922706875216,0.0159464253649191,HEPH/HJV/HMOX1/LCN2/SCARA5/TF/TFRC,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/598,101/18800,0.0048887119518972,0.0246922706875216,0.0159464253649191,CD74/EPHA2/HMOX1/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/USP28,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/598,50/18800,0.0048907767540528,0.0246922706875216,0.0159464253649191,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/598,50/18800,0.0048907767540528,0.0246922706875216,0.0159464253649191,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0071496,GO:0071496,cellular response to external stimulus,19/598,309/18800,0.0049070100308226,0.0247520322254625,0.0159850197459919,ASGR1/CBS/CD40/DSC2/FGF23/FOLR1/FOLR2/HMOX1/IL15/INHBB/LEP/LPL/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,19
GO:0007416,GO:0007416,synapse assembly,13/598,180/18800,0.0050888393693466,0.0255716169248388,0.0165143127544895,AGRN/CDH1/CDH2/CNTN5/DNER/LRRN1/NRCAM/NTRK3/OXT/PLXNB2/ROBO2/SLITRK2/THBS2,13
GO:0006690,GO:0006690,icosanoid metabolic process,10/598,121/18800,0.0052853011567664,0.026434738340151,0.0170717220508769,CD74/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/598,36/18800,0.0053392151718929,0.0266008066981353,0.0171789700520666,APOE/FGF21/LDLR/LPL/TREM2,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/598,51/18800,0.0053971966795341,0.0268480225220514,0.0173386236025639,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0034695,GO:0034695,response to prostaglandin E,4/598,23/18800,0.0055449870822928,0.0275405313553633,0.0177858502090071,CCL19/CCL21/OXT/SFRP1,4
GO:0006534,GO:0006534,cysteine metabolic process,3/598,12/18800,0.005683762671065,0.0277507016408849,0.0179215795153316,AGXT/CBS/GGT1,3
GO:0060193,GO:0060193,positive regulation of lipase activity,7/598,68/18800,0.0057601872959241,0.0277507016408849,0.0179215795153316,ANG/APOA1/APOH/EGFR/FGFR2/KIT/PDGFRA,7
GO:0002901,GO:0002901,mature B cell apoptotic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,ADA/ADA2,2
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,APOA1/APOA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,NRP1/NRP2,2
GO:0046059,GO:0046059,dAMP catabolic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,ADA/NT5C1A,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,B4GALT1/FBP1,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,APCS/SFTPD,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,PLAT/PLG,2
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,CSF1/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/598,4/18800,0.0058076834327856,0.0277507016408849,0.0179215795153316,CCL21/CCL25,2
GO:0097237,GO:0097237,cellular response to toxic substance,10/598,123/18800,0.0059254620848029,0.0282714097389334,0.0182578561149007,ADH4/AKR1B10/APOE/APOM/FABP1/GSTA1/MPO/NOS3/SOD2/TNF,10
GO:1901653,GO:1901653,cellular response to peptide,21/598,361/18800,0.0060060070496055,0.0284515204321107,0.0183741727454173,ADIPOQ/BAIAP2/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/ICAM1/INHBB/LEP/LGMN/LPL/PCSK9/PLAT/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,21
GO:0042092,GO:0042092,type 2 immune response,5/598,37/18800,0.0060151460298657,0.0284515204321107,0.0183741727454173,CD74/IL10/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/598,37/18800,0.0060151460298657,0.0284515204321107,0.0183741727454173,CLEC7A/GRN/LBP/MPO/TREM2,5
GO:0050795,GO:0050795,regulation of behavior,7/598,69/18800,0.0062392745036609,0.0294405737417416,0.0190129096596341,AGRP/APOE/CCL3/MDK/NPY/PENK/PTGDS,7
GO:0046660,GO:0046660,female sex differentiation,10/598,124/18800,0.0062674048817438,0.0295299150040785,0.0190706068147436,ANG/INHBB/KIT/LEP/MERTK/NOS3/PDGFRA/ROBO2/SFRP1/VEGFA,10
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,4/598,24/18800,0.0064892536768564,0.0303083542638343,0.0195733278367957,ABCA2/CCL19/CCL21/IL15,4
GO:0044062,GO:0044062,regulation of excretion,4/598,24/18800,0.0064892536768564,0.0303083542638343,0.0195733278367957,ACE/EDN1/NPPB/OXT,4
GO:0001701,GO:0001701,in utero embryonic development,22/598,387/18800,0.0064984585944718,0.0303292885855364,0.0195868473548187,ACVRL1/ADA/ADM/COL3A1/EDN1/EGFR/FGFR2/FURIN/HEG1/IL10/KRT19/NOS3/PDGFRA/PKD1/PLG/PTH1R/RRM2/RSPO3/TGFBR2/UPB1/VEGFA/YAP1,22
GO:0042698,GO:0042698,ovulation cycle,7/598,70/18800,0.006747433285034,0.0312715993878253,0.0201953976606782,LEP/MDK/NOS3/PDGFRA/PTN/ROBO2/SERPINF1,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/598,38/18800,0.0067490558628972,0.0312715993878253,0.0201953976606782,ADIPOQ/CSF1/ITGAV/LPL/MSR1,5
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,5/598,38/18800,0.0067490558628972,0.0312715993878253,0.0201953976606782,ADM/KIT/NFATC3/SOD2/VEGFA,5
GO:0001768,GO:0001768,establishment of T cell polarity,3/598,13/18800,0.0072160251110947,0.0329128645337007,0.0212553371244867,CCL19/CCL21/GSN,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/598,13/18800,0.0072160251110947,0.0329128645337007,0.0212553371244867,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/598,13/18800,0.0072160251110947,0.0329128645337007,0.0212553371244867,CTHRC1/PTK7/SFRP1,3
GO:0110096,GO:0110096,cellular response to aldehyde,3/598,13/18800,0.0072160251110947,0.0329128645337007,0.0212553371244867,ACE/ADH4/AKR1B10,3
GO:1905907,GO:1905907,negative regulation of amyloid fibril formation,3/598,13/18800,0.0072160251110947,0.0329128645337007,0.0212553371244867,APOE/LDLR/TREM2,3
GO:0051781,GO:0051781,positive regulation of cell division,8/598,89/18800,0.0073863948747304,0.0336183046672708,0.0217109148468336,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/VEGFA,8
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,11/598,147/18800,0.0074030107003965,0.033646238300033,0.0217289545644299,ACE/CLEC7A/COLEC12/FGF21/GCG/ICAM1/LEP/PTPRN2/SERPINF1/TREM2/VSNL1,11
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/598,25/18800,0.0075342749941828,0.0339478655992994,0.0219237473915717,ABCA2/EFNA1/SPON1/TNF,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/598,148/18800,0.0077754952845703,0.0348702728474239,0.0225194438556361,ACE2/CTSS/CXCL10/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,10/598,128/18800,0.007791089789331,0.0349158259784257,0.0225488623571927,ADIPOQ/APOD/APOE/CCN3/CHGA/FAM3D/IL12B/INHBB/SFRP1/VSNL1,10
GO:0042246,GO:0042246,tissue regeneration,7/598,72/18800,0.0078550884425743,0.0350802350335275,0.0226550387700337,APOD/CCN3/MDK/PLG/PTN/TGFBR2/YAP1,7
GO:0001101,GO:0001101,response to acid chemical,10/598,129/18800,0.008213198771126,0.0365777825992868,0.0236221645070711,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/LRP11/PDGFRA/TNF/VEGFA,10
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,11/598,150/18800,0.0085640855886519,0.0379824293165211,0.0245292942856124,ADIPOQ/FAM3C/FBP1/GCG/IGFBP4/KHK/LEP/PTH1R/SCARB2/SORBS1/TFF3,11
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/598,26/18800,0.0086842285452245,0.0383036509048295,0.0247367412291675,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/598,26/18800,0.0086842285452245,0.0383036509048295,0.0247367412291675,EDN1/LRIG1/NRP1/VCAM1,4
GO:0002467,GO:0002467,germinal center formation,3/598,14/18800,0.008969529410573,0.0392119250338325,0.0253233104350669,ADA/CXCL13/TNFSF13B,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/598,14/18800,0.008969529410573,0.0392119250338325,0.0253233104350669,ADA/NT5C1A/UPB1,3
GO:0009159,GO:0009159,deoxyribonucleoside monophosphate catabolic process,3/598,14/18800,0.008969529410573,0.0392119250338325,0.0253233104350669,ADA/NT5C1A/UPB1,3
GO:0006816,GO:0006816,calcium ion transport,23/598,424/18800,0.0093748346544884,0.0401175940363829,0.025908197233744,ACE/CCL19/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/FASLG/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/NCS1/NOS1/NOS3/PKD1/SPINK1/THY1/XCL1,23
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,LDLR/PCSK9,2
GO:0006196,GO:0006196,AMP catabolic process,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,ADA/NT5C1A,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,CTSL/NECTIN2,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,LEP/SOD2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,CTSL/NECTIN2,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,LDLR/TREM2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,CD34/HAVCR2,2
GO:0097017,GO:0097017,renal protein absorption,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,ADIPOQ/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/598,5/18800,0.0094759681287286,0.0401175940363829,0.025908197233744,FOLR1/FOLR2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/598,75/18800,0.0097603327634885,0.0411561766297595,0.0265789204742337,APOD/CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/598,75/18800,0.0097603327634885,0.0411561766297595,0.0265789204742337,APOD/CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0009651,GO:0009651,response to salt stress,4/598,27/18800,0.0099430463471484,0.0416803156928117,0.0269174128128109,EPO/LETM1/OXT/TNF,4
GO:0097254,GO:0097254,renal tubular secretion,4/598,27/18800,0.0099430463471484,0.0416803156928117,0.0269174128128109,ACE/EDN1/NPPB/OXT,4
GO:0090207,GO:0090207,regulation of triglyceride metabolic process,5/598,42/18800,0.0103124378359098,0.0430354547655626,0.0277925702398526,APOA1/APOE/C3/FGF21/LDLR,5
GO:0043299,GO:0043299,leukocyte degranulation,7/598,76/18800,0.0104645005234421,0.0435817265639074,0.0281453560395671,CCL3/CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,7
GO:2000241,GO:2000241,regulation of reproductive process,12/598,176/18800,0.0107648625797441,0.044803595260607,0.0289344466106299,ADA/B4GALT1/HPGDS/INHBB/NPPC/OXT/PLAT/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/598,454/18800,0.0108582328936919,0.0450217977598948,0.0290753631716608,APOE/BAMBI/CCN4/CDH2/CELSR2/CPE/CTHRC1/DKK3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PKD1/PTK7/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,24
GO:0019318,GO:0019318,hexose metabolic process,15/598,242/18800,0.0108763326717501,0.0450217977598948,0.0290753631716608,ADIPOQ/APOD/B4GALT1/FABP5/FAM3C/FBP1/FUOM/GCG/GPD1/IGFBP4/KHK/LEP/SORBS1/TFF3/TNF,15
GO:0006826,GO:0006826,iron ion transport,6/598,59/18800,0.0109193381239396,0.0450217977598948,0.0290753631716608,B2M/HEPH/LCN2/SCARA5/TF/TFRC,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/598,59/18800,0.0109193381239396,0.0450217977598948,0.0290753631716608,ADIPOQ/CCN4/IL6/SOD2/TNF/YAP1,6
GO:0014029,GO:0014029,neural crest formation,3/598,15/18800,0.0109504902056922,0.0450217977598948,0.0290753631716608,EDN1/SFRP1/TCOF1,3
GO:0032488,GO:0032488,Cdc42 protein signal transduction,3/598,15/18800,0.0109504902056922,0.0450217977598948,0.0290753631716608,APOA1/APOE/NRP1,3
GO:0008643,GO:0008643,carbohydrate transport,11/598,156/18800,0.0113051179801554,0.0461927032604976,0.0298315413867397,ACE/ADIPOQ/C3/EDN1/EZR/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,11
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/598,28/18800,0.0113144070739275,0.0461927032604976,0.0298315413867397,BCHE/GCHFR/HNMT/NOS1,4
GO:0070723,GO:0070723,response to cholesterol,4/598,28/18800,0.0113144070739275,0.0461927032604976,0.0298315413867397,ABCA2/CCL3/INHBB/TGFBR2,4
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/598,43/18800,0.011371694429503,0.0463382116917945,0.0299255116565868,FGF23/LGMN/PLTP/RBP2/TNF,5
