Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905314,GO:1905314,semi-lunar valve development,9/750,41/18800,2.71069371873733e-05,0.0003716489108831,0.0002429751832184,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/750,32/18800,2.77342878876063e-05,0.0003794709840687,0.0002480890678815,ADIPOQ/APOH/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,8
GO:0050886,GO:0050886,endocrine process,13/750,85/18800,3.04344648924277e-05,0.0004119518981842,0.0002693243139087,ATP6AP2/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/750,351/18800,3.20626937996017e-05,0.000431618158266,0.0002821816451335,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/SUSD4/TREM2/TYRO3/VSIG4,31
GO:0030324,GO:0030324,lung development,20/750,179/18800,3.2395513336557e-05,0.0004352210111633,0.0002845371043242,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/ITGB6/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,20
GO:0198738,GO:0198738,cell-cell signaling by wnt,37/750,454/18800,3.35019920181033e-05,0.0004463031872128,0.0002917823663907,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WIF1/WNT9A/YAP1,37
GO:0090594,GO:0090594,inflammatory response to wounding,6/750,17/18800,3.35207169828289e-05,0.0004463031872128,0.0002917823663907,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/750,17/18800,3.35207169828289e-05,0.0004463031872128,0.0002917823663907,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0046660,GO:0046660,female sex differentiation,16/750,124/18800,3.42660648826417e-05,0.000453957371471,0.0002967864892821,ADAMTS1/ANG/AXL/FSHB/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/TYRO3/VEGFA/VGF,16
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/750,11/18800,3.76938121251054e-05,0.0004868115736157,0.0003182657821089,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0050817,GO:0050817,coagulation,23/750,226/18800,3.84986191077432e-05,0.0004952895564208,0.0003238084848186,ANXA5/APOH/AXL/C4BPB/CD40/CD59/EDN1/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/750,25/18800,4.00457777528816e-05,0.00051028858083,0.0003336144888111,CXCL10/DLL1/MSTN/NOTCH1/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/750,25/18800,4.00457777528816e-05,0.00051028858083,0.0003336144888111,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0007599,GO:0007599,hemostasis,23/750,227/18800,4.12638874059905e-05,0.0005238003349996,0.0003424481510359,ANXA5/APOH/AXL/C4BPB/CD40/CD59/EDN1/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,23
GO:0009914,GO:0009914,hormone transport,27/750,290/18800,4.14048834702838e-05,0.0005245928025257,0.0003429662473809,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,27
GO:0008037,GO:0008037,cell recognition,23/750,228/18800,4.42060596958127e-05,0.0005579657099979,0.0003647846573645,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,23
GO:0045926,GO:0045926,negative regulation of growth,24/750,245/18800,4.88498466222839e-05,0.000609664347471,0.0003985839920169,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/MSTN/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,24
GO:0071692,GO:0071692,protein localization to extracellular region,31/750,359/18800,4.92011211593007e-05,0.0006127532961506,0.0004006034729017,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,31
GO:0044060,GO:0044060,regulation of endocrine process,8/750,35/18800,5.58179510055396e-05,0.0006842293887371,0.0004473328354355,CRH/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,16/750,129/18800,5.58491862905138e-05,0.0006842293887371,0.0004473328354355,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/NGFR/PTK7/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,16
GO:0051235,GO:0051235,maintenance of location,29/750,331/18800,6.5953717756307e-05,0.0007934648170429,0.000518748349996,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/DMD/F2R/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,29
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/750,105/18800,7.27602198753916e-05,0.0008646119119508,0.0005652626217037,ADGRB3/AGRN/CNTNAP2/EPHA2/FLRT2/GHRL/NRP1/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,14
GO:0060193,GO:0060193,positive regulation of lipase activity,11/750,68/18800,7.27739845014757e-05,0.0008646119119508,0.0005652626217037,ANG/APOA4/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,11
GO:0009306,GO:0009306,protein secretion,30/750,350/18800,7.41223336589227e-05,0.000879067179113,0.0005747131301926,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,30
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/750,351/18800,7.80531411224102e-05,0.0009240440128977,0.0006041179101057,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,30
GO:0046209,GO:0046209,nitric oxide metabolic process,12/750,81/18800,8.40446223893385e-05,0.0009897106590716,0.0006470491953004,CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/NOS1/NOS3/NPY/PTX3/SIRPA/TNF,12
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,9/750,47/18800,8.51148911589998e-05,0.0009994984888572,0.0006534482446877,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30,9
GO:0003007,GO:0003007,heart morphogenesis,24/750,254/18800,8.64723187575108e-05,0.0010041316040763,0.0006564772647824,ACVRL1/ADAMTS1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/750,28/18800,8.8852918478263e-05,0.0010264203056736,0.000671049085648,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/750,82/18800,9.49359491374539e-05,0.0010891534920803,0.000712062544896,CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/NOS1/NOS3/NPY/PTX3/SIRPA/TNF,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/750,272/18800,9.69328616776853e-05,0.0011082546531197,0.0007245504278611,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,25
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/750,13/18800,9.82232159574023e-05,0.0011172681651577,0.0007304432467952,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,20/750,194/18800,0.0001011408629308,0.0011465493069423,0.0007495865580807,ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MAPK9/MMP3/NPHS1/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,20
GO:0043270,GO:0043270,positive regulation of ion transport,25/750,273/18800,0.000102776475663,0.0011611481015264,0.0007591309013707,ACTN2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,25
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/750,38/18800,0.0001043341125171,0.0011708216290364,0.0007654552226597,ADIPOQ/CSF1/ITGAV/LPL/MAPK9/MSR1/PLA2G2A/TGFB1,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,14/750,109/18800,0.000109793386574,0.0012300175203938,0.0008041560828725,AXL/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TACSTD2/TYRO3,14
GO:0032970,GO:0032970,regulation of actin filament-based process,32/750,393/18800,0.0001139212256795,0.0012677533731042,0.0008288268822687,ACTA2/ACTN2/ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,32
GO:0071496,GO:0071496,cellular response to external stimulus,27/750,309/18800,0.0001217217168916,0.0013455892445128,0.0008797141163294,ASGR1/AXL/BAG3/BGLAP/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,27
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/750,97/18800,0.0001238062267147,0.0013641158016076,0.0008918263369567,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SIRPA/SLAMF8/TNF/TREM2,13
GO:0009595,GO:0009595,detection of biotic stimulus,8/750,39/18800,0.0001267142336043,0.0013915640423952,0.0009097713413387,CLEC6A/CLEC7A/HLA-A/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0048469,GO:0048469,cell maturation,19/750,183/18800,0.0001362048566918,0.0014787639481809,0.0009667805574685,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/VEGFA,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/750,312/18800,0.0001428085675677,0.0015379561381444,0.0010054789977984,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/750,14/18800,0.0001477832357433,0.0015813279888756,0.0010338344781169,APOH/CLEC5A/EPO/KITLG/ST6GAL1,5
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/750,8/18800,0.0001546790630885,0.001623886956356,0.0010616585147771,AGER/EFNA1/EPHA4/GRN,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/750,51/18800,0.0001648085092969,0.0017204682527563,0.0011248010600695,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/750,31/18800,0.0001777859416387,0.0018375800809936,0.0012013659768223,B4GALT1/CX3CL1/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0098868,GO:0098868,bone growth,7/750,31/18800,0.0001777859416387,0.0018375800809936,0.0012013659768223,FGFR2/LEP/MMP13/NPPC/SOX9/STC1/TGFBR2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/750,75/18800,0.0001805424796557,0.0018538107108071,0.0012119771750182,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/NOTCH1/NOTCH2/NPY/TNF/TREM2,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/750,75/18800,0.0001805424796557,0.0018538107108071,0.0012119771750182,CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/NOS1/NOS3/PTX3/SIRPA/TNF,11
GO:0000302,GO:0000302,response to reactive oxygen species,20/750,203/18800,0.0001877090507594,0.0019164118225091,0.0012529042869781,ADAM9/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PXN/SCGB1A1/SDC1/SIRPA,20
GO:0051591,GO:0051591,response to cAMP,12/750,89/18800,0.000210933016339,0.0021274920696311,0.0013909035120973,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,12
GO:0045216,GO:0045216,cell-cell junction organization,20/750,205/18800,0.0002140741199517,0.0021526700284908,0.0014073642603677,CDH1/CDH2/CDH5/CDH6/CNTNAP2/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,20
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,7/750,32/18800,0.000219800404689,0.002193732888055,0.0014342101773983,ADIPOQ/CSF1/ITGAV/LPL/MAPK9/MSR1/PLA2G2A,7
GO:0042886,GO:0042886,amide transport,25/750,287/18800,0.000224756256737,0.0022398470540791,0.0014643585179707,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,25
GO:0035290,GO:0035290,trunk segmentation,3/750,4/18800,0.0002454479058298,0.0023855249886837,0.0015595992729276,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/750,4/18800,0.0002454479058298,0.0023855249886837,0.0015595992729276,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/750,4/18800,0.0002454479058298,0.0023855249886837,0.0015595992729276,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/750,4/18800,0.0002454479058298,0.0023855249886837,0.0015595992729276,REG1A/REG1B/REG3A,3
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,3/750,4/18800,0.0002454479058298,0.0023855249886837,0.0015595992729276,EFNB2/MDK/NOTCH1,3
GO:0045927,GO:0045927,positive regulation of growth,23/750,256/18800,0.0002533907040463,0.0024591420507524,0.0016077283501841,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHRL/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0009410,GO:0009410,response to xenobiotic stimulus,32/750,411/18800,0.0002568694436987,0.0024892848702127,0.0016274350057577,ABCA2/ADIPOQ/APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,32
GO:0044058,GO:0044058,regulation of digestive system process,8/750,43/18800,0.0002594417064852,0.0024951201637836,0.0016312499813516,APOA2/APOA4/GHRL/HIP1R/LEP/PRAP1/SPINK1/TFF2,8
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,8/750,43/18800,0.0002594417064852,0.0024951201637836,0.0016312499813516,CLEC7A/DDAH1/EDN1/KLF4/KLRK1/NPY/PTX3/TNF,8
GO:0033687,GO:0033687,osteoblast proliferation,7/750,33/18800,0.0002694633790796,0.0025536379442221,0.0016695075088385,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0051541,GO:0051541,elastin metabolic process,4/750,9/18800,0.0002696292872063,0.0025536379442221,0.0016695075088385,CST3/CTSL/LEP/MMP12,4
GO:0002790,GO:0002790,peptide secretion,21/750,225/18800,0.0002771785162072,0.0026177099755526,0.0017113962729269,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF,21
GO:0003012,GO:0003012,muscle system process,34/750,449/18800,0.0002799736050192,0.0026366484636297,0.0017237778041939,ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/GSN/HRC/IL15/IL6ST/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/NOS3/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,34
GO:0048568,GO:0048568,embryonic organ development,34/750,449/18800,0.0002799736050192,0.0026366484636297,0.0017237778041939,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KITLG/KRT19/LRIG1/LRIG3/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,34
GO:1901653,GO:1901653,cellular response to peptide,29/750,361/18800,0.0002942112240849,0.0027474802003005,0.0017962369470446,ACTN2/ADIPOQ/AGER/BCL2L11/BGLAP/CRHBP/CSRP3/EDN1/EPHA4/FGF21/GDF15/GHRL/IGF1R/IGFBP1/INHBB/LEP/LPL/MSTN/MZB1/NGFR/PLA2G1B/PXN/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,29
GO:0090066,GO:0090066,regulation of anatomical structure size,36/750,487/18800,0.0002974860048686,0.0027741816403745,0.0018136937109532,ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SPP1/TMSB10/TNF/VEGFA,36
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/750,93/18800,0.0003201786464531,0.0029528077657016,0.0019304752062247,CD99/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/TYRO3/XG,12
GO:0043087,GO:0043087,regulation of GTPase activity,29/750,364/18800,0.0003374238691037,0.0030947516126449,0.0020232747038361,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,29
GO:0048520,GO:0048520,positive regulation of behavior,6/750,25/18800,0.0003649961939639,0.0033022758632755,0.002158949103364,AGRP/CRH/GHRL/INSL5/NPY/PENK,6
GO:0099560,GO:0099560,synaptic membrane adhesion,6/750,25/18800,0.0003649961939639,0.0033022758632755,0.002158949103364,PCDH17/PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,6
GO:0048511,GO:0048511,rhythmic process,25/750,297/18800,0.0003777065100197,0.0034126473171877,0.0022311073243384,ADAMTS1/ADIPOQ/AGRP/AXL/CRH/FSHB/GHRL/IGF1R/LEP/MAPK9/MDK/MSTN/NGFR/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/SERPINF1/TIMP4/TNF/TNFRSF11A/TYRO3,25
GO:0032526,GO:0032526,response to retinoic acid,13/750,109/18800,0.0004009857229072,0.0035746083736339,0.0023369935955259,CD38/FGFR2/IGFBP2/IGFBP7/KLF4/LEP/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,13
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,28/750,352/18800,0.0004349758173901,0.0038135077587347,0.002493180308754,ACTN2/ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/TACSTD2/TGFBR1/TMSB10,28
GO:0008343,GO:0008343,adult feeding behavior,4/750,10/18800,0.0004352093623117,0.0038135077587347,0.002493180308754,AGRP/GHRL/LEP/NPY,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,10/750,70/18800,0.000437305668669,0.0038218454839049,0.0024986313143712,BAG3/CD40/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/750,26/18800,0.000458618259818,0.0039717174070104,0.0025966139988605,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0050818,GO:0050818,regulation of coagulation,10/750,71/18800,0.0004911178887601,0.0042149024977528,0.0027556026040975,ANXA5/APOH/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,10
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/750,84/18800,0.0004949353187697,0.0042422119684536,0.0027734568839105,ADIPOQ/APOA2/APOA4/APOM/FGF21/GPIHBP1/IL19/LPL/MSR1/PLA2G2A/TREM2,11
GO:0002418,GO:0002418,immune response to tumor cell,6/750,27/18800,0.0005699377442901,0.004750904267947,0.0031060277621018,CD160/CD274/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/750,341/18800,0.0005866208206474,0.0048777923031918,0.003188984129547,AGRN/BRK1/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,27
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,CTSL/GAS6/NECTIN2,3
GO:0051799,GO:0051799,negative regulation of hair follicle development,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,CDH3/DKK4/NGFR,3
GO:0060309,GO:0060309,elastin catabolic process,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,ADIPOQ/GAS6/GSN,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/750,5/18800,0.000595367337511,0.0048836212685031,0.0031927949678759,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0071456,GO:0071456,cellular response to hypoxia,15/750,143/18800,0.000600058827204,0.0049160647720757,0.0032140057557834,ADAM8/BNIP3L/DDAH1/EDN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/750,86/18800,0.00060662455743,0.004957689314517,0.0032412188876665,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGAV/ITGB6/ITGBL1/JAM3/PLAU,11
GO:0098883,GO:0098883,synapse pruning,4/750,11/18800,0.0006623611052756,0.0053156070912563,0.0034752169832717,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0051402,GO:0051402,neuron apoptotic process,21/750,241/18800,0.0006907793132818,0.0055171453047639,0.0036069778546709,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NRP1/TNF/TNFRSF21/TREM2/TYRO3,21
GO:0070723,GO:0070723,response to cholesterol,6/750,28/18800,0.0007011426967843,0.0055798924748856,0.0036480004561378,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/750,19/18800,0.0007269678265949,0.005724014361055,0.0037422239037852,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0048864,GO:0048864,stem cell development,11/750,88/18800,0.0007385614086138,0.0058084505598524,0.0037974262742813,CDH2/EDN1/FOLR1/GDNF/KITLG/NRP1/NRP2/SEMA3F/SEMA3G/SEMA6C/SOX9,11
