Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/641,32/18800,0.0042578589461722,0.0234673824333435,0.0157983006051767,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0009615,GO:0009615,response to virus,24/641,392/18800,0.004325118014109,0.0237958177265608,0.0160194040668147,ACTA2/BST2/CCL11/CD207/CD40/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SPON2/TNF/XCL1,24
GO:0009306,GO:0009306,protein secretion,22/641,350/18800,0.0045293227789869,0.0248752010322064,0.0167460476104325,ADAM8/ADAM9/CCN3/CD200/CD38/CELA2A/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF,22
GO:0042886,GO:0042886,amide transport,19/641,287/18800,0.0046557950429908,0.0254571489311026,0.0171378163928874,ABCA2/CCN3/CD38/CD74/CDH17/CELA2A/CHGA/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF/TNFSF11,19
GO:0032535,GO:0032535,regulation of cellular component size,22/641,351/18800,0.0046825319609291,0.0255808040048646,0.0172210612981169,BAIAP2/CCL11/CCL21/CDHR5/CNTN2/DRAXIN/DSCAM/ELN/ESAM/HIP1R/L1CAM/LMOD1/NEFL/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1,22
GO:0033687,GO:0033687,osteoblast proliferation,5/641,33/18800,0.0048799342755891,0.0264496699688263,0.0178059840402787,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,6/641,47/18800,0.0050187506814744,0.0270671560677374,0.0182216772279543,ACVRL1/CDH5/CEACAM1/NOTCH1/TNF/TNFRSF1A,6
GO:0031623,GO:0031623,receptor internalization,10/641,113/18800,0.0052749372618788,0.0279647569461752,0.0188259443864799,ADM/CEACAM1/CNTN2/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/PCSK9/SFRP4,10
GO:0001660,GO:0001660,fever generation,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,TNF/TNFRSF11A/TNFSF11,3
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,NAGK/ST3GAL1/ST6GAL1,3
GO:0021889,GO:0021889,olfactory bulb interneuron differentiation,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,ERBB4/ROBO1/ROBO2,3
GO:0031642,GO:0031642,negative regulation of myelination,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,JAM2/TNF/TNFRSF21,3
GO:0046085,GO:0046085,adenosine metabolic process,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,ADA/ADA2/NT5C1A,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,ADM/ENG/NOTCH1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/641,11/18800,0.0053036608001366,0.0279647569461752,0.0188259443864799,EFHD1/EPO/LETM1,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/641,169/18800,0.0053238328460704,0.0280472891703847,0.0188815052864387,ADA/ADA2/CHI3L1/CST3/CTSL/GM2A/GPC1/HYAL1/LYVE1/MMP12/NAGK/NT5C1A/TGFB1,13
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/641,48/18800,0.005574041503617,0.0290937776042451,0.0195860039200177,ADA/ADAM9/CCL21/EFNA1/EPHA2/RET,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/641,64/18800,0.0059826329630343,0.0308386566525773,0.0207606608636938,AXL/CD300LF/CD74/CSF1/GAS6/IL1R1/MMP12,7
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/641,22/18800,0.0060027549526769,0.0308386566525773,0.0207606608636938,ADM/DKK3/IGF1R/STC2,4
GO:0043270,GO:0043270,positive regulation of ion transport,18/641,273/18800,0.0060268520233677,0.030936843388768,0.0208267604203097,CNTN1/CTSS/CX3CL1/GDNF/HSPA2/ITGB1/LGALS3/LILRA5/NOS1/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TNFSF11/XCL1,18
GO:0010959,GO:0010959,regulation of metal ion transport,24/641,403/18800,0.0060594056939948,0.0310782411049023,0.0209219497168033,ACE/B2M/CD4/CNTN1/CX3CL1/DPP10/DPP6/EPO/HRC/HSPA2/ITGB1/LGALS3/LILRA5/LILRB1/NOS1/PCSK9/PLA2G1B/PRSS8/SCN4B/SPINK1/STC1/STC2/THY1/XCL1,24
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/641,274/18800,0.0062527222762723,0.0319296402072907,0.0214951137240254,ADAM8/ADAM9/C1QTNF1/CD38/GDNF/IL4R/INHBB/ITGAM/ITGB2/PLA2G10/PLA2G1B/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11,18
GO:0042632,GO:0042632,cholesterol homeostasis,9/641,98/18800,0.0062562749745513,0.0319296402072907,0.0214951137240254,ABCA2/APOA2/APOA4/APOM/FABP3/FABP4/NPC2/PCSK9/PLA2G10,9
GO:0003012,GO:0003012,muscle system process,26/641,449/18800,0.0062839140678,0.032044347333416,0.0215723348485045,ACTA2/ADA/CALCA/CD38/CHGA/DSC2/DSG2/GDNF/HRC/IL15/IL6ST/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,26
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/641,154/18800,0.006570948367719,0.0325074145679223,0.021884072870072,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A/TNFSF11,12
GO:0002901,GO:0002901,mature B cell apoptotic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/CD74,2
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ROBO1/ROBO2,2
GO:0006154,GO:0006154,adenosine catabolic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/ADA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ROBO1/ROBO2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ITGAM/ITGB2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,DLL1/NOTCH1,2
GO:0046059,GO:0046059,dAMP catabolic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/NT5C1A,2
GO:0060167,GO:0060167,regulation of adenosine receptor signaling pathway,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ADA/CNTN2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,FAP/SRPX,2
GO:0071205,GO:0071205,protein localization to juxtaparanode region of axon,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,CNTN2/CNTNAP2,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,CCN3/THBS4,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,GAS6/TNFRSF21,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,CCL21/CCL25,2
GO:1904045,GO:1904045,cellular response to aldosterone,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,ACE/IGF1R,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,MDK/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/641,4/18800,0.0066529617929708,0.0325074145679223,0.021884072870072,DLL1/NOTCH1,2
GO:0044848,GO:0044848,biological phase,3/641,12/18800,0.0068940322162704,0.0332693343189539,0.0223969991539474,CDH3/INHBB/SPINK5,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/641,12/18800,0.0068940322162704,0.0332693343189539,0.0223969991539474,CEACAM1/CST3/TGFB1,3
GO:0030728,GO:0030728,ovulation,4/641,23/18800,0.0070736628921957,0.0339659262389274,0.0228659465784051,ADAMTS1/AFP/IL4R/INHBB,4
GO:0035265,GO:0035265,organ growth,13/641,175/18800,0.007090157082657,0.0340042618662825,0.0228917542187145,BCL2L11/DLL1/ERBB4/FGFR2/HEG1/LEPR/NOTCH1/PI16/PSAP/STC1/TGFBR2/TGFBR3/YAP1,13
GO:0030278,GO:0030278,regulation of ossification,10/641,118/18800,0.0071246610497119,0.0340346718737096,0.0229122263118465,ATRAID/CALCA/CSF1/FGF23/LTBP3/MDK/NELL1/NOTCH1/PHOSPHO1/TGFB1,10
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/641,83/18800,0.0073041752400569,0.034815446651147,0.0234378458467023,ACE/ADAMTS1/CCN4/IGFBP3/LRP1/MDK/NRP1/TAFA5,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/641,51/18800,0.0075089320750257,0.0357091436456779,0.0240394849008083,FGFR2/GDNF/HGF/MDK/TACSTD2/TNF,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/641,411/18800,0.0076531872531309,0.036283942011406,0.0244264405996354,ABCA2/ACAA1/ACE/APOA2/CA9/CD38/CDH1/CDH3/ENG/GAS6/IGFBP2/LPO/MDK/NOS1/PGF/PTPRM/REN/RET/RNF149/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,24
GO:0042552,GO:0042552,myelination,11/641,138/18800,0.0076876838155117,0.0363364552620458,0.024461792651434,ABCA2/CNTN1/CNTN2/GPC1/HGF/JAM2/NFASC/NTRK2/TNF/TNFRSF1B/TNFRSF21,11
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,5/641,37/18800,0.008017127232712,0.0377498418863511,0.0254132880653574,MSTN/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/641,37/18800,0.008017127232712,0.0377498418863511,0.0254132880653574,CD55/CLEC7A/GRN/LBP/SLAMF8,5
GO:0050819,GO:0050819,negative regulation of coagulation,6/641,52/18800,0.008249826632713,0.0386456904487438,0.0260163755603345,ANXA5/C1QTNF1/CEACAM1/FAP/PDGFRA/THBD,6
GO:0072659,GO:0072659,protein localization to plasma membrane,18/641,283/18800,0.0086116847149944,0.0400030803452514,0.0269301738369155,AGR2/BSG/CDH1/CDH2/DPP10/DPP6/EPHA2/GAS6/ITGB1/KRT18/LGALS3/LRP1/NFASC/PALM/TGFB1/TNF/TNFRSF1A/VAMP5,18
GO:0045683,GO:0045683,negative regulation of epidermis development,3/641,13/18800,0.0087376712115544,0.0403167193597819,0.0271413164066989,DLL1/NOTCH1/REG3A,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/641,13/18800,0.0087376712115544,0.0403167193597819,0.0271413164066989,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/641,13/18800,0.0087376712115544,0.0403167193597819,0.0271413164066989,APOA2/APOA4/PRAP1,3
GO:0007631,GO:0007631,feeding behavior,9/641,106/18800,0.0102922119038929,0.0466570248908394,0.0314096259632854,ACE/CALCA/CNTN2/GDF15/LEPR/NTRK2/PYY/REN/RETN,9
GO:0006196,GO:0006196,AMP catabolic process,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,ADA/NT5C1A,2
GO:0007386,GO:0007386,compartment pattern specification,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,ICAM1/VCAM1,2
GO:0035634,GO:0035634,response to stilbenoid,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,APOA4/LY6D,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,ACTA2/NOTCH1,2
GO:1902617,GO:1902617,response to fluoride,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,ASPN/PON1,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/641,5/18800,0.0108384276991529,0.0472865120693062,0.0318333983077627,FOLR1/FOLR2,2
GO:0001771,GO:0001771,immunological synapse formation,3/641,14/18800,0.0108425244399972,0.0472865120693062,0.0318333983077627,CCL21/HAVCR2/LGALS3,3
GO:0009886,GO:0009886,post-embryonic animal morphogenesis,3/641,14/18800,0.0108425244399972,0.0472865120693062,0.0318333983077627,BCL2L11/DSCAM/EFEMP1,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/641,14/18800,0.0108425244399972,0.0472865120693062,0.0318333983077627,CLEC5A/EPO/ST6GAL1,3
GO:0051591,GO:0051591,response to cAMP,8/641,89/18800,0.0109647141975468,0.0475884467287461,0.0320366614763969,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/641,26/18800,0.0110191102077358,0.0475884467287461,0.0320366614763969,ADM/CHGA/MYL3/NOS1,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/641,26/18800,0.0110191102077358,0.0475884467287461,0.0320366614763969,ADAM8/CLEC3B/CNTN2/SPON1,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/641,26/18800,0.0110191102077358,0.0475884467287461,0.0320366614763969,APOA2/APOA4/APOC1/APOM,4
GO:0042832,GO:0042832,defense response to protozoan,4/641,26/18800,0.0110191102077358,0.0475884467287461,0.0320366614763969,CD40/CLEC7A/IL12B/IL4R,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/641,26/18800,0.0110191102077358,0.0475884467287461,0.0320366614763969,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/641,40/18800,0.0111347300117162,0.0480543355025803,0.0323502989653037,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0014706,GO:0014706,striated muscle tissue development,16/641,248/18800,0.0112784792853955,0.0486071128091422,0.03272243003197,CXADR/DLL1/DSG2/ENG/ERBB4/FGFR2/HEG1/ITGB1/MYL3/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR2/TGFBR3/YAP1,16
