Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/644,9/18800,0.0028793162544652,0.0169199380997287,0.0114545384443592,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/644,9/18800,0.0028793162544652,0.0169199380997287,0.0114545384443592,ACTA2/CD34/EPHA2,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/644,42/18800,0.0028959580564748,0.0169401666804003,0.0114682328830511,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/644,42/18800,0.0028959580564748,0.0169401666804003,0.0114682328830511,BAIAP2/CCL27/CSF1R/ESAM/MDK/NTRK3,6
GO:0090066,GO:0090066,regulation of anatomical structure size,29/644,487/18800,0.0029089226237123,0.0170005068090727,0.0115090822241977,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR5/COMP/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LEP/NEFL/NOS3/RTN4R/SCT/SEMA3F/SOD2/SPP1/TNF/TNR/VEGFA,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/644,215/18800,0.0030905758915259,0.0179965748601834,0.0121834050093874,AGRN/BAIAP2/CDH2/EFNA1/IGSF9/IL10/IL1RAP/LILRB2/LRRN1/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/644,43/18800,0.0032699170358013,0.0189207011891227,0.0128090243526667,CST3/FAP/IL6/ITGA2/NPPC/TGFB1,6
GO:0014028,GO:0014028,notochord formation,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,HYAL1/IDUA,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,APOD/LEP,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,NTRK2/PENK,2
GO:1901143,GO:1901143,insulin catabolic process,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,CEACAM1/CELA2A,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/644,3/18800,0.0034349704784138,0.0192005274912729,0.0129984624650777,CCL19/CCL21,2
GO:0048167,GO:0048167,regulation of synaptic plasticity,15/644,198/18800,0.0034724441583082,0.0193762384033601,0.0131174160561448,BAIAP2/CALB1/CD38/GIP/KIT/LGMN/LILRB2/MME/NTRK2/PLAT/PTN/SCGN/SCT/SORCS2/TNR,15
GO:0003417,GO:0003417,growth plate cartilage development,4/644,19/18800,0.0035070439570178,0.0194845896728861,0.0131907682028823,COMP/NPPC/STC1/TGFBR2,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/644,19/18800,0.0035070439570178,0.0194845896728861,0.0131907682028823,CSF1/IL18/MSR1/PLA2G2A,4
GO:0060191,GO:0060191,regulation of lipase activity,9/644,90/18800,0.0036756352475077,0.0203325914491999,0.0137648523922226,ANG/ANGPTL4/APOA1/APOA2/APOC1/EGFR/FGFR2/FURIN/KIT,9
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/644,44/18800,0.0036786876535018,0.0203325914491999,0.0137648523922226,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/644,74/18800,0.0037437134119736,0.0206386674953907,0.013972061178527,DLL1/IL12B/NRP2/PGF/PTP4A3/VCAM1/VEGFA/VEGFB,8
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/644,74/18800,0.0037437134119736,0.0206386674953907,0.013972061178527,APOA1/APOA2/APOC1/FABP3/LPCAT2/PLA2G15/PLA2G2A/PON1,8
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/644,10/18800,0.0040092017182916,0.0217841214447733,0.0147475159244079,FAS/GSN/LGALS9,3
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/644,109/18800,0.004221216785203,0.0228586903887325,0.0154749826094008,APOA1/AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/MYOC/ST6GAL1,10
GO:0035902,GO:0035902,response to immobilization stress,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,LRP11/REN/SOD2/TFF1,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,FGF23/IFNG/LGMN/TNF,4
GO:0046794,GO:0046794,transport of virus,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,BST2/CLEC4M/CTSL/SIGLEC1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,IFNG/IFNGR1/TNF/TREM2,4
GO:1902074,GO:1902074,response to salt,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/644,20/18800,0.0042664934608207,0.0228722544177836,0.0154841652489182,GPR37/HGF/IL10/MET,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/644,32/18800,0.0043430470293192,0.0232051064006177,0.0157095009334333,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/644,32/18800,0.0043430470293192,0.0232051064006177,0.0157095009334333,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/644,93/18800,0.0045748520094169,0.024362510659277,0.016493045855308,CDHR5/CEACAM1/CELA2A/COMP/CXADR/DSC2/IL6/MEGF10/PLAUR,9
GO:0071453,GO:0071453,cellular response to oxygen levels,13/644,166/18800,0.004764135886525,0.0253074999866153,0.0171327891283452,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/STC1/TREM2/VEGFA,13
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/644,111/18800,0.004803485085374,0.0254743502420207,0.0172457441908121,BAIAP2/CCL27/CSF1R/CXADR/ESAM/GSN/KIT/MDK/NTRK3/PTK7,10
GO:0001101,GO:0001101,response to acid chemical,11/644,129/18800,0.004832396450145,0.0256065136420979,0.0173352167845178,AIFM1/BAIAP2/EDN1/EGFR/F7/FGF21/GIP/LRP11/NTRK2/TNF/VEGFA,11
GO:0032098,GO:0032098,regulation of appetite,4/644,21/18800,0.0051295150732361,0.0269545171368763,0.0182477944643567,LEP/NUCB2/POMC/SCT,4
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/644,78/18800,0.0051722457837955,0.0271384310667343,0.0183723013725733,C3/EDN1/FGF21/GIP/INSR/LEP/OCLN/TNF,8
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/644,11/18800,0.0053733775620238,0.0277178165719512,0.0187645364684994,APOA1/IL10/IL1RN,3
GO:0046085,GO:0046085,adenosine metabolic process,3/644,11/18800,0.0053733775620238,0.0277178165719512,0.0187645364684994,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/644,11/18800,0.0053733775620238,0.0277178165719512,0.0187645364684994,HIP1R/SCT/TFF2,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/644,11/18800,0.0053733775620238,0.0277178165719512,0.0187645364684994,APOA1/IL10/IL1RN,3
GO:0071492,GO:0071492,cellular response to UV-A,3/644,11/18800,0.0053733775620238,0.0277178165719512,0.0187645364684994,MME/MMP9/TIMP1,3
GO:0006022,GO:0006022,aminoglycan metabolic process,11/644,131/18800,0.0054225639640898,0.0279266396128128,0.0189059064626163,CHI3L1/CTBS/GUSB/HS3ST3B1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/PGLYRP1/TGFB1,11
GO:0006639,GO:0006639,acylglycerol metabolic process,11/644,131/18800,0.0054225639640898,0.0279266396128128,0.0189059064626163,ANG/APOA1/APOA2/APOC1/C3/FGF21/LIPF/PCSK9/PLA2G15/SEL1L/TNXB,11
GO:0070670,GO:0070670,response to interleukin-4,5/644,34/18800,0.0056736670905204,0.0289871988215521,0.0196238887718553,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/644,48/18800,0.005700169852914,0.0290763036137914,0.0196842113488213,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0003151,GO:0003151,outflow tract morphogenesis,8/644,80/18800,0.0060265644289626,0.0305711177396469,0.0206961775729801,EDN1/ELN/FGFR2/FOLR1/JUN/NRP2/TGFBR2/VEGFA,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/644,22/18800,0.0061020592555071,0.0307354114933984,0.0208074019230588,CTSL/FASLG/IL6/ST6GAL1,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/644,22/18800,0.0061020592555071,0.0307354114933984,0.0208074019230588,GPR37/HGF/IL10/MET,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/644,22/18800,0.0061020592555071,0.0307354114933984,0.0208074019230588,EGFR/IL6/TGFB1/TNF,4
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,5/644,35/18800,0.0064364239464531,0.0322424141017875,0.0218276195628514,FOLR1/FTCD/GGH/PCBD1/PTS,5
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,APOA1/APOA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,CBS/GGT1,2
GO:0032474,GO:0032474,otolith morphogenesis,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,LRIG1/LRIG3,2
GO:0035290,GO:0035290,trunk segmentation,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,LBP/TGFB1,2
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,IFNG/TNF,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NRP2/SEMA3F,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,NTRK2/PLAT,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/644,4/18800,0.0067139729082378,0.0326143559062545,0.0220794184567493,CCL21/CCL25,2
GO:0006692,GO:0006692,prostanoid metabolic process,6/644,50/18800,0.006969666622077,0.0335192095241878,0.0226919904704318,CD74/EDN1/GSTA1/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/644,50/18800,0.006969666622077,0.0335192095241878,0.0226919904704318,CD74/EDN1/GSTA1/HPGDS/PTGDS/TNFRSF1A,6
GO:0006534,GO:0006534,cysteine metabolic process,3/644,12/18800,0.0069838215885677,0.0335192095241878,0.0226919904704318,AGXT/CBS/GGT1,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/644,12/18800,0.0069838215885677,0.0335192095241878,0.0226919904704318,CEACAM1/CST3/TGFB1,3
GO:0072537,GO:0072537,fibroblast activation,3/644,12/18800,0.0069838215885677,0.0335192095241878,0.0226919904704318,ACTA2/IL17A/LEP,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/644,12/18800,0.0069838215885677,0.0335192095241878,0.0226919904704318,ADM/CD34/CEACAM1,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/644,23/18800,0.0071897826841462,0.0342515482436278,0.0231877725452051,ADM/CGA/IFNG/TNF,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/644,23/18800,0.0071897826841462,0.0342515482436278,0.0231877725452051,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/644,23/18800,0.0071897826841462,0.0342515482436278,0.0231877725452051,B2M/IL10/MMP9/PCSK9,4
GO:1990840,GO:1990840,response to lectin,4/644,23/18800,0.0071897826841462,0.0342515482436278,0.0231877725452051,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/644,23/18800,0.0071897826841462,0.0342515482436278,0.0231877725452051,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,21/644,342/18800,0.0074486156741414,0.0354057531710856,0.0239691515689526,ADM/APOA1/APOC1/CD74/CEACAM1/FABP1/FABP3/FAM3C/GIP/GPD1/IFNG/IGFBP4/INSR/KHK/KIT/LEP/NOS3/POMC/TFF3/TNF/TREM2,21
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/644,51/18800,0.0076758046065102,0.036404758433094,0.0246454628008463,FGFR2/GDNF/HGF/MDK/TNF/VEGFA,6
GO:0042552,GO:0042552,myelination,11/644,138/18800,0.0079477250639303,0.0376110263534227,0.0254620876718216,CNTN1/CST7/HGF/JAM2/KLK6/MYOC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21,11
GO:0008203,GO:0008203,cholesterol metabolic process,11/644,139/18800,0.0083726986891307,0.0395637757644712,0.0267840690566953,APOA1/APOA2/APOF/FDX1/LEP/MVK/NPC2/PCSK9/PON1/SMPD1/SULT2A1,11
GO:0045190,GO:0045190,isotype switching,6/644,52/18800,0.0084320560898815,0.0396399296181465,0.0268356240469953,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/644,13/18800,0.008850421189357,0.0410355495148886,0.0277804373002543,CSF1/CSF1R/TREM2,3
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,3/644,13/18800,0.008850421189357,0.0410355495148886,0.0277804373002543,IFNG/PLTP/TNF,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/644,13/18800,0.008850421189357,0.0410355495148886,0.0277804373002543,B2M/IL10/PCSK9,3
GO:0072659,GO:0072659,protein localization to plasma membrane,18/644,283/18800,0.0090092533109609,0.0417116727968516,0.0282381623865237,AGR2/AMN/BSG/CDH1/CDH2/EGFR/EPHA2/GBP1/IFNG/KRT18/LGALS3/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,18
GO:0032970,GO:0032970,regulation of actin filament-based process,23/644,393/18800,0.0091561011646632,0.0423304763498879,0.028657082895924,ACTA2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/MDK/MET/MYOC/NTRK3/ODAM/STC1,23
GO:0007416,GO:0007416,synapse assembly,13/644,180/18800,0.0092234836185562,0.0425806434390469,0.0288264421762829,AGRN/CBLN4/CDH1/CDH2/CNTN5/DNER/IL1RAP/LRRN1/NTRK2/NTRK3/PCDH17/PLXNB2/THBS2,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/644,141/18800,0.0092753355411483,0.0427278019867546,0.0289260662548225,ACE2/ACTA2/ADM/CALCA/CD38/COMP/EDN1/LEP/NOS3/SOD2/TNF,11
GO:0042698,GO:0042698,ovulation cycle,7/644,70/18800,0.0099363717056518,0.0455440694536913,0.0308326361121993,AXL/LEP/MDK/NOS3/PTN/RETN/SERPINF1,7
GO:0071320,GO:0071320,cellular response to cAMP,6/644,54/18800,0.0101023367720117,0.0462717309536041,0.0313252517811281,CRHBP/FDX1/GPD1/INHBB/PENK/STC1,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/644,265/18800,0.0101122940250697,0.0462843015398517,0.0313337618751126,ADAM8/CD40/CLEC7A/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL1RAP/IL6/KIT/LGALS9/TFRC/TNF/TNFRSF11A/VEGFA,17
GO:0046660,GO:0046660,female sex differentiation,10/644,124/18800,0.0102751167889868,0.0468957499537184,0.0317477030681653,ANG/AXL/INHBB/INSR/KIT/LEP/MERTK/NOS3/RETN/VEGFA,10
GO:0044282,GO:0044282,small molecule catabolic process,22/644,376/18800,0.010677548203233,0.0486978157925702,0.0329676739870143,ACAA1/ADA2/ADH4/AGXT/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/HAO1/HNMT/KYNU/LEP/NOS3/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1/UPB1,22
GO:0006196,GO:0006196,AMP catabolic process,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,NT5C1A/NT5E,2
GO:0009093,GO:0009093,cysteine catabolic process,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,AGXT/CBS,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,CTSL/NECTIN2,2
GO:0019448,GO:0019448,L-cysteine catabolic process,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,AGXT/CBS,2
GO:0022614,GO:0022614,membrane to membrane docking,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,CTSL/NECTIN2,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,ADAMTSL2/AGR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/644,5/18800,0.0109366451158725,0.0487316384185312,0.0329905713857563,FOLR1/FOLR2,2
GO:0009071,GO:0009071,serine family amino acid catabolic process,3/644,14/18800,0.0109811359129182,0.0487316384185312,0.0329905713857563,AGXT/CBS/SCLY,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/644,14/18800,0.0109811359129182,0.0487316384185312,0.0329905713857563,NT5C1A/NT5E/UPB1,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/644,14/18800,0.0109811359129182,0.0487316384185312,0.0329905713857563,CLEC5A/EPO/ST6GAL1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/644,14/18800,0.0109811359129182,0.0487316384185312,0.0329905713857563,CD300A/CEACAM1/LGALS9,3
GO:1901857,GO:1901857,positive regulation of cellular respiration,3/644,14/18800,0.0109811359129182,0.0487316384185312,0.0329905713857563,IFNG/IFNLR1/IL10RB,3
GO:0010954,GO:0010954,positive regulation of protein processing,4/644,26/18800,0.0111958139853124,0.0494449678897106,0.0334734844911683,ADAM8/CLEC3B/GSN/SPON1,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/644,26/18800,0.0111958139853124,0.0494449678897106,0.0334734844911683,APOA1/APOA2/APOC1/APOM,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/644,26/18800,0.0111958139853124,0.0494449678897106,0.0334734844911683,APOA1/COLEC12/CXCL8/GCNT1,4
GO:0045216,GO:0045216,cell-cell junction organization,14/644,205/18800,0.011240846853273,0.0496097071921959,0.0335850104709025,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/IL17A/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,14
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/644,40/18800,0.0113457955814385,0.0499353688685218,0.0338054784282522,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/644,40/18800,0.0113457955814385,0.0499353688685218,0.0338054784282522,AIFM1/CRHBP/EGFR/IL10/ITGA2,5
