Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,31/901,309/18800,8.72695215319708e-05,0.0009417781349132,0.0006208648355813,ASGR1/AXL/BGLAP/CASP1/CBS/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,31
GO:0090066,GO:0090066,regulation of anatomical structure size,43/901,487/18800,8.79831597259226e-05,0.0009480580594419,0.0006250048598242,ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,43
GO:0071492,GO:0071492,cellular response to UV-A,5/901,11/18800,9.06897282863217e-05,0.0009693107382456,0.000639015634169,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0008038,GO:0008038,neuron recognition,10/901,49/18800,9.08981311914207e-05,0.0009693107382456,0.000639015634169,BSG/CNTNAP2/CRTAC1/NRCAM/NRP1/ROBO1/ROBO2/TNFRSF21/TNN/VSTM2L,10
GO:0003007,GO:0003007,heart morphogenesis,27/901,254/18800,9.33926463939054e-05,0.0009898545934193,0.000652559118342,ACVRL1/ADAM15/ADAMTS1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP1/NRP2/ROBO1/ROBO2/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,27
GO:0032310,GO:0032310,prostaglandin secretion,6/901,17/18800,9.35122427792698e-05,0.0009898545934193,0.000652559118342,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/901,59/18800,9.75322529353241e-05,0.0010189218528715,0.0006717216350659,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/901,59/18800,9.75322529353241e-05,0.0010189218528715,0.0006717216350659,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0001570,GO:0001570,vasculogenesis,13/901,80/18800,0.0001031569611904,0.0010745641196079,0.0007084036576231,ADM/CD34/EGFL7/EPHA2/GDF2/HEG1/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/901,341/18800,0.0001051064010603,0.0010932888364628,0.0007207478794949,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROBO2/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,33
GO:0031644,GO:0031644,regulation of nervous system process,18/901,138/18800,0.000106820635609,0.0011095165008861,0.0007314459259143,BAIAP2/CCL3/CCN3/CST7/EDN1/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,18
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/901,3/18800,0.0001097293356366,0.0011315641230837,0.0007459807646658,C1QA/C3/ITGAM,3
GO:0000302,GO:0000302,response to reactive oxygen species,23/901,203/18800,0.0001166673469277,0.0011945541439343,0.000787506775399,ADAM9/APOD/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PTPRK/PXN/SDC1/SOD2,23
GO:0048638,GO:0048638,regulation of developmental growth,32/901,329/18800,0.0001210794232347,0.0012379683074487,0.0008161274520669,AGR2/AGRN/ATRN/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/FGFR2/GDF15/GH1/GHR/L1CAM/LEP/LGMN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/VEGFA/YAP1,32
GO:0071559,GO:0071559,response to transforming growth factor beta,27/901,258/18800,0.0001214820744013,0.0012403233638883,0.0008176800170235,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,27
GO:0071692,GO:0071692,protein localization to extracellular region,34/901,359/18800,0.0001264273554151,0.0012871628066169,0.000848558800285,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GAL/GCG/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,34
GO:0033687,GO:0033687,osteoblast proliferation,8/901,33/18800,0.0001284280685401,0.0012948190111404,0.0008536061336074,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:0032970,GO:0032970,regulation of actin filament-based process,36/901,393/18800,0.0001579004930404,0.0015633669173385,0.0010306456564487,ACTA2/ACTN2/APOA1/ARHGEF5/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/MET/NRP1/NTF3/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TGFBR1/TMSB10,36
GO:0030278,GO:0030278,regulation of ossification,16/901,118/18800,0.0001607959784365,0.0015898481494312,0.0010481033412257,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTH/PTN/SFRP1/TGFB1,16
GO:0001878,GO:0001878,response to yeast,4/901,7/18800,0.0001632848000914,0.0016034433711576,0.0010570659565052,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0009306,GO:0009306,protein secretion,33/901,350/18800,0.00017174171989,0.0016705363510387,0.001101296832524,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GAL/GCG/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,33
GO:0050807,GO:0050807,regulation of synapse organization,23/901,209/18800,0.0001806122002409,0.0017426011564598,0.0011488053718607,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/IL1RAP/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,23
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,33/901,351/18800,0.0001811013534908,0.0017426011564598,0.0011488053718607,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GAL/GCG/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,33
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/901,19/18800,0.0001887752538632,0.001797360155169,0.0011849051022217,CSF1/IL18/LPL/MSR1/PLA2G10/PLA2G2A,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/901,75/18800,0.0002195346587454,0.002057565720898,0.0013564449583668,C3/CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,12
GO:0001558,GO:0001558,regulation of cell growth,37/901,415/18800,0.0002210623421059,0.0020691895168769,0.0013641079162459,ACVRL1/ADAM15/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/GDF2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,37
GO:0048872,GO:0048872,homeostasis of number of cells,28/901,282/18800,0.0002237318261667,0.0020914567334391,0.0013787875220227,ADGRG1/ARHGEF5/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/PTH/SIT1/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/901,213/18800,0.0002388800494097,0.0022022754791945,0.0014518444977711,ACE2/ACTN2/C3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/FGF21/GAL/GH1/HSPA2/IFNG/NOS1/OCLN/PDZK1/PTH/SORBS1/THY1/TREM2/XCL1,23
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/901,147/18800,0.000239564003919,0.0022022754791945,0.0014518444977711,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PTPRK/PXN/SOD2,18
GO:0032355,GO:0032355,response to estradiol,16/901,123/18800,0.0002615186971025,0.0023797870818507,0.0015688685694832,AREG/CD38/CRHBP/EGFR/F7/GH1/IGF1R/IGFBP2/IL10/ITGA2/LEP/OXT/PAM/PENK/SFRP1/TGFB1,16
GO:0031532,GO:0031532,actin cytoskeleton reorganization,15/901,111/18800,0.0002648544985297,0.0024070993439606,0.0015868741086814,BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/GSN/KIT/MDK/NRP1/NTF3/NTRK3/PDGFRA/PTK7,15
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/901,215/18800,0.0002737967247975,0.0024852318097004,0.0016383827376215,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/IL1RAP/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,23
GO:0032309,GO:0032309,icosanoid secretion,9/901,46/18800,0.0002848973316816,0.002553787040404,0.0016835775987688,ACE/EDN1/LEP/OXT/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A/TNFSF11,9
GO:0003176,GO:0003176,aortic valve development,8/901,37/18800,0.0003012845929946,0.002680650803925,0.001767212211593,EFNA1/ELN/NOS3/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0042092,GO:0042092,type 2 immune response,8/901,37/18800,0.0003012845929946,0.002680650803925,0.001767212211593,CD74/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,20/901,176/18800,0.0003050441763878,0.0027107505946167,0.0017870554219055,ACTN2/APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1/TNXB,20
GO:0016049,GO:0016049,cell growth,41/901,484/18800,0.0003056657506624,0.0027129248745602,0.0017884888104177,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/GDF2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/TNN/VEGFA/WFDC1/YAP1,41
GO:0051591,GO:0051591,response to cAMP,13/901,89/18800,0.0003094647017302,0.0027398855142122,0.0018062625434066,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1/STC1,13
GO:0015889,GO:0015889,cobalamin transport,4/901,8/18800,0.000314162469738,0.0027543744910773,0.0018158143644837,AMN/CBLIF/TCN1/TCN2,4
GO:1900122,GO:1900122,positive regulation of receptor binding,4/901,8/18800,0.000314162469738,0.0027543744910773,0.0018158143644837,ANXA2/B2M/MMP9/NRP1,4
GO:0045926,GO:0045926,negative regulation of growth,25/901,245/18800,0.0003148493845956,0.0027570387716785,0.0018175707846809,ACVRL1/ADAM15/BST2/CCN3/CGA/DCBLD2/DRAXIN/FBP1/GDF15/GDF2/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,25
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,12/901,78/18800,0.0003199973981298,0.0027987135744093,0.0018450447921845,ACE/C3/EDN1/FABP5/FGF21/GH1/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,12
GO:0060193,GO:0060193,positive regulation of lipase activity,11/901,68/18800,0.0003607724454997,0.003102556825218,0.00204535268102,ANG/APOA1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/PLA2G1B/PTH/SELE,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/901,38/18800,0.0003657706080019,0.0031343057576168,0.0020662830838005,CSF1/IL18/ITGAV/LPL/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/901,234/18800,0.0003816924182005,0.0032629715275621,0.002151105664768,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,24
GO:0110149,GO:0110149,regulation of biomineralization,14/901,103/18800,0.0003951055915821,0.003369632758541,0.0022214218094942,ATRAID/BGLAP/CCL3/DMP1/FGF23/GAS6/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTN/TGFB1,14
GO:0033366,GO:0033366,protein localization to secretory granule,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/901,4/18800,0.0004231908526702,0.00355440811846,0.0023432344946721,APCS/PTX3/SFTPD,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/901,70/18800,0.0004667606153875,0.0038385249260895,0.0025305377761091,CASP1/CD40/F11R/FAS/IGF1R/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/901,93/18800,0.0004790845273024,0.003932098549057,0.002592225948604,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,13
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/901,15/18800,0.0005019740706782,0.0040735167539365,0.0026854555398057,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/901,9/18800,0.0005440437722774,0.0043652932505421,0.0028778084516816,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/901,9/18800,0.0005440437722774,0.0043652932505421,0.0028778084516816,CST3/CTSL/LEP/MMP12,4
GO:0006692,GO:0006692,prostanoid metabolic process,9/901,50/18800,0.0005458132711153,0.0043652932505421,0.0028778084516816,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/901,50/18800,0.0005458132711153,0.0043652932505421,0.0028778084516816,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0030728,GO:0030728,ovulation,6/901,23/18800,0.000595818629971,0.0046922346811066,0.0030933437566617,ADAMTS1/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0050892,GO:0050892,intestinal absorption,8/901,41/18800,0.0006293225661994,0.0049398733167981,0.003256598896203,APOA1/APOA2/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0006816,GO:0006816,calcium ion transport,36/901,424/18800,0.0006669250473441,0.0051953749900248,0.0034250377232026,ACE/ANXA2/CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/FASLG/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/901,16/18800,0.0007014807215158,0.0054234782314404,0.003575414203848,APOC1/PLA2G10/PLA2G15/PLA2G7/PLB1,5
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,14/901,109/18800,0.0007063383452115,0.0054551753313656,0.0035963104362025,APOA1/ATRN/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/PXN/ST6GAL1,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/901,97/18800,0.0007216088601386,0.0055611783461222,0.0036661926535615,APOD/CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,13
GO:0051965,GO:0051965,positive regulation of synapse assembly,10/901,63/18800,0.0007713671404077,0.0058816744456091,0.0038774788904529,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/IL1RAP/LRRN1/OXT/SLITRK2/THBS2,10
GO:0150115,GO:0150115,cell-substrate junction organization,13/901,98/18800,0.0007962295427376,0.0060648256599215,0.0039982208617782,ACTN2/ACVRL1/APOD/ITGA2/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/SORBS1/THY1/VEGFA,13
GO:0046660,GO:0046660,female sex differentiation,15/901,124/18800,0.0008733704138412,0.0065496356302505,0.004317830599314,ADAMTS1/ANG/AXL/INHBB/KDR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/ROBO2/SFRP1/VEGFA,15
GO:0045216,GO:0045216,cell-cell junction organization,21/901,205/18800,0.0008751033867003,0.0065496356302505,0.004317830599314,ACE/ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/ESAM/F11R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,21
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,10/901,64/18800,0.0008756361943042,0.0065496356302505,0.004317830599314,AXL/CASP1/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,10
GO:0019233,GO:0019233,sensory perception of pain,13/901,99/18800,0.0008772249208605,0.0065496356302505,0.004317830599314,ACE/CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/ITGA2/MME/OXT/PENK/TNF,13
GO:0016266,GO:0016266,O-glycan processing,8/901,43/18800,0.0008775940820166,0.0065496356302505,0.004317830599314,B3GNT7/GALNT10/GALNT2/GALNT3/GALNT5/GCNT1/ST3GAL1/ST6GAL1,8
GO:0015850,GO:0015850,organic hydroxy compound transport,24/901,248/18800,0.0008780770190597,0.0065496356302505,0.004317830599314,ABCA2/ANXA2/APOA1/APOA2/APOC1/APOM/C1QTNF1/CHGA/CRH/FURIN/GAL/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/POMC/REN/SNCG/SPP1,24
GO:0002544,GO:0002544,chronic inflammatory response,5/901,17/18800,0.0009548009209894,0.0070272566761572,0.0046327010567433,CXCL13/IDO1/IL10/TNF/VCAM1,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/901,17/18800,0.0009548009209894,0.0070272566761572,0.0046327010567433,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/901,17/18800,0.0009548009209894,0.0070272566761572,0.0046327010567433,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/901,25/18800,0.0009629946355581,0.0070515110750227,0.0046486907073898,ABCA2/EFNA1/IFNG/IFNGR1/SPON1/TNF,6
GO:0006979,GO:0006979,response to oxidative stress,36/901,433/18800,0.0009732592298773,0.0071122029813775,0.0046887016919977,ADAM9/ANGPTL7/APOD/AREG/ATRN/AXL/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HAO1/HGF/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MET/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PSIP1/PTPRK/PXN/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,36
GO:0048864,GO:0048864,stem cell development,12/901,88/18800,0.0009771381475247,0.0071156838734349,0.0046909964612165,CDH2/EDN1/FOLR1/GDNF/NRP1/NRP2/RET/SEMA3F/SEMA3G/SEMA4C/SEMA7A/TCOF1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/901,5/18800,0.001020161935014,0.007227485834873,0.0047647016193982,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/901,5/18800,0.001020161935014,0.007227485834873,0.0047647016193982,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/901,5/18800,0.001020161935014,0.007227485834873,0.0047647016193982,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/901,5/18800,0.001020161935014,0.007227485834873,0.0047647016193982,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/901,5/18800,0.001020161935014,0.007227485834873,0.0047647016193982,CST3/CTSL/MMP12,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,20/901,194/18800,0.0010616942011689,0.0074629637304824,0.0049199398220287,ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CDH17/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,20
GO:0072659,GO:0072659,protein localization to plasma membrane,26/901,283/18800,0.0011786141507842,0.0082285787171143,0.0054246695510085,ACTN2/AGR2/AMN/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,26
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,18/901,168/18800,0.0011930474347638,0.0083089789018692,0.0054776731679306,ACAA1/ALDH3A1/CRHBP/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/LPO/NOS1/PON3/REN/RNF149/S100A12/SULT2A1/TFRC/TPMT,18
GO:0051180,GO:0051180,vitamin transport,8/901,45/18800,0.0011988217504666,0.0083089789018692,0.0054776731679306,AMN/APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN1/TCN2,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/901,26/18800,0.0012016736644687,0.0083089789018692,0.0054776731679306,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0010954,GO:0010954,positive regulation of protein processing,6/901,26/18800,0.0012016736644687,0.0083089789018692,0.0054776731679306,ADAM8/ANXA2/CLEC3B/GSN/KLKB1/SPON1,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/901,26/18800,0.0012016736644687,0.0083089789018692,0.0054776731679306,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,18/901,169/18800,0.001277023346299,0.008773972141224,0.0057842187760691,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPD1/HYAL1/IDS/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP/UPB1,18
GO:1901653,GO:1901653,cellular response to peptide,31/901,361/18800,0.0012774552381221,0.008773972141224,0.0057842187760691,ACTN2/BAIAP2/BGLAP/CRHBP/CSRP3/ECHDC3/EDN1/FBP1/FGF21/GDF15/GH1/GHR/GOT1/ICAM1/IGF1R/INHBB/LEP/LGMN/LPL/MZB1/PCSK9/PLA2G1B/PLAT/PXN/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,31
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/901,11/18800,0.0013191001276649,0.0089237619538837,0.0058829673283672,APOA1/IL10/IL1RN/KLF4,4
GO:0060453,GO:0060453,regulation of gastric acid secretion,4/901,11/18800,0.0013191001276649,0.0089237619538837,0.0058829673283672,HIP1R/OXT/SCT/TFF2,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/901,11/18800,0.0013191001276649,0.0089237619538837,0.0058829673283672,APOA1/IL10/IL1RN/KLF4,4
GO:0046434,GO:0046434,organophosphate catabolic process,17/901,157/18800,0.0014368115512498,0.0096655790148566,0.0063720083354987,ANGPTL3/APOA2/APOC1/DCTPP1/ENPP6/ENTPD6/GPD1/NT5C1A/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/SMPDL3A/TYMP/UPB1,17
GO:0032768,GO:0032768,regulation of monooxygenase activity,9/901,57/18800,0.0014532585925565,0.0097579807362142,0.0064329239348435,CDH3/DDAH1/EGFR/FGF23/GDNF/GLA/IFNG/LEP/TNF,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/901,57/18800,0.0014532585925565,0.0097579807362142,0.0064329239348435,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PLA2G1B/PTGDS,9
