Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044060,GO:0044060,regulation of endocrine process,4/375,35/18800,0.0050058105041472,0.026784138520666,0.0168359737109959,INHBB/LEP/REN/RETN,4
GO:0008585,GO:0008585,female gonad development,7/375,105/18800,0.0050831528813269,0.027142799107694,0.0170614205817144,ANG/INHBB/LEP/NOS3/RETN/SFRP1/VEGFA,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/375,57/18800,0.0055049276316016,0.0285204313856344,0.0179273726748507,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0046209,GO:0046209,nitric oxide metabolic process,6/375,81/18800,0.0055926437679432,0.0285204313856344,0.0179273726748507,DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,EDN1/SFRP1,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,AGRN/NRCAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/375,6/18800,0.005644499430927,0.0285204313856344,0.0179273726748507,GRN/SCARB2,2
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/375,194/18800,0.0057061824588383,0.0288044589125443,0.0181059066968639,BRK1/CCL21/CXCL13/HIP1R/LGALS3/MMP3/OCLN/TFRC/TNF/VEGFA,10
GO:0032970,GO:0032970,regulation of actin filament-based process,16/375,393/18800,0.0057885027572287,0.0291640832696739,0.01833195937419,ACTA2/APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/HIP1R/MDK/NRP1/NTRK3/SFRP1,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/375,82/18800,0.0059353501552658,0.0297332241365127,0.0186897099385607,DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,6
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/375,19/18800,0.006017113655874,0.0298587213931922,0.018768595003788,NRP1/TGFBR3/VEGFA,3
GO:0042092,GO:0042092,type 2 immune response,4/375,37/18800,0.0061204083739061,0.0302572301301558,0.0190190896244734,CD74/IL4R/IL6/XCL1,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/375,37/18800,0.0061204083739061,0.0302572301301558,0.0190190896244734,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0032092,GO:0032092,positive regulation of protein binding,6/375,83/18800,0.0062931155113996,0.031023645287939,0.0195008428620544,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0006979,GO:0006979,response to oxidative stress,17/375,433/18800,0.0064369271382561,0.0316437174443683,0.0198906078162831,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PENK/SDC1/STC2/TNF/TREM2,17
GO:0043087,GO:0043087,regulation of GTPase activity,15/375,364/18800,0.0066661403930271,0.0327102682396148,0.0205610203119606,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/NTRK3/SFRP1/THY1/XCL1,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,CD274/HAVCR2/NECTIN2,3
GO:0006525,GO:0006525,arginine metabolic process,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/375,20/18800,0.0069755479125562,0.0337247564367388,0.0211987072998664,EDN1/FGF23/NEFL,3
GO:0062197,GO:0062197,cellular response to chemical stress,14/375,332/18800,0.0071019979521382,0.0342403378526568,0.021522791464738,EDN1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PENK/TNF/TREM2,14
GO:0009595,GO:0009595,detection of biotic stimulus,4/375,39/18800,0.0073886818831872,0.0354616318276945,0.0222904724279045,CLEC6A/PGLYRP1/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/375,39/18800,0.0073886818831872,0.0354616318276945,0.0222904724279045,ADM/CHGA/EDN1/HRC,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/375,113/18800,0.0075411119094277,0.0361602497296329,0.0227296096666098,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0031622,GO:0031622,positive regulation of fever generation,2/375,7/18800,0.0077984518311204,0.0365292249918587,0.0229615401358332,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/375,7/18800,0.0077984518311204,0.0365292249918587,0.0229615401358332,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/375,7/18800,0.0077984518311204,0.0365292249918587,0.0229615401358332,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/375,7/18800,0.0077984518311204,0.0365292249918587,0.0229615401358332,B2M/TNF,2
GO:0035809,GO:0035809,regulation of urine volume,3/375,21/18800,0.0080193804647397,0.0371672871011044,0.0233626132145494,ADM/EDN1/NPPB,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/375,411/18800,0.0087205255276858,0.0400991850683543,0.0252055456300107,CD38/CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,16
GO:0050892,GO:0050892,intestinal absorption,4/375,41/18800,0.0088188447748078,0.0403749719472722,0.0253788997455339,APOA1/FABP1/LEP/PRAP1,4
GO:0050771,GO:0050771,negative regulation of axonogenesis,5/375,64/18800,0.0089557069234203,0.0408754028333649,0.0256934605904132,NRP1/SEMA3F/SPP1/THY1/TNR,5
GO:2000241,GO:2000241,regulation of reproductive process,9/375,176/18800,0.0089592051034573,0.0408754028333649,0.0256934605904132,B4GALT1/HPGDS/INHBB/NPPC/RETN/SFRP1/SPINK1/TIMP1/VEGFA,9
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/375,22/18800,0.009150235875876,0.0412819124991325,0.0259489844349023,CTSL/IL6/ST6GAL1,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/375,22/18800,0.009150235875876,0.0412819124991325,0.0259489844349023,TFF1/TFF2/TFF3,3
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,3/375,22/18800,0.009150235875876,0.0412819124991325,0.0259489844349023,ADM/IGF1R/STC2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/375,22/18800,0.009150235875876,0.0412819124991325,0.0259489844349023,FGF23/PENK/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/375,22/18800,0.009150235875876,0.0412819124991325,0.0259489844349023,EGFR/IL6/TNF,3
GO:0060191,GO:0060191,regulation of lipase activity,6/375,90/18800,0.0092499529797179,0.0415537563465999,0.0261198600397281,ANG/ANGPTL4/APOA1/EGFR/FGFR2/FLT1,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/375,90/18800,0.0092499529797179,0.0415537563465999,0.0261198600397281,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0001659,GO:0001659,temperature homeostasis,9/375,177/18800,0.0092787748444206,0.0416122227903534,0.0261566108767673,FABP4/IGF1R/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/VEGFA,9
GO:0010638,GO:0010638,positive regulation of organelle organization,18/375,487/18800,0.0093148308109529,0.0417028777378121,0.0262135947633691,APOA1/BRK1/CCL21/CHCHD10/CX3CL1/EDN1/GRN/HIP1R/NRP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,18
GO:0050807,GO:0050807,regulation of synapse organization,10/375,209/18800,0.0094301757945001,0.0421118537387985,0.0264706688968426,AGRN/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0014823,GO:0014823,response to activity,5/375,65/18800,0.0095473885136383,0.0424911247035553,0.026709071038732,ANGPT2/EDN1/IL6/LEP/TNF,5
GO:0002347,GO:0002347,response to tumor cell,4/375,42/18800,0.0095970422892356,0.0424965749813504,0.0267124969743321,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/375,42/18800,0.0095970422892356,0.0424965749813504,0.0267124969743321,ESAM/MDK/NRP1/NTRK3,4
GO:0060606,GO:0060606,tube closure,6/375,91/18800,0.0097413443021847,0.043099309034456,0.0270913635436257,ADM/CTHRC1/FOLR1/PTK7/SFRP1/SPINT1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/375,66/18800,0.0101654174559467,0.0438886287202253,0.0275875141093394,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/375,66/18800,0.0101654174559467,0.0438886287202253,0.0275875141093394,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0022404,GO:0022404,molting cycle process,6/375,92/18800,0.0102510496384535,0.0438886287202253,0.0275875141093394,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/375,92/18800,0.0102510496384535,0.0438886287202253,0.0275875141093394,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,CTSL/SIGLEC1,2
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,APOA1/NRP1,2
GO:0035733,GO:0035733,hepatic stellate cell activation,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,ACTA2/LEP,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,FGFBP1/SMOC2,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,ADM/LEP,2
GO:0048865,GO:0048865,stem cell fate commitment,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/375,8/18800,0.0102615198394297,0.0438886287202253,0.0275875141093394,EFNA1/GRN,2
GO:0034695,GO:0034695,response to prostaglandin E,3/375,23/18800,0.0103695338398293,0.0441354855834288,0.0277426833956715,CCL21/SFRP1/TGFBR3,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,11/375,245/18800,0.0104347357007084,0.0442698496891456,0.0278271419848401,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/LEP/PENK/SFRP1/VCAM1,11
GO:0034329,GO:0034329,cell junction assembly,16/375,420/18800,0.0105769675043739,0.0448371448554979,0.0281837323788045,ACVRL1/AGRN/CNTN5/EPHA2/ESAM/LRRN1/NRCAM/NRP1/NTRK3/OCLN/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,16
GO:0098773,GO:0098773,skin epidermis development,6/375,93/18800,0.0107794170753903,0.0456218897925483,0.0286770073489823,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0032535,GO:0032535,regulation of cellular component size,14/375,351/18800,0.0112360969724337,0.0473643319134213,0.0297722716120951,BRK1/CAPG/CCL21/EDN1/ELN/ESAM/HIP1R/NEFL/NRCAM/NRP1/SEMA3F/SPP1/TNR/VEGFA,14
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/375,44/18800,0.0112841536582928,0.0474150590669687,0.0298041576861198,EDN1/PRAP1/TGFA/TNF,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/375,215/18800,0.0113537759283592,0.0476315778986544,0.0299402570926914,AGRN/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0060193,GO:0060193,positive regulation of lipase activity,5/375,68/18800,0.0114826337098073,0.0479049655167475,0.0301121030808525,ANG/APOA1/EGFR/FGFR2/FLT1,5
