Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/505,30/18800,0.0011208596911067,0.0086481283777114,0.0057417378597204,APOA4/APOC1/APOM/PLA2G10/PLA2G7,5
GO:0003012,GO:0003012,muscle system process,24/505,449/18800,0.0011553791424137,0.0089025814186785,0.0059106764548744,ACTA2/CD38/CHGA/DSC2/DSG2/EDN1/F2R/GDNF/HRC/IL6ST/LEP/LMOD1/MYBPC1/MYBPC2/MYLPF/NOS1/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,24
GO:0002790,GO:0002790,peptide secretion,15/505,225/18800,0.0011654342482339,0.0089296430088853,0.0059286434126077,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0060263,GO:0060263,regulation of respiratory burst,4/505,18/18800,0.0011666171433999,0.0089296430088853,0.0059286434126077,CLEC7A/GRN/LBP/SLAMF8,4
GO:0002064,GO:0002064,epithelial cell development,14/505,203/18800,0.0012189315347538,0.0092931468856757,0.0061699839524754,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/POF1B/SPINT2/STC1/TNF/TNFRSF1A/YAP1,14
GO:0042552,GO:0042552,myelination,11/505,138/18800,0.0012630900086374,0.0095792613647186,0.0063599434749044,CNTN1/CNTN2/GPC1/JAM2/KLK6/KLK8/NFASC/NTRK2/TNF/TNFRSF1B/TNFRSF21,11
GO:0030278,GO:0030278,regulation of ossification,10/505,118/18800,0.0013082092014148,0.0099084416447922,0.0065784956048246,ATRAID/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/SFRP1/SOST/TGFB1,10
GO:0001570,GO:0001570,vasculogenesis,8/505,80/18800,0.0013659519648715,0.0103052694582149,0.00684196085194,ADM/EPHA2/NOTCH1/NTRK2/TGFB1/TGFBR2/TGFBR3/YAP1,8
GO:0032535,GO:0032535,regulation of cellular component size,20/505,351/18800,0.0013722860081171,0.0103395578108329,0.0068647258623301,BRK1/CCL11/CCL21/CNTN2/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10,20
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/505,9/18800,0.0014342310210772,0.0105955551142185,0.0070346897371292,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/505,9/18800,0.0014342310210772,0.0105955551142185,0.0070346897371292,ACTA2/EPHA2/NOTCH1,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/505,19/18800,0.0014465985438862,0.0105955551142185,0.0070346897371292,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0016049,GO:0016049,cell growth,25/505,484/18800,0.0014783655832048,0.0107736124909721,0.0071529070827393,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/YAP1,25
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/505,32/18800,0.0015155675594423,0.0109480811575219,0.0072687417817993,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/505,64/18800,0.001602221131894,0.0115164625885766,0.0076461063442703,ACP5/CLEC7A/DDAH1/EDN1/NPY/SIRPA/TNF,7
GO:0050807,GO:0050807,regulation of synapse organization,14/505,209/18800,0.0016063997666152,0.0115321543494031,0.0076565245496078,ADGRB3/AGRN/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/NRCAM/NTRK2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,14
GO:0035094,GO:0035094,response to nicotine,6/505,49/18800,0.0019151846949442,0.0133904356544696,0.0088902902451783,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/505,66/18800,0.0019185465862434,0.0133904356544696,0.0088902902451783,EFNA1/EPHA4/IFNGR1/NTRK2/REN/SPON1/TNF,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/505,215/18800,0.0020914262888695,0.014183250479494,0.0094166625072186,ADGRB3/AGRN/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/NRCAM/NTRK2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,14
GO:0071300,GO:0071300,cellular response to retinoic acid,7/505,67/18800,0.0020938180288009,0.014183250479494,0.0094166625072186,FGFR2/LEP/PTK7/RET/TNF/WNT9A/YAP1,7
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/505,3/18800,0.00212194125112,0.014183250479494,0.0094166625072186,NTRK2/PENK,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/505,3/18800,0.00212194125112,0.014183250479494,0.0094166625072186,BCL2L11/NOTCH1,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/505,50/18800,0.0021278557130509,0.014183250479494,0.0094166625072186,C1QA/CX3CL1/GRN/IFNGR1/ITGB2/TNF,6
GO:0061760,GO:0061760,antifungal innate immune response,4/505,21/18800,0.0021407670207401,0.0142037802673445,0.0094302928159981,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0033280,GO:0033280,response to vitamin D,5/505,35/18800,0.0022870933080659,0.0150536585732495,0.0099945511424293,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0034329,GO:0034329,cell junction assembly,22/505,420/18800,0.002343406919783,0.0153717918154667,0.010205768830407,ACVRL1/ADGRB3/AGRN/CDH1/CDH6/CLSTN2/EPHA2/ESAM/FLRT2/NRCAM/NRP1/NTRK2/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/TNF,22
GO:0043583,GO:0043583,ear development,14/505,219/18800,0.0024777114548406,0.0162159620583515,0.010766237411807,BCL2L11/BMPER/CALB1/CTHRC1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/NOTCH1/PTK7/ROR1/SLITRK6,14
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/505,22/18800,0.0025615529398554,0.0165030261309081,0.0109568273963188,ACP5/CLEC7A/ITGB2/TGFB1,4
GO:0042698,GO:0042698,ovulation cycle,7/505,70/18800,0.0026945682001208,0.0170192765265249,0.0112995806849088,AFP/AXL/IGF1R/LEP/MDK/PDGFRA/RETN,7
GO:0051591,GO:0051591,response to cAMP,8/505,89/18800,0.0027000771456758,0.0170192765265249,0.0112995806849088,AREG/BSG/CRHBP/INHBB/PENK/REN/STC1/THBD,8
GO:0098883,GO:0098883,synapse pruning,3/505,11/18800,0.0027064743256405,0.0170192765265249,0.0112995806849088,C1QA/CX3CL1/EPHA4,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/505,11/18800,0.0027064743256405,0.0170192765265249,0.0112995806849088,EFHD1/EPO/LETM1,3
GO:0050818,GO:0050818,regulation of coagulation,7/505,71/18800,0.0029216539583372,0.0182108198914705,0.0120906801403284,ANXA5/C1QTNF1/EDN1/F2R/F3/PDGFRA/THBD,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/505,272/18800,0.002924319235038,0.0182108198914705,0.0120906801403284,AGRN/CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EPHA1/EPHA2/F2R/RGMA/RTN4R/SFRP1/THY1/XCL1,16
GO:0045730,GO:0045730,respiratory burst,5/505,37/18800,0.0029389618909272,0.0182234557593012,0.0120990694515811,CD55/CLEC7A/GRN/LBP/SLAMF8,5
GO:0030728,GO:0030728,ovulation,4/505,23/18800,0.0030357794797614,0.0186239592500441,0.0123649750851833,AFP/IL4R/INHBB/LEP,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/505,23/18800,0.0030357794797614,0.0186239592500441,0.0123649750851833,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/505,23/18800,0.0030357794797614,0.0186239592500441,0.0123649750851833,IL6ST/NPY/PYY/YAP1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/505,274/18800,0.00314253061725,0.0192584140372086,0.012786207623906,ADAM9/ANG/C1QTNF1/CD38/EDN1/GDNF/IL4R/INHBB/ITGB2/LEP/PLA2G10/RETN/SPINK1/SPP1/TGFB1/TNFRSF11A,16
GO:0006968,GO:0006968,cellular defense response,6/505,54/18800,0.0031607321479225,0.0193026285991462,0.0128155629263646,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/505,12/18800,0.0035371287229851,0.0209437160759543,0.0139051274754972,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/505,12/18800,0.0035371287229851,0.0209437160759543,0.0139051274754972,CDH3/INHBB/SPINK5,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/505,24/18800,0.0035665889210897,0.0210534396067187,0.0139779760414732,ADAM9/CXCL9/GDF15/IL4R,4
GO:0008544,GO:0008544,epidermis development,19/505,355/18800,0.0035843870646645,0.0211153647774682,0.0140190899197405,ADAM9/CD109/CDH3/CDSN/DKK4/DLL1/EDA2R/EPHA2/FGFR2/NOTCH1/PLA2G10/RBP2/REG3A/SFRP4/SLITRK6/SPINK5/TNF/TNFRSF19/YAP1,19
GO:0097242,GO:0097242,amyloid-beta clearance,5/505,39/18800,0.0037153052387673,0.0218198668443458,0.0144868288353732,IFNGR1/IGF1R/ITGB2/MSR1/TNF,5
GO:0030534,GO:0030534,adult behavior,10/505,136/18800,0.0037278273062278,0.0218711817286202,0.0145208982433349,CNTN2/CRHBP/CSTB/EPHA4/GDNF/LEP/NPY/PCDH17/SLITRK6/SNCG,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/505,411/18800,0.0038855722568251,0.0227274514900735,0.015089400038491,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/LPO/MDK/NOS1/PGF/REN/RET/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11B,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/505,75/18800,0.0039794882001186,0.0232532480368916,0.0154384912877788,CD28/HLA-E/IL12B/IL2RA/NOTCH1/NPY/TNF,7
GO:0006730,GO:0006730,one-carbon metabolic process,5/505,40/18800,0.0041540288689287,0.0234327527964403,0.0155576695919026,CA12/CA14/CA3/CA4/CA9,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/505,40/18800,0.0041540288689287,0.0234327527964403,0.0155576695919026,CX3CL1/CXCL9/F2R/THY1/XCL1,5
GO:0033366,GO:0033366,protein localization to secretory granule,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,NRP1/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,LBP/TGFB1,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,DLL1/NOTCH1,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,CCN3/THBS4,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,GAS6/TNFRSF21,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,CCL21/CCL25,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,MDK/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/505,4/18800,0.0041683457128812,0.0234327527964403,0.0155576695919026,DLL1/NOTCH1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,3/505,13/18800,0.0045072807121172,0.0249259093161013,0.0165490185803752,DLL1/NOTCH1/REG3A,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/505,13/18800,0.0045072807121172,0.0249259093161013,0.0165490185803752,APOA4/LEP/PRAP1,3
GO:0050892,GO:0050892,intestinal absorption,5/505,41/18800,0.0046285072796577,0.0254018457446745,0.0168650062821538,APOA4/FABP1/FABP2/LEP/PRAP1,5
GO:0043087,GO:0043087,regulation of GTPase activity,19/505,364/18800,0.0046857119984158,0.0256670423117016,0.0170410778091551,AGRN/CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EPHA1/EPHA2/EPHA4/F2R/NTRK2/PLXNB2/RGMA/RTN4R/SFRP1/THY1/XCL1,19
GO:0042832,GO:0042832,defense response to protozoan,4/505,26/18800,0.0048101055558135,0.026248914076531,0.0174273989870685,CD40/CLEC7A/IL12B/IL4R,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/505,26/18800,0.0048101055558135,0.026248914076531,0.0174273989870685,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0045444,GO:0045444,fat cell differentiation,14/505,237/18800,0.0050125230020459,0.027224972207541,0.0180754316803102,CCN4/CNTN2/FABP3/FABP4/INHBB/LEP/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,14
GO:0032418,GO:0032418,lysosome localization,7/505,79/18800,0.0053049510253259,0.0286784957674077,0.0190404672220109,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0006816,GO:0006816,calcium ion transport,21/505,424/18800,0.0055202450491873,0.0296108212589796,0.0196594645748182,CCL21/CD4/CX3CL1/CXCL9/EDN1/EPO/F2R/GAS6/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/NCS1/NOS1/PKD1/SPINK1/STC1/THY1/XCL1,21
GO:0009651,GO:0009651,response to salt stress,4/505,27/18800,0.0055286513477139,0.0296108212589796,0.0196594645748182,EFHD1/EPO/LETM1/TNF,4
GO:0001771,GO:0001771,immunological synapse formation,3/505,14/18800,0.0056231876428123,0.0298954934570493,0.0198484665259779,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/505,14/18800,0.0056231876428123,0.0298954934570493,0.0198484665259779,CLEC5A/EPO/ST6GAL1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/505,14/18800,0.0056231876428123,0.0298954934570493,0.0198484665259779,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0042554,GO:0042554,superoxide anion generation,5/505,43/18800,0.0056908186487858,0.0300889670369017,0.0199769191263297,ACP5/CLEC7A/EDN1/ITGB2/TGFB1,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/505,61/18800,0.0058078343338958,0.0306795928844461,0.0203690523881943,ACP5/CLEC7A/DDAH1/EDN1/SIRPA/TNF,6
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/505,44/18800,0.0062816562754121,0.032850532207828,0.0218104006152099,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0046660,GO:0046660,female sex differentiation,9/505,124/18800,0.0063030180602554,0.032850532207828,0.0218104006152099,AFP/ANG/AXL/INHBB/LEP/MERTK/PDGFRA/RETN/SFRP1,9
GO:0045830,GO:0045830,positive regulation of isotype switching,4/505,28/18800,0.0063154423400063,0.032850532207828,0.0218104006152099,CD28/CD40/TGFB1/TNFSF13,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/505,194/18800,0.0063397486531356,0.0329473088727256,0.021874653389511,BCL2L11/BRK1/CCL11/CCL21/CDH17/CLEC7A/HIP1R/LGALS3/LMOD1/OCLN/TGFB1/TNF,12
GO:0110149,GO:0110149,regulation of biomineralization,8/505,103/18800,0.0065755022373244,0.0339284173477662,0.0225260391494809,ATRAID/DMP1/FGF23/GAS6/NELL1/NOTCH1/PHOSPHO1/TGFB1,8
GO:0007386,GO:0007386,compartment pattern specification,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,DLL1/NOTCH1,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,APOA4/LY6D,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,FGFR2/TNF,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/505,5/18800,0.006823866520074,0.0344712627792903,0.0228864496371641,FOLR1/FOLR2,2
GO:0051180,GO:0051180,vitamin transport,5/505,45/18800,0.0069142519718749,0.0346552143499265,0.0230085803053674,AFM/FOLR1/FOLR2/RTBDN/TCN2,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/505,45/18800,0.0069142519718749,0.0346552143499265,0.0230085803053674,BCL2L11/EPHA4/IGF1R/TNF/VCAM1,5
GO:0032092,GO:0032092,positive regulation of protein binding,7/505,83/18800,0.0069368362222387,0.0346781803878182,0.0230238281096888,B2M/BAMBI/CTHRC1/HIP1R/NRP1/PKD1/SPON1,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/505,29/18800,0.007173130024142,0.0356436099823879,0.023664804215955,AGRN/CCL21/NRP1/PALM,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/505,84/18800,0.0073972917532376,0.0365688186843118,0.0242790765301439,APOA4/APOC1/APOM/IL19/MSR1/PLA2G10/PLA2G7,7
GO:0007631,GO:0007631,feeding behavior,8/505,106/18800,0.0077831751801752,0.0381824867285507,0.0253504365398434,CNTN2/GDF15/LEP/NPY/NTRK2/PYY/REN/RETN,8
GO:0001991,GO:0001991,regulation of systemic arterial blood pressure by circulatory renin-angiotensin,3/505,16/18800,0.0083132601518639,0.0396062080936701,0.0262956855586793,CTSZ/F2R/REN,3
GO:0010224,GO:0010224,response to UV-B,3/505,16/18800,0.0083132601518639,0.0396062080936701,0.0262956855586793,HYAL1/IL12B/MFAP4,3
GO:0032095,GO:0032095,regulation of response to food,3/505,16/18800,0.0083132601518639,0.0396062080936701,0.0262956855586793,LEP/NPY/NUCB2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/505,16/18800,0.0083132601518639,0.0396062080936701,0.0262956855586793,CTHRC1/PTK7/SFRP1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/505,16/18800,0.0083132601518639,0.0396062080936701,0.0262956855586793,B4GALT1/PLA2G10/SPINK1,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/505,86/18800,0.0083854932187789,0.0399174343585862,0.0265023175084101,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ITGB2/RET,7
GO:0035051,GO:0035051,cardiocyte differentiation,10/505,153/18800,0.0084325901089236,0.0401085911435963,0.0266292319229167,CXADR/DLL1/EDN1/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1,10
GO:0030193,GO:0030193,regulation of blood coagulation,6/505,66/18800,0.0084987774577299,0.0403238382005102,0.0267721405526106,C1QTNF1/EDN1/F2R/F3/PDGFRA/THBD,6
GO:0048588,GO:0048588,developmental cell growth,13/505,227/18800,0.0086067217355449,0.0408024978750731,0.0270899362946861,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2,13
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/505,108/18800,0.0086761878295089,0.0410644467377003,0.0272638515785681,AGR2/AREG/EFEMP1/HIP1R/PIGR/PLAUR/TGFA/TGFB1,8
GO:0000302,GO:0000302,response to reactive oxygen species,12/505,203/18800,0.0089578407205102,0.0422935960161999,0.0280799186672341,ADAM9/APOA4/AREG/AXL/EDN1/FABP1/GPR37/HYAL1/IL18BP/PDGFRA/SCGB1A1/SIRPA,12
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/505,48/18800,0.0090769376526093,0.0425656297472769,0.0282605295814836,ADAM9/CCL21/EFNA1/EPHA2/RET,5
GO:0048864,GO:0048864,stem cell development,7/505,88/18800,0.0094675029653183,0.0440520931051327,0.0292474347898851,EDN1/FOLR1/GDNF/NRP1/RET/SEMA3F/SEMA7A,7
GO:0045216,GO:0045216,cell-cell junction organization,12/505,205/18800,0.0096402064234004,0.0444224496056665,0.0294933249811303,CDH1/CDH6/CXADR/DSG2/EPHA2/EPHA4/ESAM/F2R/OCLN/POF1B/TGFB1/TNF,12
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,6/505,68/18800,0.0097914407497919,0.0444224496056665,0.0294933249811303,EDN1/IL6ST/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,6
GO:0003158,GO:0003158,endothelium development,9/505,133/18800,0.009802983293695,0.0444224496056665,0.0294933249811303,ACVRL1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,9
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/505,49/18800,0.0098907732159804,0.0444224496056665,0.0294933249811303,ADGRE2/CD300A/IL4R/ITGB2/LGALS9,5
GO:0048532,GO:0048532,anatomical structure arrangement,3/505,17/18800,0.0098960505164619,0.0444224496056665,0.0294933249811303,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/505,17/18800,0.0098960505164619,0.0444224496056665,0.0294933249811303,CTSL/CTSS/INHBB,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,CNTN2/GDF15,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,CLEC7A/FCER2,2
GO:0071349,GO:0071349,cellular response to interleukin-12,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,IL12RB1/SIRPA,2
GO:0072143,GO:0072143,mesangial cell development,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,HAVCR2/SPINK5,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,ST3GAL1/ST6GAL1,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/505,6/18800,0.0100544322692874,0.0444224496056665,0.0294933249811303,C1QTNF1/REN,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/505,32/18800,0.0101963020555468,0.0449119127888757,0.0298182934791945,CD74/EDN1/PLA2G10/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/505,32/18800,0.0101963020555468,0.0449119127888757,0.0298182934791945,CLEC5A/CTSL/EPO/ST6GAL1,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/505,32/18800,0.0101963020555468,0.0449119127888757,0.0298182934791945,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/505,32/18800,0.0101963020555468,0.0449119127888757,0.0298182934791945,CD74/EDN1/PLA2G10/PTGDS,4
GO:0032970,GO:0032970,regulation of actin filament-based process,19/505,393/18800,0.0102697177272376,0.0452008368207968,0.0300101183435131,ACTA2/BRK1/CCL11/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SFRP1/STC1/TMSB10,19
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/505,112/18800,0.0106892533569198,0.0469758138020074,0.0311885759343388,CNTN1/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1,8
GO:0006692,GO:0006692,prostanoid metabolic process,5/505,50/18800,0.0107533196051948,0.0470071361561428,0.0312093717341628,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/505,50/18800,0.0107533196051948,0.0470071361561428,0.0312093717341628,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:1903522,GO:1903522,regulation of blood circulation,14/505,260/18800,0.0109277956664378,0.0477337348120514,0.0316917812023437,ADM/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/F2R/HRC/LEP/NOS1/SCN4B/STC1/TNF,14
GO:0070050,GO:0070050,neuron cellular homeostasis,4/505,33/18800,0.0113616824318317,0.049146079920326,0.0326294772014077,CALB1/CALB2/CX3CL1/SCGN,4
GO:0098801,GO:0098801,regulation of renal system process,4/505,33/18800,0.0113616824318317,0.049146079920326,0.0326294772014077,EDN1/F2R/GAS6/STC1,4
GO:0032026,GO:0032026,response to magnesium ion,3/505,18/18800,0.0116419371910743,0.0499015952055884,0.0331310852404568,CD14/FGF23/TNFRSF11B,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/505,51/18800,0.011665868683639,0.0499015952055884,0.0331310852404568,FGFR2/GDNF/MDK/SFRP1/TNF,5
