Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/361,42/18800,0.0084237367957197,0.0416865662125247,0.0282280400595516,IL12B/IL12RB1/IL15/MMP12,4
GO:0009636,GO:0009636,response to toxic substance,11/361,247/18800,0.0084630231503065,0.0418303406390396,0.0283253968495187,APOM/CCL3/FABP1/INHBB/NEFL/NOS3/PDZK1/PENK/PON3/SDC1/TNF,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/361,66/18800,0.0087148882037875,0.0429501411863335,0.0290836692998464,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,CTSL/SIGLEC1,2
GO:0035733,GO:0035733,hepatic stellate cell activation,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,ACTA2/LEP,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,TAFA5/TNF,2
GO:1901388,GO:1901388,regulation of transforming growth factor beta activation,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,FURIN/ITGAV,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/361,8/18800,0.0095371469496536,0.0454621864425908,0.0307846996452945,EFNA1/GRN,2
GO:0046683,GO:0046683,response to organophosphorus,7/361,124/18800,0.0100740842938369,0.0478871738001153,0.0324267787727316,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0009895,GO:0009895,negative regulation of catabolic process,13/361,324/18800,0.0101904320836431,0.0483950463972268,0.0327706844795083,ATRAID/CST3/EFNA1/EGFR/FURIN/HGF/IL10/LAMP3/LEP/NELL1/TIMP1/TNF/TREM2,13
GO:1901653,GO:1901653,cellular response to peptide,14/361,361/18800,0.0103661103282435,0.0491376794051093,0.0332735580956555,BAIAP2/ECHDC3/EDN1/FGF21/GDF15/ICAM1/INHBB/LEP/MZB1/RARRES2/SPINK1/TNF/TREM2/VCAM1,14
GO:0051607,GO:0051607,defense response to virus,12/361,290/18800,0.010607293441014,0.0499091782885417,0.0337959782267932,BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/MMP12/RNASE6/SPON2,12
