Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060537,GO:0060537,muscle tissue development,21/477,405/18800,0.0016695278082747,0.0127284976306326,0.0087104790663631,ACTN2/CSRP3/CXADR/DLL1/DNER/EDN1/ELN/FGFR2/IGSF8/MSTN/MYL3/MYLPF/NPPB/PDGFRA/PKD2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/477,198/18800,0.0016869383340716,0.0128273903060525,0.0087781541843588,AMBP/CCL21/CD27/EDA2R/EGFR/FAS/IGFBP6/LTBR/SFRP1/TNF/TNFRSF19/TREM2/VEGFA,13
GO:0032526,GO:0032526,response to retinoic acid,9/477,109/18800,0.0018316938121639,0.0136233700649873,0.0093228661549817,FGFR2/IGFBP2/IGFBP7/KLF4/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,11/477,153/18800,0.0018431350404662,0.0136908449856739,0.009369041194739,ADM/APOA2/CCL21/CD74/CGA/FABP1/FABP3/PDGFRA/SCT/TGFB1/TNF,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/477,131/18800,0.0018842636602041,0.0137222537924133,0.0093905351496064,B2M/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0002790,GO:0002790,peptide secretion,14/477,225/18800,0.0018881965415696,0.0137222537924133,0.0093905351496064,CCN3/CD74/CELA2A/CHGA/EDN1/FAM3D/IL1RN/IL6/OXCT1/PTPRN2/SCT/SFRP1/SPINK1/TNF,14
GO:0046103,GO:0046103,inosine biosynthetic process,2/477,3/18800,0.0018948535259293,0.0137222537924133,0.0093905351496064,ADA/ADA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/477,3/18800,0.0018948535259293,0.0137222537924133,0.0093905351496064,SCT/SPINK1,2
GO:0007589,GO:0007589,body fluid secretion,8/477,89/18800,0.0018975862539873,0.0137248447581889,0.0093923082224234,ADA/AGR2/EDN1/NPPB/PAM/SCT/SPINK1/VEGFA,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/477,154/18800,0.0019408060565163,0.0139953486351505,0.0095774218490287,ADAM8/CD40/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A,11
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,6/477,52/18800,0.0019592179670755,0.0139953486351505,0.0095774218490287,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0045190,GO:0045190,isotype switching,6/477,52/18800,0.0019592179670755,0.0139953486351505,0.0095774218490287,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/477,22/18800,0.0020819626049223,0.0146906738630602,0.0100532530129083,EGFR/IL6/TGFB1/TNF,4
GO:0003176,GO:0003176,aortic valve development,5/477,37/18800,0.0022966277824601,0.0159396343735887,0.0109079528131024,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/477,11/18800,0.0023006696448754,0.0159396343735887,0.0109079528131024,IL10/IL1RN/KLF4,3
GO:0046085,GO:0046085,adenosine metabolic process,3/477,11/18800,0.0023006696448754,0.0159396343735887,0.0109079528131024,ADA/ADA2/NT5C1A,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/477,11/18800,0.0023006696448754,0.0159396343735887,0.0109079528131024,IL10/IL1RN/KLF4,3
GO:0042246,GO:0042246,tissue regeneration,7/477,72/18800,0.0023030965049224,0.0159396343735887,0.0109079528131024,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0006968,GO:0006968,cellular defense response,6/477,54/18800,0.0023820895659866,0.016427321720569,0.011241691369692,CD300C/CLEC5A/CXCL9/LILRB2/NCR1/UMOD,6
GO:0009615,GO:0009615,response to virus,20/477,392/18800,0.0025677003127587,0.0175398819236794,0.0120030484945062,ACTA2/BNIP3L/BST2/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,20
GO:0034329,GO:0034329,cell junction assembly,21/477,420/18800,0.0025795988864918,0.017600356511259,0.0120444330038524,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CDH6/CNTN5/DNER/DNM3/EPHA2/ESAM/FLRT2/JAM3/LRRN1/OCLN/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,21
GO:0042886,GO:0042886,amide transport,16/477,287/18800,0.0028390951218185,0.0192346198229655,0.0131628066547447,CCN3/CD74/CELA2A/CHGA/EDN1/FAM3D/FOLR1/IL1RN/IL6/OXCT1/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF,16
GO:0003018,GO:0003018,vascular process in circulatory system,15/477,263/18800,0.0030644176904756,0.0204259167626975,0.0139780456056783,ACE2/ACTA2/ADM/COMP/DDAH1/EDN1/LRP1/NOS1/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,15
GO:0043299,GO:0043299,leukocyte degranulation,7/477,76/18800,0.0031351429952241,0.0208732619463138,0.0142841768530889,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0032368,GO:0032368,regulation of lipid transport,9/477,118/18800,0.0031480263674959,0.0209349187315982,0.0143263703745165,APOA2/EDN1/FABP3/LRP1/POMC/REN/RETN/SPP1/TNFRSF11A,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/477,40/18800,0.0032579441971139,0.0215762401487323,0.0147652451687666,CCN3/CD74/CHGA/FAM3D/SFRP1,5
GO:0090066,GO:0090066,regulation of anatomical structure size,23/477,487/18800,0.0033716351459403,0.0222400849541851,0.015219533369072,ACE2/ACTA2/ACTN2/ADM/BRK1/CAPG/CCL21/CNTN2/COMP/DRAXIN/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NPPB/SCT/SEMA3F/SOD2/SPP1/TNF/VEGFA,23
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/477,25/18800,0.0033906512943877,0.0222412869810069,0.0152203559507915,EFNA1/IFNGR1/SPON1/TNF,4
GO:0006979,GO:0006979,response to oxidative stress,21/477,433/18800,0.0036773959806467,0.0237404171301314,0.0162462540701639,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/GSR/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/PDGFRA/PENK/PKD2/PSIP1/SDC1/SOD2/TNF/TREM2,21
GO:0002901,GO:0002901,mature B cell apoptotic process,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/ADA2,2
GO:0035290,GO:0035290,trunk segmentation,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,NRP2/SEMA3F,2
GO:0046059,GO:0046059,dAMP catabolic process,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/NT5C1A,2
GO:0060167,GO:0060167,regulation of adenosine receptor signaling pathway,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,ADA/CNTN2,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,CCN3/THBS4,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,NRP2/SEMA3F,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/477,4/18800,0.0037260007504809,0.0237404171301314,0.0162462540701639,CCL21/CCL25,2
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/477,59/18800,0.0037376269953093,0.0237620972562075,0.0162610904074775,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/477,13/18800,0.0038400041023354,0.0241736205962926,0.0165427077313087,CTHRC1/PTK7/SFRP1,3
GO:0033622,GO:0033622,integrin activation,4/477,26/18800,0.00392790527422,0.0245624602881939,0.016808801978624,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0051602,GO:0051602,response to electrical stimulus,5/477,42/18800,0.0040411702594107,0.0251669113537653,0.0172224453249235,CD14/EPO/MSTN/PALM/SOD2,5
GO:0061614,GO:0061614,miRNA transcription,6/477,60/18800,0.0040659111618075,0.0252170192086335,0.0172567355792454,IL10/JUN/KLF4/LILRB4/TGFB1/TNF,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/477,194/18800,0.0040668388825828,0.0252170192086335,0.0172567355792454,BRK1/CCL21/CXCL13/LCP1/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,12
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/477,101/18800,0.0041766816792341,0.0257213065679531,0.0176018340043897,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/USP28,8
GO:0032963,GO:0032963,collagen metabolic process,8/477,101/18800,0.0041766816792341,0.0257213065679531,0.0176018340043897,CST3/CTSL/IL6/MMP12/MMP13/MMP3/MMP7/TGFB1,8
GO:0001570,GO:0001570,vasculogenesis,7/477,80/18800,0.004179322870273,0.0257213065679531,0.0176018340043897,ADM/EPHA2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0071695,GO:0071695,anatomical structure maturation,14/477,246/18800,0.0042324949552013,0.025993186340179,0.0177878891959185,ACVRL1/AGRN/C1QA/CCL21/CDH3/CNTN2/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/SPINK1/VEGFA,14
GO:0043393,GO:0043393,regulation of protein binding,12/477,196/18800,0.0044128794864466,0.0270148628730669,0.0184870519966325,B2M/BAMBI/CCL23/CFHR5/CTHRC1/CTSZ/IL10/LRP1/SPON1/TGFBR1/TGFBR3/WFIKKN1,12
GO:0048638,GO:0048638,regulation of developmental growth,17/477,329/18800,0.0046066002860823,0.0279051813975574,0.0190963227130214,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/MSTN/SEMA3F/SPP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,17
GO:0001771,GO:0001771,immunological synapse formation,3/477,14/18800,0.0047960194362645,0.0286917146192265,0.0196345701449776,CCL21/HAVCR2/LGALS3,3
GO:0002467,GO:0002467,germinal center formation,3/477,14/18800,0.0047960194362645,0.0286917146192265,0.0196345701449776,ADA/CXCL13/TNFSF13B,3
GO:0070141,GO:0070141,response to UV-A,3/477,14/18800,0.0047960194362645,0.0286917146192265,0.0196345701449776,EGFR/MMP3/TIMP1,3
GO:0001701,GO:0001701,in utero embryonic development,19/477,387/18800,0.0049079198041655,0.0293307844346147,0.0200719041030314,ACVRL1/ADA/ADM/BRK1/EDN1/EGFR/FGFR2/IL10/KLF4/KRT19/PDGFRA/PKD2/RRM2/RSPO3/SPINT1/TGFBR1/TGFBR2/VEGFA/YAP1,19
GO:0003416,GO:0003416,endochondral bone growth,4/477,28/18800,0.0051691862155847,0.0306021339614665,0.0209419253546379,COMP/FGFR2/MMP13/TGFBR2,4
GO:0035265,GO:0035265,organ growth,11/477,175/18800,0.0051722646294754,0.0306021339614665,0.0209419253546379,CGA/COMP/DLL1/EDN1/FGFR2/MMP13/PSAP/TGFBR1/TGFBR2/TGFBR3/YAP1,11
GO:0032970,GO:0032970,regulation of actin filament-based process,19/477,393/18800,0.0057658126425421,0.0338968781904895,0.0231966141222155,ACTA2/ACTN2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/JAM3/LMOD1/LRP1/MDK/PAM/PDGFRA/SFRP1/TGFBR1,19
GO:0002064,GO:0002064,epithelial cell development,12/477,203/18800,0.0058138549334446,0.0339652129415573,0.0232433775687709,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,12
GO:0050886,GO:0050886,endocrine process,7/477,85/18800,0.0058315005997418,0.0339652129415573,0.0232433775687709,ACE2/CGA/CTSZ/EDN1/POMC/REN/RETN,7
GO:0061437,GO:0061437,renal system vasculature development,4/477,29/18800,0.0058780257425017,0.0339652129415573,0.0232433775687709,ACTA2/ANGPT2/PDGFRA/PKD2,4
GO:0061440,GO:0061440,kidney vasculature development,4/477,29/18800,0.0058780257425017,0.0339652129415573,0.0232433775687709,ACTA2/ANGPT2/PDGFRA/PKD2,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/477,15/18800,0.0058832286129951,0.0339652129415573,0.0232433775687709,GRN/SLAMF8/TREM2,3
GO:0070741,GO:0070741,response to interleukin-6,5/477,46/18800,0.005995847785843,0.0341914628606332,0.0233982069320678,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0006196,GO:0006196,AMP catabolic process,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,ADA/NT5C1A,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,GRN/SLAMF8,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,JAM2/JAM3,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/477,5/18800,0.0061058296715994,0.0341914628606332,0.0233982069320678,TNFRSF1A/TNFRSF1B,2
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/477,108/18800,0.0062459833318659,0.0349424372457436,0.0239121204237227,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA/TGFB1,8
GO:0045216,GO:0045216,cell-cell junction organization,12/477,205/18800,0.0062729334642873,0.0350592673985651,0.0239920706762979,ACE2/CDH6/CXADR/EPHA2/ESAM/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,12
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,5/477,47/18800,0.0065728078364133,0.0364882386999354,0.0249699570669953,FGFR2/MYL3/TGFB1/TGFBR1/TGFBR3,5
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,6/477,67/18800,0.0069906585942645,0.0385119313786986,0.0263548284969664,EDN1/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0034349,GO:0034349,glial cell apoptotic process,3/477,16/18800,0.0071060467720283,0.0387779455104361,0.0265368696610611,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/477,16/18800,0.0071060467720283,0.0387779455104361,0.0265368696610611,CTHRC1/PTK7/SFRP1,3
GO:0048469,GO:0048469,cell maturation,11/477,183/18800,0.0071750080342314,0.0390384813981721,0.026715161904342,AGRN/C1QA/CCL21/CNTN2/CX3CL1/EDN1/EPO/IL15/REN/SPINK1/VEGFA,11
GO:0010543,GO:0010543,regulation of platelet activation,5/477,48/18800,0.0071875660508141,0.0390384813981721,0.026715161904342,CELA2A/IL6/IL6ST/PDGFRA/THBD,5
GO:0050807,GO:0050807,regulation of synapse organization,12/477,209/18800,0.0072769098273175,0.039486630884571,0.027021843559409,AGRN/DNM3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,12
GO:0051591,GO:0051591,response to cAMP,7/477,89/18800,0.0074707484523906,0.0401551552969495,0.0274793341500787,AREG/BSG/PENK/PKD2/REN/SDC1/THBD,7
GO:0034390,GO:0034390,smooth muscle cell apoptotic process,4/477,31/18800,0.007483492343799,0.0401551552969495,0.0274793341500787,APOH/EDN1/IL12B/SOD2,4
GO:0034391,GO:0034391,regulation of smooth muscle cell apoptotic process,4/477,31/18800,0.007483492343799,0.0401551552969495,0.0274793341500787,APOH/EDN1/IL12B/SOD2,4
GO:0035094,GO:0035094,response to nicotine,5/477,49/18800,0.0078413307979003,0.041688179099417,0.0285284266767169,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0060191,GO:0060191,regulation of lipase activity,7/477,90/18800,0.0079289676441344,0.0420766795366876,0.0287942887622764,ANGPTL4/APOA2/APOH/EGFR/FGFR2/LRP1/PDGFRA,7
GO:0031623,GO:0031623,receptor internalization,8/477,113/18800,0.0081441607421597,0.043021119679105,0.0294405964671356,ADM/CNTN2/CXCL8/DNM3/LILRB4/LRP1/TFRC/VEGFA,8
GO:0060606,GO:0060606,tube closure,7/477,91/18800,0.0084075840099475,0.0440488187597011,0.0301438806714323,ADM/CTHRC1/FOLR1/PTK7/SFRP1/SPINT1/TGFB1,7
GO:0048532,GO:0048532,anatomical structure arrangement,3/477,17/18800,0.0084682882232268,0.0440488187597011,0.0301438806714323,DLL1/NRP2/SEMA3F,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/477,17/18800,0.0084682882232268,0.0440488187597011,0.0301438806714323,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/477,17/18800,0.0084682882232268,0.0440488187597011,0.0301438806714323,TNF/TNFRSF1A/VEGFA,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/477,50/18800,0.0085352886013804,0.0442380563474238,0.0302733814259016,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,5/477,50/18800,0.0085352886013804,0.0442380563474238,0.0302733814259016,LTBR/PDIA3/SFRP1/TNF/TNFRSF12A,5
GO:0042698,GO:0042698,ovulation cycle,6/477,70/18800,0.0086221010828114,0.0445680877974664,0.030499231492442,MDK/MSTN/PAM/PDGFRA/PTN/RETN,6
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,17/477,352/18800,0.0088236526757571,0.0452149512684556,0.0309418988744342,ACTN2/BRK1/BST2/CAPG/CCL21/CX3CL1/EDN1/ELN/ESAM/JAM3/LMOD1/LRP1/MDK/PAM/PDGFRA/SFRP1/TGFBR1,17
GO:0022404,GO:0022404,molting cycle process,7/477,92/18800,0.0089071127265714,0.0452149512684556,0.0309418988744342,CDH3/EGFR/FGFR2/FST/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/477,92/18800,0.0089071127265714,0.0452149512684556,0.0309418988744342,CDH3/EGFR/FGFR2/FST/LRIG1/TNF/TNFRSF19,7
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,CNTN2/GDF15,2
GO:0008354,GO:0008354,germ cell migration,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,CXADR/TGFBR1,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,IL15/MSTN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,GRN/SLAMF8,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,SCT/TFF2,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,FGFR2/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/477,6/18800,0.0090054350077855,0.0452149512684556,0.0309418988744342,GRN/SCARB2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/477,215/18800,0.009015127125895,0.0452243226220033,0.0309483119627082,AGRN/DNM3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,12
GO:0060284,GO:0060284,regulation of cell development,22/477,500/18800,0.0091224747060226,0.0457231407858673,0.0312896676592205,B2M/CX3CL1/DLL1/DRAXIN/GRN/IL6/IL6ST/MDK/NEFL/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/477,51/18800,0.0092706022670041,0.0462649486191855,0.0316604424299013,FGFR2/MDK/SFRP1/TNF/VEGFA,5
GO:0150063,GO:0150063,visual system development,18/477,383/18800,0.0093514137109074,0.0463184244352405,0.0316970374774726,ACVRL1/C1QA/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/JUN/KLF4/MERTK/PDGFRA/SMOC1/TGFBR1/TGFBR2/THY1/VEGFA/WNT9A,18
GO:0070050,GO:0070050,neuron cellular homeostasis,4/477,33/18800,0.0093534523820601,0.0463184244352405,0.0316970374774726,CX3CL1/IL6/NELL2/SCGN,4
GO:0060401,GO:0060401,cytosolic calcium ion transport,11/477,190/18800,0.0093834844507854,0.0464273601379188,0.031771585329489,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/EPO/HRC/LETM1/NOS1/PKD2/THY1,11
GO:0098773,GO:0098773,skin epidermis development,7/477,93/18800,0.0094280670972351,0.0466080408510882,0.0318952303672168,CDH3/DLL1/EGFR/FGFR2/FST/TNF/TNFRSF19,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/477,141/18800,0.0099291588936705,0.0482302346329933,0.0330053444897871,ACE2/ACTA2/ADM/COMP/EDN1/NOS1/NPPB/SOD2/TNF,9
GO:0071453,GO:0071453,cellular response to oxygen levels,10/477,166/18800,0.0099695194337753,0.0482302346329933,0.0330053444897871,ADAM8/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/TREM2/VEGFA,10
GO:0030730,GO:0030730,sequestering of triglyceride,3/477,18/18800,0.0099732013127577,0.0482302346329933,0.0330053444897871,PLIN3/TNF/TREM2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/477,18/18800,0.0099732013127577,0.0482302346329933,0.0330053444897871,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/477,18/18800,0.0099732013127577,0.0482302346329933,0.0330053444897871,IL15/TGFB1/TNFRSF11A,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/477,18/18800,0.0099732013127577,0.0482302346329933,0.0330053444897871,POMC/REN/RETN,3
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/477,34/18800,0.0103925431391847,0.0499654798680103,0.0341928229914326,CCN3/CHGA/FAM3D/SFRP1,4
