Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/463,66/18800,0.0056414770429043,0.032083481536127,0.0210478116230582,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,GRN/SLAMF8,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/463,5/18800,0.0057609927330998,0.032083481536127,0.0210478116230582,FOLR1/FOLR2,2
GO:0003018,GO:0003018,vascular process in circulatory system,14/463,263/18800,0.0058475215276741,0.0323940789824842,0.0212515736909051,ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FGA/NOS1/NOS3/NPPB/OCLN/TFRC/TNF/VEGFA,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/463,48/18800,0.0063552361641861,0.0346828886352424,0.0227531075677085,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0007589,GO:0007589,body fluid secretion,7/463,89/18800,0.0063853275264122,0.0347773444156247,0.0228150736442379,AGR2/CELSR2/DDR1/EDN1/NPPB/SPINK1/VEGFA,7
GO:0051781,GO:0051781,positive regulation of cell division,7/463,89/18800,0.0063853275264122,0.0347773444156247,0.0228150736442379,FGF5/FGFR2/MDK/PGF/PTN/TGFA/VEGFA,7
GO:0010038,GO:0010038,response to metal ion,17/463,351/18800,0.006481116242574,0.0352637534758456,0.0231341738721776,ADAM9/B2M/BSG/CD14/EDN1/FABP4/FGA/FGF23/IGFBP2/INHBB/LTA4H/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,17
GO:0034349,GO:0034349,glial cell apoptotic process,3/463,16/18800,0.0065448028475006,0.0352926385463338,0.0231531234217042,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/463,16/18800,0.0065448028475006,0.0352926385463338,0.0231531234217042,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/463,16/18800,0.0065448028475006,0.0352926385463338,0.0231531234217042,CHCHD10/CHCHD6/IMMT,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/463,31/18800,0.0067476575530045,0.0361714332471897,0.0237296414438561,NRP1/SFRP1/THY1/VEGFA,4
GO:0035094,GO:0035094,response to nicotine,5/463,49/18800,0.00693743264896,0.0370791464076538,0.0243251309198878,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/463,70/18800,0.0075012189104178,0.0398042928281078,0.0261129159655469,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/463,50/18800,0.0075558955392385,0.0398042928281078,0.0261129159655469,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/463,50/18800,0.0075558955392385,0.0398042928281078,0.0261129159655469,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/463,50/18800,0.0075558955392385,0.0398042928281078,0.0261129159655469,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/463,50/18800,0.0075558955392385,0.0398042928281078,0.0261129159655469,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/463,32/18800,0.0075643519177106,0.0398042928281078,0.0261129159655469,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/463,32/18800,0.0075643519177106,0.0398042928281078,0.0261129159655469,CD74/EDN1/HPGDS/PTGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/463,32/18800,0.0075643519177106,0.0398042928281078,0.0261129159655469,CD300LF/IL4R/MRC1/XCL1,4
GO:0022404,GO:0022404,molting cycle process,7/463,92/18800,0.0076271381956798,0.0400571997323302,0.0262788311537801,CDH3/DKK4/FGFR2/FST/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/463,92/18800,0.0076271381956798,0.0400571997323302,0.0262788311537801,CDH3/DKK4/FGFR2/FST/LRIG1/TNF/TNFRSF19,7
GO:0051047,GO:0051047,positive regulation of secretion,15/463,300/18800,0.0077379952462051,0.0405541136704641,0.0266048229246837,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,15
GO:0002544,GO:0002544,chronic inflammatory response,3/463,17/18800,0.0078037414102142,0.0405541136704641,0.0266048229246837,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/463,17/18800,0.0078037414102142,0.0405541136704641,0.0266048229246837,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/463,17/18800,0.0078037414102142,0.0405541136704641,0.0266048229246837,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/463,17/18800,0.0078037414102142,0.0405541136704641,0.0266048229246837,TNF/TNFRSF1A/VEGFA,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/463,245/18800,0.0079531874857752,0.0412913102195639,0.0270884479351785,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/PTPRC/SFRP1/VCAM1,13
GO:0098773,GO:0098773,skin epidermis development,7/463,93/18800,0.008078211663698,0.0418605234877917,0.0274618704276694,CDH3/DKK4/DLL1/FGFR2/FST/TNF/TNFRSF19,7
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,4/463,33/18800,0.0084434921783688,0.042670058820027,0.0279929520422352,ADM/APOA2/CGA/TNF,4
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,EDN1/NOS3,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,NRP1/VEGFA,2
GO:1903613,GO:1903613,regulation of protein tyrosine phosphatase activity,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,LGALS3/PTPRC,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/463,6/18800,0.0085010740233246,0.042670058820027,0.0279929520422352,GRN/SCARB2,2
GO:0007164,GO:0007164,establishment of tissue polarity,6/463,72/18800,0.0085806401530979,0.0429110873832773,0.0281510746508852,CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/463,194/18800,0.008822352215012,0.044038915965028,0.028890967031488,CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TNF/VEGFA,11
GO:0043087,GO:0043087,regulation of GTPase activity,17/463,364/18800,0.0091428490543557,0.0451971427931415,0.0296508016544062,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,17
GO:0030903,GO:0030903,notochord development,3/463,18/18800,0.009195595859586,0.0451971427931415,0.0296508016544062,EFNA1/EPHA2/YAP1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/463,18/18800,0.009195595859586,0.0451971427931415,0.0296508016544062,COLEC12/HAVCR2/TNF,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/463,169/18800,0.0092320736031576,0.0453354805729068,0.0297415557555648,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/PGLYRP1,10
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/463,34/18800,0.009386894420674,0.0458886725452719,0.0301044677547697,CCN3/CHGA/INHBB/SFRP1,4
GO:0070670,GO:0070670,response to interleukin-4,4/463,34/18800,0.009386894420674,0.0458886725452719,0.0301044677547697,CD300LF/IL4R/MRC1/XCL1,4
GO:0060402,GO:0060402,calcium ion transport into cytosol,10/463,171/18800,0.0099808694968204,0.0486176463135182,0.0318947636655685,CCL21/CCL3/CX3CL1/CXCL9/EPO/HRC/NOS1/PTPRC/THY1/XCL1,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/463,339/18800,0.0102415558757701,0.0497538442143437,0.0326401465927973,ADM/APOA2/CCL21/CD74/CGA/FABP1/FABP3/FLT1/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,16
