Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001570,GO:0001570,vasculogenesis,12/687,80/18800,3.18484079920212e-05,0.0004034131678989,0.0002612949881698,ADM/CEACAM1/EGFL7/ENG/EPHA2/HEG1/NOTCH1/NTRK2/TGFB1/TGFBR2/TGFBR3/YAP1,12
GO:0051216,GO:0051216,cartilage development,20/687,195/18800,3.24411594828907e-05,0.0004101172020733,0.0002656372622195,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,20
GO:0007416,GO:0007416,synapse assembly,19/687,180/18800,3.41173839155602e-05,0.0004287904671099,0.0002777321340658,ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/DSCAM/ERBB4/FLRT2/MDGA1/NPTX1/NRCAM/NTRK2/PCDH17/PLXNB2/ROBO2/SLITRK2/SLITRK6/THBS2,19
GO:0048872,GO:0048872,homeostasis of number of cells,25/687,282/18800,4.29189490317896e-05,0.0005068672956953,0.0003283033241631,ADA/ADGRG1/ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOTCH1/PLA2G10/SOX9/TGFBR3/TNFRSF13B/TNFSF13B,25
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/687,70/18800,4.3491536931645e-05,0.0005089770445261,0.0003296698308605,CD40/DAG1/ENG/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/687,3/18800,4.85922693442148e-05,0.0005615493022605,0.0003637214398705,APOA4/APOM/PLA2G7,3
GO:0055074,GO:0055074,calcium ion homeostasis,35/687,468/18800,5.30904837972486e-05,0.0006080931300181,0.0003938683708362,ADM/C1QTNF1/CALB1/CALCA/CALCB/CCL11/CCL15/CCL21/CD38/CD40/CD55/CDH5/CSRP3/CTRC/CX3CL1/CXCL9/EDN1/EPO/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,35
GO:0042246,GO:0042246,tissue regeneration,11/687,72/18800,5.68569123713553e-05,0.0006453178197828,0.0004179791972685,ADAM15/CCN3/DAG1/ERBB4/IGFBP1/KLK6/MDK/MSTN/NOTCH1/TGFBR2/YAP1,11
GO:0031345,GO:0031345,negative regulation of cell projection organization,19/687,188/18800,6.20212060906186e-05,0.0006967947675572,0.0004513213623985,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPOCK1/SPP1/TACSTD2/THY1/YAP1,19
GO:0097242,GO:0097242,amyloid-beta clearance,8/687,39/18800,6.87747133161599e-05,0.0007555861360925,0.0004894011554452,IFNGR1/IGF1R/ITGAM/ITGB2/LDLR/LRP1/MSR1/TNF,8
GO:0045927,GO:0045927,positive regulation of growth,23/687,256/18800,7.00575470538421e-05,0.0007683730967195,0.0004976834054848,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/DSCAM/EDN1/ERBB4/FGFR2/GH1/GHR/HYAL1/IGFBP1/L1CAM/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,23
GO:0006874,GO:0006874,cellular calcium ion homeostasis,34/687,456/18800,7.17904812754087e-05,0.0007847149053115,0.0005082681682603,ADM/C1QTNF1/CALB1/CALCA/CALCB/CCL11/CCL15/CCL21/CD38/CD40/CD55/CDH5/CSRP3/CTRC/CX3CL1/CXCL9/EDN1/EPO/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,34
GO:0071496,GO:0071496,cellular response to external stimulus,26/687,309/18800,7.30488982367462e-05,0.0007971214233266,0.0005163040015844,ASGR1/AXL/CD40/DAG1/DSC2/ENG/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/POSTN/PTPRC/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,26
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/687,74/18800,7.36021130059664e-05,0.0008004539562601,0.0005184625185162,APOA2/APOA4/APOC1/FABP3/LCAT/LDLR/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/PON1,11
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/687,129/18800,7.48181078345729e-05,0.000812310885061,0.0005261423770763,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROBO2/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B,15
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/687,30/18800,8.23952284691925e-05,0.0008827084177628,0.0005717396057694,APOA2/APOA4/APOC1/APOM/LCAT/PLA2G10/PLA2G7,7
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/687,313/18800,9.02584132869845e-05,0.0009574209356878,0.0006201316961641,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RECK/RSPO3/SDC1/SFRP1/SFRP4/SOX9/TGFB1/WNT9A/YAP1,26
GO:0045926,GO:0045926,negative regulation of growth,22/687,245/18800,0.0001007706465477,0.0010533630690918,0.0006822744337037,ACVRL1/ADAM15/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/HYAL1/MSTN/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,22
GO:1903979,GO:1903979,negative regulation of microglial cell activation,4/687,8/18800,0.0001100218020719,0.0011210423365689,0.000726111013176,CX3CL1/GRN/LDLR/PTPRC,4
GO:0015850,GO:0015850,organic hydroxy compound transport,22/687,248/18800,0.0001203487669976,0.0012147703668826,0.0007868196526574,ABCA2/APOA2/APOA4/APOC1/APOM/C1QTNF1/CEACAM1/CHGA/CRH/GDNF/LCAT/LDLR/LILRB1/LRP1/MSR1/NOS1/NPC2/PCSK9/PNLIP/REN/SNCG/SPP1,22
GO:0006968,GO:0006968,cellular defense response,9/687,54/18800,0.0001343806747449,0.001337595005936,0.0008663744742701,CD300C/CLEC5A/CXCL9/ITGB1/LBP/LILRB2/LY96/NCR1/UMOD,9
GO:0008217,GO:0008217,regulation of blood pressure,18/687,183/18800,0.0001358420614371,0.0013484452659865,0.0008734023028021,ACE/ACTA2/ACVRL1/ADAMTS16/ADM/ANPEP/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/PRCP/REN/TNF,18
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/687,43/18800,0.0001425046705322,0.0013969350100736,0.0009048096244162,CST3/ENG/F2R/FAP/IL6/ITGB1/MFAP4/TGFB1,8
GO:0008202,GO:0008202,steroid metabolic process,26/687,323/18800,0.0001501690319099,0.0014611068823039,0.0009463744267815,ABCA2/ACAA1/ADM/AFP/APOA2/APOA4/APOC1/APOL1/CRH/DKK3/FDX1/FGF23/IDI2/IGF1R/IGFBP7/LCAT/LDLR/LEPR/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SPP1/TNF,26
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/687,170/18800,0.0001692180153902,0.00160932508105,0.0010423769263767,ADAMTS1/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0009914,GO:0009914,hormone transport,24/687,290/18800,0.0001758447448526,0.0016559140696039,0.0010725531084692,ADM/C1QTNF1/CCN3/CD38/CELA2A/CHGA/CRH/EDN1/FAM3B/FAM3D/FGF23/GIP/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR,24
GO:0007596,GO:0007596,blood coagulation,20/687,221/18800,0.000185038733198,0.0017349059745422,0.0011237170032271,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/EDN1/F2R/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,20
GO:0035290,GO:0035290,trunk segmentation,3/687,4/18800,0.0001890644363865,0.0017472907854896,0.0011317387766533,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/687,4/18800,0.0001890644363865,0.0017472907854896,0.0011317387766533,REG1A/REG1B/REG3A,3
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/687,16/18800,0.000200506942587,0.0018269038774499,0.0011833050208348,APOC1/LDLR/PLA2G10/PLA2G15/PLA2G7,5
GO:1990868,GO:1990868,response to chemokine,12/687,97/18800,0.0002142367358605,0.0019437771259258,0.0012590050636394,CCL11/CCL15/CCL20/CCL21/CCL25/CX3CL1/CXCL9/EDN1/PADI2/ROBO1/TFF2/XCL1,12
GO:0042698,GO:0042698,ovulation cycle,10/687,70/18800,0.0002177526631639,0.0019701431429119,0.0012760826125264,ADAMTS1/AFP/AXL/IGF1R/MDK/MSTN/PDGFRA/RETN/ROBO2/TIMP4,10
GO:0051402,GO:0051402,neuron apoptotic process,21/687,241/18800,0.0002181455251753,0.0019709371924934,0.0012765969268635,ADAM8/AXL/BCL2L11/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/ITGAM/MDK/NEFL/NRP1/NTF3/NTRK2/PCSK9/TNF/TNFRSF21,21
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/687,207/18800,0.0002216402881828,0.001999715449247,0.0012952369090365,ADAM8/AXL/BCL2L11/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/ITGAM/MDK/NEFL/NRP1/NTF3/NTRK2/PCSK9/TNF,19
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/687,25/18800,0.0002275305241271,0.0020357994264006,0.0013186088838101,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0033280,GO:0033280,response to vitamin D,7/687,35/18800,0.0002322047286879,0.0020718819714418,0.0013419799309893,FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,7
GO:0061383,GO:0061383,trabecula morphogenesis,8/687,46/18800,0.0002328465776576,0.0020718855257141,0.0013419822331291,ADAMTS1/CHAD/ENG/HEG1/NOTCH1/SFRP1/TEK/TGFBR3,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/687,84/18800,0.0002351313617267,0.0020893378222211,0.001353286270707,APOA2/APOA4/APOC1/APOM/IL19/LCAT/LDLR/MSR1/PCSK9/PLA2G10/PLA2G7,11
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,9/687,58/18800,0.0002362964040663,0.0020910613291353,0.0013544026044179,ACVRL1/CEACAM1/COL5A1/DAG1/DDR1/ITGA5/MMP12/NOTCH1/NOTCH2,9
GO:0050817,GO:0050817,coagulation,20/687,226/18800,0.0002492361909585,0.0021995434338692,0.0014246676144093,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/EDN1/F2R/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,20
GO:0007599,GO:0007599,hemostasis,20/687,227/18800,0.000264193229497,0.002328360521898,0.00150810380879,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/EDN1/F2R/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,20
GO:2000811,GO:2000811,negative regulation of anoikis,5/687,17/18800,0.0002755448365007,0.0024086869334169,0.0015601320776164,CEACAM5/ITGA5/ITGB1/NOTCH1/NTRK2,5
GO:0046879,GO:0046879,hormone secretion,23/687,281/18800,0.0002792594287631,0.0024312882881531,0.0015747712148295,ADM/C1QTNF1/CCN3/CD38/CELA2A/CHGA/CRH/EDN1/FAM3B/FAM3D/FGF23/GIP/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,23
GO:0030279,GO:0030279,negative regulation of ossification,7/687,37/18800,0.0003336786814875,0.0028362687926444,0.0018370813835362,CALCA/FGF23/LTBP3/MDK/NOTCH1/SFRP1/SOX9,7
GO:0071692,GO:0071692,protein localization to extracellular region,27/687,359/18800,0.000338509182902,0.0028697760125287,0.0018587843652928,ADAM8/ADAM9/AFM/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,27
GO:0001764,GO:0001764,neuron migration,16/687,164/18800,0.0003446967332,0.0029184022234234,0.0018902800779058,ADGRG1/AXL/CNTN2/CX3CL1/FLRT2/GAS6/GFRA3/MDGA1/MDK/NEO1/NRCAM/NRP1/NRP2/NTRK2/PLXNB2/SPOCK1,16
GO:0042886,GO:0042886,amide transport,23/687,287/18800,0.0003774370330104,0.0031461203009642,0.0020377754923142,ABCA2/CCN3/CD38/CD74/CDH17/CELA2A/CHGA/CRH/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GIP/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,23
GO:0043299,GO:0043299,leukocyte degranulation,10/687,76/18800,0.0004305849003734,0.003543412046385,0.0022951055702102,ADGRE2/CD300A/CEACAM1/CHGA/IL4R/ITGAM/ITGB2/LGALS9/MILR1/PTGDS,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/687,28/18800,0.0004408676018178,0.0036050692503076,0.0023350415952375,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/687,5/18800,0.0004597850034722,0.003703505140188,0.0023987995653002,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/687,5/18800,0.0004597850034722,0.003703505140188,0.0023987995653002,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/687,5/18800,0.0004597850034722,0.003703505140188,0.0023987995653002,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/687,5/18800,0.0004597850034722,0.003703505140188,0.0023987995653002,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/687,11/18800,0.0004750030821207,0.0037743172330872,0.0024446653090307,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/687,11/18800,0.0004750030821207,0.0037743172330872,0.0024446653090307,CD4/CD74/LGALS1/LGALS9,4
GO:0098883,GO:0098883,synapse pruning,4/687,11/18800,0.0004750030821207,0.0037743172330872,0.0024446653090307,C1QA/CX3CL1/EPHA4/ITGAM,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/687,51/18800,0.0004839810902303,0.0038362182121326,0.002484759229791,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF,8
GO:0031645,GO:0031645,negative regulation of nervous system process,5/687,19/18800,0.0004872753194326,0.003843465889542,0.0024894536273308,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0060840,GO:0060840,artery development,12/687,106/18800,0.0004909701565193,0.0038678868428232,0.0025052713378234,ACVRL1/EDN1/ENG/FOLR1/LDLR/LRP1/MDK/NOTCH1/NOTCH3/NRP1/ROBO1/ROBO2,12
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/687,153/18800,0.0004958207065297,0.0038965958201732,0.0025238664469918,ADM/APOA2/APOA4/APOC1/CCL21/CD74/FABP1/FABP3/FLT1/IGF1R/LDLR/PDGFRA/TEK/TGFB1/TNF,15
GO:0022404,GO:0022404,molting cycle process,11/687,92/18800,0.0005229236376881,0.0040847481251095,0.0026457346907789,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/687,92/18800,0.0005229236376881,0.0040847481251095,0.0026457346907789,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0042552,GO:0042552,myelination,14/687,138/18800,0.0005358537429743,0.0041706206983303,0.0027013552673721,ABCA2/CNTN1/CNTN2/DAG1/GPC1/HGF/JAM2/KLK6/KLK8/NFASC/NTRK2/TNF/TNFRSF1B/TNFRSF21,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/687,351/18800,0.0005444820102863,0.0042275886856367,0.0027382540370548,ADAM8/ADAM9/AFM/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,26
GO:0045216,GO:0045216,cell-cell junction organization,18/687,205/18800,0.0005482024935267,0.0042513662763302,0.0027536550347747,ACE/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/F2R/HEG1/OCLN/POF1B/TGFB1/TNF,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/687,40/18800,0.0005495158085357,0.0042564413946532,0.0027569422427483,CCN3/CD74/CHGA/CRH/FAM3D/INHBB/SFRP1,7
GO:0003012,GO:0003012,muscle system process,31/687,449/18800,0.0005587577415914,0.0043176734577522,0.0027966028995543,ACTA2/ADA/CALCA/CD38/CHGA/CSRP3/DAG1/DSC2/DSG2/EDN1/F2R/GDNF/HRC/IL15/IL6ST/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOM3/NOS1/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,31
GO:0098773,GO:0098773,skin epidermis development,11/687,93/18800,0.0005738947768647,0.004413524117317,0.002858686388518,CD109/CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0110148,GO:0110148,biomineralization,16/687,172/18800,0.0005853454197254,0.0044962323560359,0.0029122573920878,ATRAID/CLEC3B/DMP1/FGF23/FGFR2/GAS6/ITGB6/KLK4/LTBP3/NELL1/NOTCH1/PHOSPHO1/PTH1R/SOX9/SPP1/TGFB1,16
GO:0060348,GO:0060348,bone development,19/687,225/18800,0.0006301585784822,0.0047790158496667,0.00309541926062,ACP5/CCN4/CHAD/ENG/FGFR2/GH1/GHR/ITGB6/LEPR/LILRB1/LTBP3/NOTCH2/PHOSPHO1/PTPRC/SFRP4/SOX9/STC1/TGFBR2/TNFSF11,19
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/687,66/18800,0.0006337445320507,0.0047882920199393,0.0031014275345052,ABCA2/ACE/EFNA1/EPHA4/IFNGR1/NTRK2/REN/SPON1/TNF,9
GO:0050892,GO:0050892,intestinal absorption,7/687,41/18800,0.0006420337382948,0.004845254613767,0.0031383228107746,APOA2/APOA4/FABP1/FABP2/LDLR/PNLIP/PRAP1,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/687,12/18800,0.0006919701852814,0.0051737585612477,0.0033510983022584,GAS6/ICAM1/INHBB/NECTIN2,4
GO:0048588,GO:0048588,developmental cell growth,19/687,227/18800,0.0007017458131289,0.0052407837604774,0.0033945112347886,ALCAM/DDR1/DRAXIN/DSCAM/EDN1/ITGB1/L1CAM/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SOX9/SPP1/TGFBR2,19
GO:0110150,GO:0110150,negative regulation of biomineralization,6/687,31/18800,0.0007849547904029,0.0058084856197054,0.003762217751072,FGF23/GAS6/LTBP3/NOTCH1/SOX9/TGFB1,6
GO:0043627,GO:0043627,response to estrogen,9/687,68/18800,0.0007909060289885,0.0058458271707849,0.0037864042698175,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,12/687,112/18800,0.0008081549230472,0.0059461056980466,0.0038513557356583,ABCA2/CNTN1/CSRP3/DAG1/EDN1/GPC1/ITGB1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1,12
GO:0014034,GO:0014034,neural crest cell fate commitment,3/687,6/18800,0.0008945655470998,0.006410281528776,0.004152007345101,EDN1/SFRP1/SOX9,3
GO:0042632,GO:0042632,cholesterol homeostasis,11/687,98/18800,0.0008950578852873,0.006410281528776,0.004152007345101,ABCA2/APOA2/APOA4/APOM/FABP3/FABP4/LCAT/LDLR/NPC2/PCSK9/PLA2G10,11
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,8/687,56/18800,0.0009199635718519,0.0065813562283093,0.004262814242713,DSG2/ENG/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR3,8
GO:0032536,GO:0032536,regulation of cell projection size,4/687,13/18800,0.0009707431185526,0.0068610509254377,0.0044439754649853,CDHR2/CDHR5/CNTN2/NEFL,4
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/687,13/18800,0.0009707431185526,0.0068610509254377,0.0044439754649853,ADM/FGFR2/RSPO3/SPINT2,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/687,13/18800,0.0009707431185526,0.0068610509254377,0.0044439754649853,ADAM15/B2M/PCSK9/RGMA,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,5/687,22/18800,0.0010076766515168,0.0070679600095534,0.0045779926736149,ACP5/CLEC7A/ITGAM/ITGB2/TGFB1,5
GO:0090066,GO:0090066,regulation of anatomical structure size,32/687,487/18800,0.0010508908843134,0.0073391947163945,0.0047536742704364,ACE/ACTA2/ADM/BAIAP2/CALCA/CCL11/CCL21/CD38/CDHR2/CDHR5/CNTN2/DRAXIN/DSCAM/EDN1/ELN/ESAM/F2R/HIP1R/L1CAM/LMOD1/NEFL/NOS1/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TNF,32
GO:0050818,GO:0050818,regulation of coagulation,9/687,71/18800,0.0010848336400505,0.0075680618949528,0.0049019139697633,ANXA5/C1QTNF1/CEACAM1/EDN1/F2R/F3/FAP/PDGFRA/THBD,9
GO:0033687,GO:0033687,osteoblast proliferation,6/687,33/18800,0.0011098006070722,0.0077006572735628,0.0049877974030327,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0043270,GO:0043270,positive regulation of ion transport,21/687,273/18800,0.0011239273656174,0.0077903119977344,0.0050458677189171,CNTN1/CTSS/CX3CL1/CXCL9/EDN1/F2R/GDNF/HSPA2/ITGB1/LGALS3/LILRA5/NOS1/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TNFSF11/XCL1,21
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/687,45/18800,0.0011422439413645,0.007900316767896,0.0051171189754581,BCL2L11/EPHA4/ICAM1/IGF1R/LRP1/TNF/VCAM1,7
GO:0048568,GO:0048568,embryonic organ development,30/687,449/18800,0.0011479692175828,0.0079229499418644,0.0051317787223254,ADA/ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/ENG/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG1/MFAP5/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/PTK7/RSPO3/SLITRK6/SOX9/SPINT2/TGFB1/TGFBR2/TNF/YAP1,30
GO:0009306,GO:0009306,protein secretion,25/687,350/18800,0.0011571782781973,0.0079779847141462,0.0051674253281296,ADAM8/ADAM9/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,25
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/687,274/18800,0.0011766527948297,0.0080863585687238,0.0052376202233464,ADAM8/ADAM9/C1QTNF1/CD38/CRH/EDN1/GDNF/GIP/IL4R/INHBB/ITGAM/ITGB2/PLA2G10/PLA2G1B/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11,21
GO:0003158,GO:0003158,endothelium development,13/687,133/18800,0.0011826423073067,0.008118883427419,0.0052586869193401,ACVRL1/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,13
GO:1900120,GO:1900120,regulation of receptor binding,5/687,23/18800,0.0012492428516337,0.0085217622191697,0.0055196357864102,ADAM15/B2M/NRP1/PCSK9/RGMA,5
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/687,14/18800,0.0013199727315363,0.0086750407821116,0.0056189159375743,ABCA2/APOA2/APOA4/APOC1,4
GO:0032306,GO:0032306,regulation of prostaglandin secretion,4/687,14/18800,0.0013199727315363,0.0086750407821116,0.0056189159375743,EDN1/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,4/687,14/18800,0.0013199727315363,0.0086750407821116,0.0056189159375743,EDN1/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/687,14/18800,0.0013199727315363,0.0086750407821116,0.0056189159375743,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0001879,GO:0001879,detection of yeast,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,PLA2G10/PLA2G7,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,ITGAM/ITGB2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,TNFRSF11A/TNFSF11,2
