Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048872,GO:0048872,homeostasis of number of cells,29/908,282/18800,0.000107977648806,0.0011335267756838,0.0007504283382643,ADGRG1/ARHGEF5/AXL/B2M/BCL2/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,29
GO:0031345,GO:0031345,negative regulation of cell projection organization,22/908,188/18800,0.0001132458232435,0.0011784178512116,0.0007801475614303,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/TNR/YAP1,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/908,341/18800,0.0001214859704943,0.0012531866826107,0.0008296467449559,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,33
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/908,25/18800,0.0001338878269409,0.0013633606149073,0.0009025851551523,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/908,25/18800,0.0001338878269409,0.0013633606149073,0.0009025851551523,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/SPON1/TNF,7
GO:0033687,GO:0033687,osteoblast proliferation,8/908,33/18800,0.000135504348474,0.0013739331378706,0.0009095844788637,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0060263,GO:0060263,regulation of respiratory burst,6/908,18/18800,0.0001404572515595,0.0014121005488248,0.0009348524367035,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0072234,GO:0072234,metanephric nephron tubule development,6/908,18/18800,0.0001404572515595,0.0014121005488248,0.0009348524367035,CALB1/LIF/PKD1/PKD2/SOX9/YAP1,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/908,42/18800,0.0001451824524064,0.0014514172801583,0.0009608812787154,BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA/TEK,9
GO:0071692,GO:0071692,protein localization to extracellular region,34/908,359/18800,0.0001463554712977,0.0014610949571578,0.0009672881878638,ADAM8/ADAM9/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CELA2A/CHGA/FAM3B/FAM3D/FGA/GCG/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,34
GO:0042886,GO:0042886,amide transport,29/908,287/18800,0.0001467678564106,0.0014631626300633,0.0009686570486405,ABCA2/CCN3/CD38/CD74/CELA2A/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/VGF,29
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/908,12/18800,0.0001548918130192,0.0015249569657475,0.0010095667312667,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0001878,GO:0001878,response to yeast,4/908,7/18800,0.0001682713108331,0.0016296710646989,0.0010788905698868,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0044058,GO:0044058,regulation of digestive system process,9/908,43/18800,0.0001758273203895,0.0016868063791883,0.001116715842327,APOA1/APOA2/APOA4/HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,9
GO:0032970,GO:0032970,regulation of actin filament-based process,36/908,393/18800,0.000183487543178,0.0017555694064065,0.0011622390053931,ACTA2/ACTN2/APOA1/ARHGEF5/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/MET/NEB/NRP1/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TEK/TGFBR1/TMSB10,36
GO:0030100,GO:0030100,regulation of endocytosis,23/908,208/18800,0.0001881545536492,0.0017978091935813,0.0011902029970502,ABCA2/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD300A/DLL1/EFNB2/HIP1R/INSR/ITGA2/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SELE/SFRP4/SMPD1/TREM2/VEGFA,23
GO:0031645,GO:0031645,negative regulation of nervous system process,6/908,19/18800,0.0001969288086926,0.0018666337079272,0.0012357668664182,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0010038,GO:0010038,response to metal ion,33/908,351/18800,0.0002085649707871,0.0019690743202258,0.0013035855894577,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,33
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,33/908,351/18800,0.0002085649707871,0.0019690743202258,0.0013035855894577,ADAM8/ADAM9/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CELA2A/CHGA/FAM3B/FAM3D/FGA/GCG/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,33
GO:0044060,GO:0044060,regulation of endocrine process,8/908,35/18800,0.0002108279983882,0.0019878068419463,0.001315987074317,C1QTNF1/CRH/CRHBP/INHBB/LEP/POMC/REN/RETN,8
GO:0030517,GO:0030517,negative regulation of axon extension,9/908,44/18800,0.0002116722396274,0.0019905009552303,0.0013177706572003,DRAXIN/KIAA0319/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/TNR,9
GO:0032526,GO:0032526,response to retinoic acid,15/908,109/18800,0.0002349944740638,0.002185266383304,0.0014467111460145,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,15
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,15/908,109/18800,0.0002349944740638,0.002185266383304,0.0014467111460145,APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TEK,15
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,16/908,121/18800,0.0002357561516218,0.002185266383304,0.0014467111460145,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/FASLG/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,16
GO:0051146,GO:0051146,striated muscle cell differentiation,28/908,281/18800,0.0002392653352082,0.0022149133887853,0.0014663383427734,ACTN2/ADAM12/ADAMTS15/ADGRB3/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NEB/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,28
GO:1904478,GO:1904478,regulation of intestinal absorption,5/908,13/18800,0.0002417048870886,0.0022201964370719,0.0014698358773987,APOA1/APOA2/APOA4/LEP/PRAP1,5
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/908,213/18800,0.0002667833931998,0.0024224611805459,0.0016037411353871,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/FGF21/HSPA2/IFNG/INSR/LRRC38/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,23
GO:0043299,GO:0043299,leukocyte degranulation,12/908,76/18800,0.0002678389336807,0.0024289515512424,0.0016080379532488,ADGRE2/CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS/STX4,12
GO:0003176,GO:0003176,aortic valve development,8/908,37/18800,0.0003174606410535,0.0027902089388776,0.0018472010563217,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0015889,GO:0015889,cobalamin transport,4/908,8/18800,0.0003236573441346,0.0027963994533235,0.0018512993604538,AMN/CBLIF/TCN1/TCN2,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/908,272/18800,0.0003259368767777,0.0028126852998448,0.0018620810737793,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0051591,GO:0051591,response to cAMP,13/908,89/18800,0.0003333520442063,0.0028662646213541,0.0018975521734199,AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,13
GO:0051781,GO:0051781,positive regulation of cell division,13/908,89/18800,0.0003333520442063,0.0028662646213541,0.0018975521734199,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,13
GO:0032768,GO:0032768,regulation of monooxygenase activity,10/908,57/18800,0.0003591354176782,0.003068718855143,0.0020315828796157,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/IFNG/LEP/TNF,10
GO:0010872,GO:0010872,regulation of cholesterol esterification,5/908,14/18800,0.0003610743400587,0.003068718855143,0.0020315828796157,ABCA2/APOA1/APOA2/APOA4/APOC1,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/908,14/18800,0.0003610743400587,0.003068718855143,0.0020315828796157,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0070141,GO:0070141,response to UV-A,5/908,14/18800,0.0003610743400587,0.003068718855143,0.0020315828796157,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0060193,GO:0060193,positive regulation of lipase activity,11/908,68/18800,0.0003852612891785,0.003242198901139,0.0021464318143136,ANG/APOA1/APOA4/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/PTH/SELE,11
GO:0006816,GO:0006816,calcium ion transport,37/908,424/18800,0.0003890622750676,0.0032703253498614,0.0021650523574086,AHNAK/BCL2/CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/FASLG/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0045216,GO:0045216,cell-cell junction organization,22/908,205/18800,0.0003915786999211,0.0032876006749562,0.0021764891348911,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0035290,GO:0035290,trunk segmentation,3/908,4/18800,0.000433016842243,0.0035806775539541,0.0023705147194719,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/908,4/18800,0.000433016842243,0.0035806775539541,0.0023705147194719,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/908,4/18800,0.000433016842243,0.0035806775539541,0.0023705147194719,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/908,4/18800,0.000433016842243,0.0035806775539541,0.0023705147194719,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/908,4/18800,0.000433016842243,0.0035806775539541,0.0023705147194719,REG1A/REG1B/REG3A,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/908,207/18800,0.0004479004985079,0.0036951791126907,0.0024463181466998,ADAM8/AXL/BCL2/CCL3/CX3CL1/DRAXIN/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,22
GO:0001945,GO:0001945,lymph vessel development,7/908,30/18800,0.0004590667711282,0.0037568633118282,0.0024871549156663,ACVRL1/CLEC14A/EFNB2/EPHA2/HEG1/PKD1/VEGFA,7
GO:0050807,GO:0050807,regulation of synapse organization,22/908,209/18800,0.000511167411341,0.0040985391541499,0.0027133544550851,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/908,93/18800,0.0005153551436694,0.004127473555141,0.0027325098865404,C1QTNF1/CD99/CEACAM5/CELA2A/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,13
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/908,15/18800,0.0005201586314698,0.0041288205362504,0.0027334016279772,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0071456,GO:0071456,cellular response to hypoxia,17/908,143/18800,0.0005454208026821,0.0043149383812634,0.0028566171603762,ADAM8/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VASN/VEGFA,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,10/908,60/18800,0.0005502146557378,0.0043432226645621,0.0028753421946411,AGR2/DPP10/EGFR/EPHA2/IFNG/LGALS3/SORBS1/STX4/TNF/TREM2,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/908,9/18800,0.0005603151017931,0.0043697221505265,0.0028928856401456,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/908,9/18800,0.0005603151017931,0.0043697221505265,0.0028928856401456,CST3/CTSL/LEP/MMP12,4
GO:0098868,GO:0098868,bone growth,7/908,31/18800,0.0005684926185384,0.0044238159224262,0.0029286973211998,FGFR2/LEP/MMP13/NPPC/SOX9/STC1/TGFBR2,7
GO:0043303,GO:0043303,mast cell degranulation,9/908,50/18800,0.0005771913257849,0.0044817208825652,0.0029670321218825,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:1900120,GO:1900120,regulation of receptor binding,6/908,23/18800,0.0006207496071169,0.0047834629184106,0.0031667942972465,ADAM15/B2M/IL10/MMP9/NRP1/PCSK9,6
GO:0051402,GO:0051402,neuron apoptotic process,24/908,241/18800,0.0006524532721782,0.0050007386280498,0.0033106372599603,ADAM8/AXL/BCL2/CCL3/CX3CL1/DRAXIN/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,24
GO:0045927,GO:0045927,positive regulation of growth,25/908,256/18800,0.0006782106387529,0.005175894467913,0.003426595619891,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/IGFBP1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0002040,GO:0002040,sprouting angiogenesis,20/908,186/18800,0.0006889188372616,0.0052407827876211,0.0034695536116879,ACVRL1/BMPER/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/ESM1/FGFBP1/IL10/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/TEK/VEGFA/VEGFB/VEGFD,20
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/908,32/18800,0.0006976670067047,0.0053016742257903,0.0035098655493853,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0008228,GO:0008228,opsonization,5/908,16/18800,0.0007266637225009,0.0054580179283317,0.0036133697165679,C4BPB/FCN1/LBP/PTX3/SPON2,5
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/908,16/18800,0.0007266637225009,0.0054580179283317,0.0036133697165679,APOC1/PLA2G10/PLA2G15/PLA2G7/PLB1,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,22/908,215/18800,0.0007499305936371,0.0056150265456362,0.0037173140770405,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0090066,GO:0090066,regulation of anatomical structure size,40/908,487/18800,0.0007693023289293,0.0057540262335867,0.0038093359922572,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/FGA/HIP1R/KIAA0319/LEP/LMOD1/MAP2/NEB/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/TNR/VEGFA,40
GO:0019835,GO:0019835,cytolysis,6/908,24/18800,0.0007941433245787,0.0058842553197478,0.0038955515090125,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0043087,GO:0043087,regulation of GTPase activity,32/908,364/18800,0.0008273798960843,0.0061051386121003,0.0040417827984591,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/KLRK1/MET/NTRK3/PBXIP1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,32
GO:0150115,GO:0150115,cell-substrate junction organization,13/908,98/18800,0.0008550451744395,0.0062638869510846,0.0041468789062721,ACTN2/ACVRL1/BCL2/ITGA2/ITGA5/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,13
GO:0090594,GO:0090594,inflammatory response to wounding,5/908,17/18800,0.0009887674655962,0.0069989419014601,0.0046335070801946,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,29/908,323/18800,0.001026233757855,0.007206890863045,0.0047711754591279,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MAPK13/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0104004,GO:0104004,cellular response to environmental stimulus,29/908,323/18800,0.001026233757855,0.007206890863045,0.0047711754591279,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MAPK13/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/908,5/18800,0.0010435480507579,0.0072082085091269,0.0047720477799066,CTSL/GAS6/NECTIN2,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/908,5/18800,0.0010435480507579,0.0072082085091269,0.0047720477799066,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/908,5/18800,0.0010435480507579,0.0072082085091269,0.0047720477799066,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/908,5/18800,0.0010435480507579,0.0072082085091269,0.0047720477799066,CST3/CTSL/MMP12,3
GO:0048864,GO:0048864,stem cell development,12/908,88/18800,0.0010446239323692,0.0072082085091269,0.0047720477799066,CDH2/EDN1/FOLR1/GDNF/NRP1/NRP2/PTPRC/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,12
GO:0014823,GO:0014823,response to activity,10/908,65/18800,0.0010512035029651,0.0072465943608658,0.0047974603520233,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/SOD2/TNF,10
GO:0071496,GO:0071496,cellular response to external stimulus,28/908,309/18800,0.0010807191139874,0.0074370661014167,0.0049235582923756,ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/PENK/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,28
GO:0007416,GO:0007416,synapse assembly,19/908,180/18800,0.0011574480439446,0.0079329708242666,0.0052518619240929,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EFNB2/FLRT2/LRRN1/NRCAM/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,19
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/908,26/18800,0.0012507510213437,0.0085070164886818,0.0056318971762597,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/908,26/18800,0.0012507510213437,0.0085070164886818,0.0056318971762597,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0051180,GO:0051180,vitamin transport,8/908,45/18800,0.0012598474257813,0.0085444266897898,0.0056566638387275,AMN/APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN1/TCN2,8
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/908,45/18800,0.0012598474257813,0.0085444266897898,0.0056566638387275,CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0072659,GO:0072659,protein localization to plasma membrane,26/908,283/18800,0.0013150657045153,0.0088599133665271,0.0058655253739354,ACTN2/AGR2/AMN/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/GAS6/GBP1/GPR158/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,26
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,17/908,155/18800,0.0013560623177377,0.0090786824987753,0.0060103570267012,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH/PTH1R,17
GO:0071492,GO:0071492,cellular response to UV-A,4/908,11/18800,0.0013577266475441,0.0090786824987753,0.0060103570267012,MME/MMP3/MMP9/TIMP1,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/908,129/18800,0.0014168862510455,0.0094300328641014,0.00624296138723,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,15
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,9/908,57/18800,0.0015332283707012,0.0101193072466282,0.0066992814676936,CCL19/CCL21/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/908,57/18800,0.0015332283707012,0.0101193072466282,0.0066992814676936,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS,9
GO:0001570,GO:0001570,vasculogenesis,11/908,80/18800,0.0015572332638438,0.0101927995451594,0.0067479355486073,ADM/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,11
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/908,19/18800,0.0017143662734656,0.0110688431134629,0.0073279023683699,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0042092,GO:0042092,type 2 immune response,7/908,37/18800,0.001729788817781,0.0111180655483707,0.0073604890798844,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,16/908,146/18800,0.0018680970868682,0.0118467936256202,0.0078429286761851,ADM/APOA1/APOA4/CD74/FABP1/GCG/GUCA2A/IFNG/INSR/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,16
GO:0045830,GO:0045830,positive regulation of isotype switching,6/908,28/18800,0.0018848075477502,0.0118787870913913,0.007864109299236,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0070723,GO:0070723,response to cholesterol,6/908,28/18800,0.0018848075477502,0.0118787870913913,0.007864109299236,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0003158,GO:0003158,endothelium development,15/908,133/18800,0.0019250656370946,0.0121110925518188,0.0080179024026528,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/MET/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,8/908,48/18800,0.0019414476110966,0.0121819001513175,0.0080647791331969,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/LIF,8
GO:0008354,GO:0008354,germ cell migration,3/908,6/18800,0.0020121038120714,0.012449892337192,0.0082421979070871,CXADR/KIT/TGFBR1,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/908,6/18800,0.0020121038120714,0.012449892337192,0.0082421979070871,CLEC7A/FCER2/IFNG,3
GO:0071349,GO:0071349,cellular response to interleukin-12,3/908,6/18800,0.0020121038120714,0.012449892337192,0.0082421979070871,IL12RB1/P4HB/SIRPA,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/908,38/18800,0.0020333874259699,0.0125163951401676,0.0082862247346818,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0003018,GO:0003018,vascular process in circulatory system,24/908,263/18800,0.0021625684435257,0.0132543317845669,0.0087747606754996,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,24
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/908,176/18800,0.0021938259713168,0.0133892927660323,0.0088641088472625,ACTN2/APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/MET/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,18
GO:0035455,GO:0035455,response to interferon-alpha,5/908,20/18800,0.0021958590408939,0.0133892927660323,0.0088641088472625,AXL/BST2/GAS6/LAMP3/TPR,5
