Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090505,GO:0090505,epiboly involved in wound healing,4/429,35/18800,0.0080036736771852,0.042017271781638,0.0279642851963773,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0045444,GO:0045444,fat cell differentiation,12/429,237/18800,0.0084928750736899,0.0440969698796273,0.0293484129197758,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/RARRES2/RETN/SFRP1/TNF/YAP1,12
GO:0003417,GO:0003417,growth plate cartilage development,3/429,19/18800,0.0087125087874679,0.044924142738942,0.0298989317127329,NPPC/STC1/TGFBR2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/429,19/18800,0.0087125087874679,0.044924142738942,0.0298989317127329,ACVRL1/COL4A1/NRP1,3
GO:0051047,GO:0051047,positive regulation of secretion,14/429,300/18800,0.0093360817556547,0.0477337577512218,0.0317688502525118,ADAM8/ADAM9/CD38/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0043405,GO:0043405,regulation of MAP kinase activity,10/429,183/18800,0.0094795031705535,0.0483056207508267,0.0321494494522246,ADAM8/ADAM9/CD300A/EDN1/FLT1/ROBO1/SFRP1/TGFA/TNF/TNFRSF11A,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/429,57/18800,0.0095686855353141,0.0486649343371633,0.0323885879583007,CD74/EDN1/GGT5/LTA4H/PTGDS,5
GO:0030279,GO:0030279,negative regulation of ossification,4/429,37/18800,0.0097423467705516,0.0489885067026042,0.0326039391585375,CCL3/FGF23/MDK/SFRP1,4
GO:0042092,GO:0042092,type 2 immune response,4/429,37/18800,0.0097423467705516,0.0489885067026042,0.0326039391585375,CD74/IL18/IL4R/IL6,4
GO:0045730,GO:0045730,respiratory burst,4/429,37/18800,0.0097423467705516,0.0489885067026042,0.0326039391585375,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/429,37/18800,0.0097423467705516,0.0489885067026042,0.0326039391585375,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0001570,GO:0001570,vasculogenesis,6/429,80/18800,0.0099083524335212,0.0489885067026042,0.0326039391585375,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,6
GO:0006525,GO:0006525,arginine metabolic process,3/429,20/18800,0.0100789792390544,0.0489885067026042,0.0326039391585375,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/429,20/18800,0.0100789792390544,0.0489885067026042,0.0326039391585375,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/429,20/18800,0.0100789792390544,0.0489885067026042,0.0326039391585375,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/429,20/18800,0.0100789792390544,0.0489885067026042,0.0326039391585375,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/429,20/18800,0.0100789792390544,0.0489885067026042,0.0326039391585375,EDN1/FGF23/NEFL,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/429,7/18800,0.0101115736067527,0.0489885067026042,0.0326039391585375,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/429,7/18800,0.0101115736067527,0.0489885067026042,0.0326039391585375,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/429,7/18800,0.0101115736067527,0.0489885067026042,0.0326039391585375,B2M/TNF,2
GO:1900748,GO:1900748,positive regulation of vascular endothelial growth factor signaling pathway,2/429,7/18800,0.0101115736067527,0.0489885067026042,0.0326039391585375,ROBO1/SMOC2,2
GO:0043270,GO:0043270,positive regulation of ion transport,13/429,273/18800,0.0102599758560178,0.0496613316039191,0.0330517328069538,CCL3/CTSS/CX3CL1/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2,13
