Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022614,GO:0022614,membrane to membrane docking,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,GRN/SLAMF8,2
GO:0071504,GO:0071504,cellular response to heparin,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,SFRP1/SOX9,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,FOLR1/FOLR2,2
GO:0008544,GO:0008544,epidermis development,17/451,355/18800,0.0056142305193074,0.0307121497014071,0.0202661185086968,ADAM9/CDH3/CDSN/DKK4/DLL1/EDA2R/EGFR/EPHA2/FGFR2/KLK14/PPL/RBP2/REG3A/SOX9/TNF/TNFRSF19/YAP1,17
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/451,48/18800,0.0056981045770168,0.0310774623630497,0.0205071784724426,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0042311,GO:0042311,vasodilation,5/451,48/18800,0.0056981045770168,0.0310774623630497,0.0205071784724426,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/451,16/18800,0.0060858261961207,0.032961366508086,0.0217503159614664,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/451,16/18800,0.0060858261961207,0.032961366508086,0.0217503159614664,CHCHD10/CHCHD6/IMMT,3
GO:0042552,GO:0042552,myelination,9/451,138/18800,0.0061209540329612,0.0330859101048271,0.0218324989188821,ABCA2/HGF/JAM2/KLK6/KLK8/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0051047,GO:0051047,positive regulation of secretion,15/451,300/18800,0.0061421571917698,0.0331482653961174,0.0218736454923138,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,15
GO:0035094,GO:0035094,response to nicotine,5/451,49/18800,0.0062232890399045,0.0332111726258703,0.0219151562750373,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,13/451,244/18800,0.0062370202114934,0.0332519142067304,0.0219420405444215,ADGRE1/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/PALM/PSAP/PTH1R,13
GO:0050808,GO:0050808,synapse organization,19/451,419/18800,0.0062696472048974,0.0333932186088971,0.022035283504877,AGRN/C1QA/CDH1/CDH2/CHCHD10/CNTN5/CX3CL1/EFNA1/FLRT2/KLK8/LRRN1/NEFL/NRCAM/PALM/PCDH17/SEMA3F/THBS2/TNF/TREM2,19
GO:0034329,GO:0034329,cell junction assembly,19/451,420/18800,0.0064256315630544,0.0341573046246578,0.0225394832400565,ACVRL1/AGRN/CDH1/CDH2/CNTN5/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NRCAM/OCLN/PCDH17/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,19
GO:0006692,GO:0006692,prostanoid metabolic process,5/451,50/18800,0.0067815544693807,0.0357704043288226,0.0236039241889573,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/451,50/18800,0.0067815544693807,0.0357704043288226,0.0236039241889573,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0071453,GO:0071453,cellular response to oxygen levels,10/451,166/18800,0.0068699159640306,0.0361665267063931,0.0238653146525308,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VEGFA,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/451,32/18800,0.0069054053841655,0.0361787521279913,0.0238733818782163,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/451,32/18800,0.0069054053841655,0.0361787521279913,0.0238733818782163,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/451,32/18800,0.0069054053841655,0.0361787521279913,0.0238733818782163,CD74/EDN1/HPGDS/PTGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/451,32/18800,0.0069054053841655,0.0361787521279913,0.0238733818782163,CD300LF/IL4R/MRC1/XCL1,4
GO:0035296,GO:0035296,regulation of tube diameter,9/451,141/18800,0.0070201873584516,0.036674427062256,0.0242004643865156,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,9
GO:0002544,GO:0002544,chronic inflammatory response,3/451,17/18800,0.0072598991160267,0.0375668783480171,0.024789368898128,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/451,17/18800,0.0072598991160267,0.0375668783480171,0.024789368898128,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/451,17/18800,0.0072598991160267,0.0375668783480171,0.024789368898128,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/451,17/18800,0.0072598991160267,0.0375668783480171,0.024789368898128,TNF/TNFRSF1A/VEGFA,3
GO:0042246,GO:0042246,tissue regeneration,6/451,72/18800,0.0075897405364966,0.0389778200433643,0.0257204112342969,CCN3/KLK6/MDK/PTN/TGFBR2/YAP1,6
GO:0071456,GO:0071456,cellular response to hypoxia,9/451,143/18800,0.0076736397150657,0.0393716190084369,0.0259802685406839,ADAM8/DDAH1/EDN1/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/451,169/18800,0.0077563235525783,0.0396838542736983,0.0261863041633904,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,10
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/451,6/18800,0.0080795402340938,0.0405287369242015,0.0267438194167188,EDN1/NOS3,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/451,6/18800,0.0080795402340938,0.0405287369242015,0.0267438194167188,AGRN/NRCAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/451,6/18800,0.0080795402340938,0.0405287369242015,0.0267438194167188,GRN/SLAMF8,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/451,6/18800,0.0080795402340938,0.0405287369242015,0.0267438194167188,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/451,6/18800,0.0080795402340938,0.0405287369242015,0.0267438194167188,GRN/SCARB2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/451,18/18800,0.0085587780979788,0.0424139220239965,0.0279878021732083,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/451,18/18800,0.0085587780979788,0.0424139220239965,0.0279878021732083,IL15/TGFB1/TNFRSF11A,3
GO:0070670,GO:0070670,response to interleukin-4,4/451,34/18800,0.0085776596979222,0.0424139220239965,0.0279878021732083,CD300LF/IL4R/MRC1/XCL1,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/451,53/18800,0.0086650518829057,0.0427685004247675,0.028221778887978,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/451,146/18800,0.0087395647201369,0.0430972748495721,0.0284387282555897,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,9
GO:0010817,GO:0010817,regulation of hormone levels,21/451,496/18800,0.0088882602845306,0.0436725870196669,0.0288183612259937,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/KLK6/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:1901214,GO:1901214,regulation of neuron death,15/451,313/18800,0.0089123581579603,0.0437515764118051,0.0288704841935348,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,15
GO:0045927,GO:0045927,positive regulation of growth,13/451,256/18800,0.0091580347914874,0.044876838951278,0.0296130145666955,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/SFRP1/TGFBR2/VEGFA/YAP1,13
GO:0006968,GO:0006968,cellular defense response,5/451,54/18800,0.0093657689171136,0.0457714190626684,0.0302033238328727,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0044060,GO:0044060,regulation of endocrine process,4/451,35/18800,0.0095047159358063,0.0463111084173633,0.0305594502690377,CRHBP/INHBB/REN/RETN,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/451,148/18800,0.0095101652782264,0.0463111084173633,0.0305594502690377,CTSS/CX3CL1/CXCL10/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,9
GO:0001823,GO:0001823,mesonephros development,7/451,99/18800,0.0097980710519587,0.0474588628040703,0.0313168224050173,BMPER/FGFR2/REN/SDC1/SFRP1/SOX9/VEGFA,7
GO:0019233,GO:0019233,sensory perception of pain,7/451,99/18800,0.0097980710519587,0.0474588628040703,0.0313168224050173,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/451,19/18800,0.0099851625704525,0.0481512614140123,0.0317737175563098,LILRB4/SOX9/TGFB1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/451,124/18800,0.0101101141728832,0.048411380771646,0.0319453632984497,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:2000241,GO:2000241,regulation of reproductive process,10/451,176/18800,0.0101668129875915,0.0486401737143192,0.0320963375850187,B4GALT1/HPGDS/INHBB/NPPC/RETN/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,10
