Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090594,GO:0090594,inflammatory response to wounding,7/806,17/18800,3.45975542157858e-06,5.46421689598522e-05,3.47668464610236e-05,F2R/GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,7
GO:0090713,GO:0090713,immunological memory process,7/806,17/18800,3.45975542157858e-06,5.46421689598522e-05,3.47668464610236e-05,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0050807,GO:0050807,regulation of synapse organization,25/806,209/18800,3.60893507471722e-06,5.6740931818071e-05,3.6102213768705e-05,ADGRB3/AGRN/APOE/BAIAP2/CDH2/CLSTN2/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL10/LILRB2/LRRN1/MDGA1/NPTX1/NRCAM/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,25
GO:0002507,GO:0002507,tolerance induction,9/806,31/18800,4.02774155756482e-06,6.28995962969484e-05,4.00207504303703e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0009595,GO:0009595,detection of biotic stimulus,10/806,39/18800,4.06695234107996e-06,6.33698502362907e-05,4.03199560954825e-05,CLEC6A/CLEC7A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0009991,GO:0009991,response to extracellular stimulus,43/806,479/18800,4.1586935075019e-06,6.46546881244437e-05,4.11374522241142e-05,ACE/ADIPOQ/ADM/AIFM1/APOE/ASGR1/AXL/BGLAP/CBS/CCL28/CNTN2/COL1A1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/GIP/HMOX1/IGF1R/IL15/INHBB/ITGA2/LPL/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/PON1/PTPRC/SPINK1/STC1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,43
GO:0006979,GO:0006979,response to oxidative stress,40/806,433/18800,4.51773620923238e-06,6.90044576695253e-05,4.3905054110961e-05,ADAM9/ADIPOQ/AIFM1/ANGPTL7/APOA4/APOD/APOE/AREG/ATRN/AXL/C19orf12/CCS/CD36/CD38/COL1A1/EDN1/EGFR/FABP1/GPR37/GSR/HAO1/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/LPO/MET/MMP9/NOS3/P4HB/PDGFRA/PENK/PTPRK/SDC1/STX4/TNF/TREM2/VNN1,40
GO:0019233,GO:0019233,sensory perception of pain,16/806,99/18800,4.53703785386549e-06,6.9147633812195e-05,4.39961519400523e-05,ACE/CALCA/CCL3/CCN3/CXCL12/EDN1/F2R/FABP5/GIP/IL10/IL12B/ITGA2/MME/OXT/PENK/TNF,16
GO:0050803,GO:0050803,regulation of synapse structure or activity,25/806,215/18800,5.99611607854042e-06,8.88573372064554e-05,5.65367271907171e-05,ADGRB3/AGRN/APOE/BAIAP2/CDH2/CLSTN2/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL10/LILRB2/LRRN1/MDGA1/NPTX1/NRCAM/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,25
GO:0016485,GO:0016485,protein processing,27/806,243/18800,6.08767947385352e-06,9.00226911579401e-05,5.72781999886542e-05,ACE/ACE2/ADAM8/APOH/C1RL/CLEC3B/CNTN2/COMP/CPE/CPM/CPXM2/CST7/CTSE/CTSL/CTSS/CTSZ/GGT1/GSN/HJV/IL1R2/KLK3/LGMN/MME/PCSK9/PLA2G7/REN/SPON1,27
GO:0050892,GO:0050892,intestinal absorption,10/806,41/18800,6.63499548320795e-06,9.74952395370113e-05,6.20327137115378e-05,APOA1/APOA2/APOA4/CD36/ENPP7/F11R/FABP1/FABP2/PNLIP/PRAP1,10
GO:0052372,GO:0052372,modulation by symbiont of entry into host,11/806,50/18800,6.77740913656049e-06,9.87545076069955e-05,6.28339406846943e-05,APCS/CD4/CD74/CXCL8/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,11
GO:0071695,GO:0071695,anatomical structure maturation,27/806,246/18800,7.65013811075784e-06,0.0001096362385626,6.97575946421714e-05,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTN2/CNTNAP2/DAG1/EDN1/EPO/GAL/IL15/MYOC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,27
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/806,13/18800,8.07407345776008e-06,0.0001154741717316,7.34720615090672e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002347,GO:0002347,response to tumor cell,10/806,42/18800,8.37634110721171e-06,0.0001188212134658,7.56016637610918e-05,ADAM15/CD160/CD274/HAVCR2/HRG/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,10
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/806,42/18800,8.37634110721171e-06,0.0001188212134658,7.56016637610918e-05,BAIAP2/CSF1R/ESAM/F11R/MDK/NRP1/NTF3/NTRK3/PDGFRA/TEK,10
GO:0050818,GO:0050818,regulation of coagulation,13/806,71/18800,8.7137866487525e-06,0.0001233567561149,7.84874663912025e-05,ANXA5/APOE/APOH/C1QTNF1/CD34/CD36/EDN1/F2R/HRG/NOS3/PDGFRA/TFPI/THBD,13
GO:0015850,GO:0015850,organic hydroxy compound transport,27/806,248/18800,8.88653852172442e-06,0.0001255471415898,7.988112987394e-05,ABCA2/APOA1/APOA2/APOA4/APOC1/APOE/APOM/C1QTNF1/CD36/CES1/CHGA/CRH/CXCL12/ENPP7/FGF19/GAL/GDNF/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/PNLIP/REN/SNCG,27
GO:0071496,GO:0071496,cellular response to external stimulus,31/806,309/18800,1.05806404540302e-05,0.000146509265929,9.32185755183991e-05,AIFM1/ASGR1/AXL/BAG3/BGLAP/CBS/CD40/COL1A1/DAG1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/HMOX1/IGF1R/IL15/INHBB/ITGA2/LPL/LTBR/PCSK9/PENK/PTPRC/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,31
GO:0048678,GO:0048678,response to axon injury,14/806,83/18800,1.06943370413124e-05,0.0001477897966125,9.40333311276635e-05,APOA4/APOD/DAG1/EPHA4/EPO/FOLR1/GIP/GRN/IGF1R/NEFL/NTRK3/RTN4R/SCARF1/TREM2,14
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/806,341/18800,1.18160727113553e-05,0.0001622551843476,0.0001032371369786,AGRN/APOE/BAIAP2/CCL19/CCL21/CXCL12/DSCAM/EPHA4/EPO/EPS8L2/FN1/GRN/HGF/IGF1R/ITGA2/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/SERPINI1/TGFBR1/VEGFA,33
GO:0002418,GO:0002418,immune response to tumor cell,8/806,27/18800,1.18342618303842e-05,0.0001622551843476,0.0001032371369786,ADAM15/CD160/CD274/HAVCR2/HRG/IL12B/NECTIN2/PVR,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/806,252/18800,1.19214689959658e-05,0.0001631297280096,0.0001037935776507,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CD109/CILP/CLEC3B/COL1A1/COL3A1/EDN1/FGFR2/FOLR1/FSHB/GDF15/IGF1R/ITGB6/LTBP2/LTBP3/PENK/PTPRK/SMAD5/TGFB1/TGFBR1/TGFBR2/VASN/WFIKKN1/XCL1,27
GO:0021700,GO:0021700,developmental maturation,30/806,296/18800,1.19929811038016e-05,0.0001634659753189,0.0001040075197177,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTN2/CNTNAP2/DAG1/EDN1/EPO/GAL/IL15/MYOC/NEFL/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,30
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/806,20/18800,1.23173163312198e-05,0.0001669068253831,0.0001061968088356,CD160/CD274/HAVCR2/HRG/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/806,20/18800,1.23173163312198e-05,0.0001669068253831,0.0001061968088356,CCL3/CST7/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0048469,GO:0048469,cell maturation,22/806,183/18800,1.26073685556297e-05,0.0001701750426162,0.0001082762578931,ADGRB3/AGRN/ANG/AXL/C1QA/CCL19/CCL21/CLEC7A/CNTN2/CNTNAP2/EDN1/EPO/IL15/MYOC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,22
GO:0010872,GO:0010872,regulation of cholesterol esterification,6/806,14/18800,1.36168398116384e-05,0.0001830912920618,0.0001164944027778,ABCA2/APOA1/APOA2/APOA4/APOC1/APOE,6
GO:0050886,GO:0050886,endocrine process,14/806,85/18800,1.41918990844761e-05,0.0001904558326076,0.0001211801950018,ACE/ACE2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GAL/INHBB/NOS3/REN/RETN,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,40/806,456/18800,1.54193719621358e-05,0.0002039682466518,0.0001297776579746,ADM/APOE/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL28/CCL3/CCL7/CD36/CD38/CD40/CTRC/CXCL12/DMD/EDN1/EPO/F2R/FASLG/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,40
GO:0050767,GO:0050767,regulation of neurogenesis,34/806,361/18800,1.55325696896676e-05,0.0002039682466518,0.0001297776579746,ACE/B2M/BAIAP2/CCL11/CXCL12/DAG1/DLL1/DSCAM/EPHA4/FN1/IL6/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/NTRK3/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0110148,GO:0110148,biomineralization,21/806,172/18800,1.55639245424285e-05,0.0002039682466518,0.0001297776579746,ATRAID/BGLAP/CCL3/CLEC3B/COL1A1/COMP/DMP1/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LTBP3/MEPE/NELL1/NOS3/NOTCH1/OMD/PHOSPHO1/PTH1R/TGFB1,21
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,19/806,146/18800,1.57895902515104e-05,0.0002059447492542,0.0001310352354797,ADIPOQ/ADM/APOA1/APOA4/CD244/CD74/CES1/ENTPD5/FABP1/GCG/GPD1/GUCA2A/INSR/NOS1/NOS3/PTH1R/SORBS1/TNF/TREM2,19
GO:0070723,GO:0070723,response to cholesterol,8/806,28/18800,1.59481955880681e-05,0.0002072372803561,0.0001318576265235,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR1/TGFBR2,8
GO:0019915,GO:0019915,lipid storage,14/806,86/18800,1.62923756677686e-05,0.0002097597764082,0.0001334626000194,ANGPTL3/APOA1/APOE/CD36/CES1/GM2A/IL6/ITGAV/LPL/MSR1/PLA2G10/PLIN3/TNF/TREM2,14
GO:0051235,GO:0051235,maintenance of location,32/806,331/18800,1.62928986413318e-05,0.0002097597764082,0.0001334626000194,ANGPTL3/APOA1/APOE/CCL19/CCL21/CCL3/CD36/CD4/CES1/CHCHD10/DMD/F2R/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/PTPRC/THY1/TNF/TREM2/XCL1,32
GO:0042632,GO:0042632,cholesterol homeostasis,15/806,98/18800,1.76277385983409e-05,0.0002265261980395,0.0001441304709633,ABCA2/ANGPTL3/APOA1/APOA2/APOA4/APOE/APOM/CES1/FABP3/FABP4/IL18/LPL/NPC2/PCSK9/PLA2G10,15
GO:0071559,GO:0071559,response to transforming growth factor beta,27/806,258/18800,1.82647050824909e-05,0.0002325661259589,0.0001479734598235,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CD109/CILP/CLEC3B/COL1A1/COL3A1/EDN1/FGFR2/FOLR1/FSHB/GDF15/IGF1R/ITGB6/LTBP2/LTBP3/PENK/PTPRK/SMAD5/TGFB1/TGFBR1/TGFBR2/VASN/WFIKKN1/XCL1,27
GO:0030193,GO:0030193,regulation of blood coagulation,12/806,66/18800,2.07206014098295e-05,0.0002619219397812,0.000166651508139,APOE/APOH/C1QTNF1/CD34/CD36/EDN1/F2R/HRG/NOS3/PDGFRA/TFPI/THBD,12
GO:0061448,GO:0061448,connective tissue development,27/806,260/18800,2.09796103676751e-05,0.0002637599029076,0.0001678209379591,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL1A1/COL3A1/COL5A1/COMP/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/NOTCH1/PKD1/PTH1R/SMAD5/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,27
GO:0048864,GO:0048864,stem cell development,14/806,88/18800,2.13303920655945e-05,0.0002665439291879,0.0001695923137312,CDH2/EDN1/ERBB4/FGF19/FN1/FOLR1/GDNF/NRP1/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/TCOF1,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/806,351/18800,2.13923986239872e-05,0.0002665439291879,0.0001695923137312,ADAM8/APOE/CD160/CD274/CD36/CLEC6A/CLEC7A/CR1/GRN/HAVCR2/HLA-E/HRG/IL12B/IL12RB1/IL15/KLK3/KLK7/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TREM2/VSIG4,33
GO:0051591,GO:0051591,response to cAMP,14/806,89/18800,2.43285799416374e-05,0.0002988510745917,0.0001901481881635,ADIPOQ/AREG/BSG/COL1A1/CRHBP/FDX1/GPD1/INHBB/OXT/PENK/REN/SDC1/STC1/THBD,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,9/806,38/18800,2.48671620652232e-05,0.0003035300567952,0.0001931252562221,ADIPOQ/CD36/CSF1/IL18/ITGAV/LPL/MSR1/PLA2G10/TGFB1,9
GO:0031644,GO:0031644,regulation of nervous system process,18/806,138/18800,2.54204965924144e-05,0.0003079195804628,0.0001959181522271,BAIAP2/CCL3/CCN3/CST7/DAG1/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/NOS3/NPTX1/OXT/TNF/TNFRSF1B/TNFRSF21,18
GO:0003018,GO:0003018,vascular process in circulatory system,27/806,263/18800,2.57419273969055e-05,0.0003112717436101,0.00019805101305,ABCA2/ACE/ACE2/ACTA2/ADM/APOE/CALCA/CD36/CD38/COMP/DDAH1/EDN1/F2R/FABP5/FGFBP3/INSR/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/TEK/TFRC/TGFB1/TNF/VEGFA,27
GO:0033619,GO:0033619,membrane protein proteolysis,11/806,58/18800,3.02160744087099e-05,0.0003579165956745,0.0002277294544587,ADAM8/ADAM9/APOE/DAG1/IL10/MMP7/RET/TGFB1/TIMP1/TNF/TNFRSF1B,11
GO:0007416,GO:0007416,synapse assembly,21/806,180/18800,3.10674270398372e-05,0.0003647505420923,0.0002320776487261,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/DSCAM/ERBB4/FLRT2/LRRN1/MDGA1/NPTX1/NRCAM/NTRK3/OXT/PCDH17/PLXNB2/SLITRK2/SLITRK6/THBS2,21
GO:0097242,GO:0097242,amyloid-beta clearance,9/806,39/18800,3.11072249824663e-05,0.0003647505420923,0.0002320776487261,APOE/CD36/IFNGR1/IGF1R/INSR/MME/MSR1/TNF/TREM2,9
GO:0046879,GO:0046879,hormone secretion,28/806,281/18800,3.15973693606375e-05,0.000369875088398,0.0002353382131946,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GAL/GCG/GIP/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SPINK1/STX4/TNF/TNFSF11,28
GO:0016042,GO:0016042,lipid catabolic process,31/806,327/18800,3.214884871025e-05,0.000375699213535,0.0002390438945075,ACAA1/ADIPOQ/AKR1B10/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOE/CES1/ECHS1/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/LPL/PLA2G10/PLA2G15/PLA2G7/PLB1/PNLIP/RARRES2/SCARF1/SMPD1/SULT2A1/TNF,31
GO:0048872,GO:0048872,homeostasis of number of cells,28/806,282/18800,3.36851623677532e-05,0.0003928211798776,0.0002499379857611,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/HMOX1/IL2RA/IL6/IL7R/JAM3/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/SIT1/SMAD5/TNFRSF13B/TNFSF13B/VEGFA,28
GO:0051216,GO:0051216,cartilage development,22/806,195/18800,3.41716587404255e-05,0.0003973382356044,0.0002528120258275,ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/COL3A1/COMP/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/PKD1/PTH1R/SMAD5/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,22
GO:1900120,GO:1900120,regulation of receptor binding,7/806,23/18800,3.47994114322374e-05,0.0004039631677092,0.0002570272318065,ADAM15/ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/806,31/18800,3.61078603191972e-05,0.0004163762369589,0.0002649252212335,B4GALT1/CD34/DAG1/PRCP/SMOC2/TAFA5/TNF/VEGFA,8
GO:0006692,GO:0006692,prostanoid metabolic process,10/806,50/18800,4.28663513815822e-05,0.0004886483426722,0.0003109093622473,CD74/CES2/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,10
GO:0006693,GO:0006693,prostaglandin metabolic process,10/806,50/18800,4.28663513815822e-05,0.0004886483426722,0.0003109093622473,CD74/CES2/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,10
GO:0007631,GO:0007631,feeding behavior,15/806,106/18800,4.5513437649226e-05,0.0005179756425275,0.0003295692681514,ACE/ACE2/AGRP/CALCA/CNTN2/GAL/GCG/GDF15/INSL5/NPY/OXT/PPY/PYY/REN/RETN,15
GO:0042886,GO:0042886,amide transport,28/806,287/18800,4.61191863734863e-05,0.0005240132676856,0.0003334107918474,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GAL/GCG/GIP/IL1RN/IL6/INHBB/PLTP/PSAP/PTPRN2/SPINK1/STX4/TNF/TNFSF11,28
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,8/806,32/18800,4.63465839994733e-05,0.0005257393445542,0.0003345090324666,ADIPOQ/CD36/CSF1/IL18/ITGAV/LPL/MSR1/PLA2G10,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/806,24/18800,4.73184400843786e-05,0.0005324280051497,0.0003387647865916,ADAM8/ADAM9/APOE/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0009914,GO:0009914,hormone transport,28/806,290/18800,5.54364248479199e-05,0.000608054644198,0.0003868832964935,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GAL/GCG/GIP/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SPINK1/STX4/TNF/TNFSF11,28
GO:0031670,GO:0031670,cellular response to nutrient,9/806,42/18800,5.83241797495056e-05,0.0006377204269314,0.0004057585668766,BGLAP/COL1A1/FGF23/FOLR1/FOLR2/HMOX1/IL15/LPL/PENK,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/806,147/18800,5.95232912284969e-05,0.0006487945593215,0.0004128046389456,AIFM1/APOA4/AXL/CCS/CD36/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/NOS3/PDGFRA/PTPRK,18
GO:0009636,GO:0009636,response to toxic substance,25/806,247/18800,6.39826096855402e-05,0.000689843462012,0.0004389225790714,ADH4/AIFM1/AKR1B10/APOA4/APOE/APOM/BLMH/CCL3/CCS/CD36/CDH1/CES1/FABP1/GSR/GSTA1/INHBB/LPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/TNF,25
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/806,74/18800,6.74739593076691e-05,0.0007230094255044,0.0004600248885591,APOA1/APOA2/APOA4/APOC1/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1,12
GO:0044058,GO:0044058,regulation of digestive system process,9/806,43/18800,7.09839048059336e-05,0.0007582866517995,0.0004824705186196,APOA1/APOA2/APOA4/ENPP7/HIP1R/OXT/PRAP1/SPINK1/TFF2,9
GO:0150115,GO:0150115,cell-substrate junction organization,14/806,98/18800,7.28275684421311e-05,0.0007708875595736,0.0004904880229425,ACVRL1/APOD/FN1/HRG/ITGA2/ITGA5/MYOC/NRP1/PTPRK/SDC4/SORBS1/TEK/THY1/VEGFA,14
GO:0045216,GO:0045216,cell-cell junction organization,22/806,205/18800,7.3023549012186e-05,0.0007717891029891,0.0004910616425865,ACE/ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/F11R/F2R/HEG1/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,3/806,3/18800,7.85204407142036e-05,0.0008211634678294,0.0005224767747855,ABCA2/APOE/PCSK9,3
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,13/806,87/18800,8.16258303499962e-05,0.0008498115222536,0.0005407045012563,ADGRG1/APOA1/APOE/COL3A1/EPS8L2/F11R/F2R/HEG1/MET/MYOC/NRP1/ROBO1/RTN4R,13
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/806,26/18800,8.34338339186438e-05,0.0008647569244692,0.0005502137230537,HRG/MYOC/NRP1/SDC4/TEK/THY1/VEGFA,7
GO:0060384,GO:0060384,innervation,7/806,26/18800,8.34338339186438e-05,0.0008647569244692,0.0005502137230537,EDN1/LRIG1/NPTX1/NRP1/RET/SLITRK6/VCAM1,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/806,207/18800,8.43950942743451e-05,0.0008734202550086,0.000555725888629,ADAM8/AIFM1/APOE/AXL/BCL2L11/CCL3/F2R/FASLG/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2/VSTM2L,22
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/806,12/18800,8.8075572730063e-05,0.0008994814722359,0.000572307703648,ACE2/CLEC4M/ICAM1/INHBB/NECTIN2,5
GO:0014823,GO:0014823,response to activity,11/806,65/18800,9.04016399933666e-05,0.0009178533856469,0.0005839970912568,ADIPOQ/ANGPT2/BGLAP/EDN1/FGF21/GCG/IL10/IL6/ITGA2/OXT/TNF,11
GO:0044060,GO:0044060,regulation of endocrine process,8/806,35/18800,9.25308939770806e-05,0.0009313261221826,0.0005925693088583,C1QTNF1/CRH/CRHBP/F2R/GAL/INHBB/REN/RETN,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,9/806,45/18800,0.0001033048950162,0.0010249552618061,0.0006521421622705,BCL2L11/CD36/EPHA4/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,9
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,4/806,7/18800,0.0001058018155752,0.001042305014825,0.0006631811859921,CXCL12/DSCAM/NRP1/VEGFA,4
GO:0051402,GO:0051402,neuron apoptotic process,24/806,241/18800,0.0001146236447783,0.0011150191143592,0.0007094465517742,ADAM8/AIFM1/APOE/AXL/BCL2L11/CCL3/F2R/FAS/FASLG/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TNFRSF21/TREM2/VSTM2L,24
GO:0060191,GO:0060191,regulation of lipase activity,13/806,90/18800,0.0001164924710559,0.001131617937106,0.0007200077855769,ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOC1/APOH/EGFR/FGFR2/PDGFRA/PNLIP/SELE,13
GO:0048844,GO:0048844,artery morphogenesis,12/806,79/18800,0.0001294511572884,0.0012505233155536,0.0007956630004882,ACVRL1/ANGPTL3/APOE/COL3A1/COMP/EDN1/FOLR1/MDK/NOTCH1/NRP1/TGFBR1/VEGFA,12
GO:0110096,GO:0110096,cellular response to aldehyde,5/806,13/18800,0.0001380765097752,0.0013153291102065,0.0008368965963606,ACE/ADH4/AIFM1/AKR1B10/IGF1R,5
GO:1900121,GO:1900121,negative regulation of receptor binding,5/806,13/18800,0.0001380765097752,0.0013153291102065,0.0008368965963606,ADAM15/ADIPOQ/B2M/IL10/PCSK9,5
GO:1904478,GO:1904478,regulation of intestinal absorption,5/806,13/18800,0.0001380765097752,0.0013153291102065,0.0008368965963606,APOA1/APOA2/APOA4/ENPP7/PRAP1,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/806,28/18800,0.0001393421803366,0.0013153291102065,0.0008368965963606,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/TNN,7
GO:0022404,GO:0022404,molting cycle process,13/806,92/18800,0.0001462992493361,0.0013604462905556,0.000865603035212,CD109/CDH3/DKK4/DSG4/EGFR/FGFR2/FST/GAL/LRIG1/NOTCH1/PLA2G10/TNF/TNFRSF19,13
GO:0022405,GO:0022405,hair cycle process,13/806,92/18800,0.0001462992493361,0.0013604462905556,0.000865603035212,CD109/CDH3/DKK4/DSG4/EGFR/FGFR2/FST/GAL/LRIG1/NOTCH1/PLA2G10/TNF/TNFRSF19,13
GO:0006022,GO:0006022,aminoglycan metabolic process,16/806,131/18800,0.0001551426522205,0.0014293235088835,0.0009094271315071,B3GNT7/CEMIP2/CHI3L1/CTBS/DCN/GUSB/HS6ST2/HYAL1/IDS/IDUA/IL15/ITIH3/LYVE1/PGLYRP1/SGSH/TGFB1,16
GO:0030278,GO:0030278,regulation of ossification,15/806,118/18800,0.000157758874747,0.0014515066877321,0.0009235414902108,ATRAID/BGLAP/CALCA/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/NOTCH1/OMD/OXT/PHOSPHO1/TGFB1,15
GO:0098773,GO:0098773,skin epidermis development,13/806,93/18800,0.0001635160513445,0.0014995195394346,0.000954090340578,CD109/CDH3/DKK4/DLL1/DSG4/EGFR/FGFR2/FST/GAL/NOTCH1/PLA2G10/TNF/TNFRSF19,13
