Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,GO:0061448,connective tissue development,16/481,260/18800,0.0011321085436559,0.0076978040833964,0.0052389531414465,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/MATN3/MDK/OXCT1/STC1/TGFB1/TGFBR2/TIMP1,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/481,82/18800,0.0011777440417552,0.0079892613467774,0.0054373124305431,CLEC7A/EDN1/GCHFR/IL10/KLF4/NOS3/PTX3/TNF,8
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/481,19/18800,0.0012084076583537,0.0081208374802653,0.0055268602016227,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/481,19/18800,0.0012084076583537,0.0081208374802653,0.0055268602016227,HGF/IL10/LGMN/NRP1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/481,32/18800,0.0012216498801076,0.0081339875389156,0.005535809837172,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/481,32/18800,0.0012216498801076,0.0081339875389156,0.005535809837172,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/481,9/18800,0.0012461747380618,0.0081923331533764,0.0055755185562895,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/481,9/18800,0.0012461747380618,0.0081923331533764,0.0055755185562895,CST3/CTSL/MMP12,3
GO:0014823,GO:0014823,response to activity,7/481,65/18800,0.0013287797286362,0.0086867844844857,0.0059120310637973,ANGPT2/EDN1/IL10/IL6/MSTN/OXCT1/TNF,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/481,215/18800,0.0013315018778644,0.008694722341751,0.0059174333917607,AGRN/CDH2/CLSTN3/EFNA1/IL10/IL1RAP/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/TNF/TREM2,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/481,48/18800,0.0013419753477845,0.0087433105709895,0.005950501452918,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/481,147/18800,0.0014294672720006,0.0093028310274896,0.0063312985505743,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3,11
GO:0035455,GO:0035455,response to interferon-alpha,4/481,20/18800,0.0014802328488229,0.0096007003445591,0.0065340217398755,AXL/BST2/LAMP3/TPR,4
GO:0050886,GO:0050886,endocrine process,8/481,85/18800,0.0014880415569929,0.0096405029411476,0.0065611104961203,CRHBP/CTSZ/EDN1/INHBB/NOS3/POMC/REN/RETN,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/481,194/18800,0.0015132180563147,0.0097597486719363,0.0066422664711427,BRK1/CCL21/CLEC7A/CXCL13/LCP1/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0051216,GO:0051216,cartilage development,13/481,195/18800,0.0015845679725039,0.0102085127703437,0.0069476852707963,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1,13
GO:0016486,GO:0016486,peptide hormone processing,5/481,34/18800,0.0016187109173541,0.0103475467288957,0.0070423086706689,CTSL/CTSZ/DPP4/FURIN/REN,5
GO:0070670,GO:0070670,response to interleukin-4,5/481,34/18800,0.0016187109173541,0.0103475467288957,0.0070423086706689,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0043627,GO:0043627,response to estrogen,7/481,68/18800,0.0017329708053792,0.0110061582589228,0.0074905449347836,CRHBP/EPO/IGFBP2/IL4R/MSTN/TGFBR2/TNFRSF11B,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/481,129/18800,0.0017862013668388,0.0112437086039223,0.0076522163819527,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/TNF/TNFRSF11B/VEGFA,10
GO:0044060,GO:0044060,regulation of endocrine process,5/481,35/18800,0.0018493456405469,0.0115654305459802,0.0078711731338726,CRHBP/INHBB/POMC/REN/RETN,5
GO:0006979,GO:0006979,response to oxidative stress,22/481,433/18800,0.0018744960238225,0.0117100152474116,0.0079695742450938,ADAM9/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PSIP1/SDC1/SELENOP/TNF/TREM2,22
GO:0014028,GO:0014028,notochord formation,2/481,3/18800,0.0019265219317518,0.0117672939178826,0.0080085568260157,EFNA1/EPHA2,2
GO:0009408,GO:0009408,response to heat,9/481,109/18800,0.0019385500952995,0.0118032522169981,0.0080330292394561,CD14/CXCL10/CXCL12/IGFBP7/LRP11/MSTN/NOS3/PSIP1/TPR,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/481,109/18800,0.0019385500952995,0.0118032522169981,0.0080330292394561,AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,9
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/481,274/18800,0.0019415113659414,0.0118088128017071,0.0080368136489336,ADAM8/ADAM9/CD38/CXCL12/EDN1/FGR/IL4R/INHBB/OXCT1/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,16
GO:0042698,GO:0042698,ovulation cycle,7/481,70/18800,0.0020514236641111,0.0123988562340305,0.0084383840006691,AXL/MDK/MSTN/NOS3/PTN/PTX3/RETN,7
GO:0045911,GO:0045911,positive regulation of DNA recombination,7/481,70/18800,0.0020514236641111,0.0123988562340305,0.0084383840006691,CD28/CD40/FUS/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/481,22/18800,0.0021462855504594,0.0128416310985349,0.0087397266617993,EGFR/IL6/TGFB1/TNF,4
GO:0048638,GO:0048638,regulation of developmental growth,18/481,329/18800,0.0021469532395053,0.0128416310985349,0.0087397266617993,AGRN/CSF1/CXCL12/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LGMN/MSTN/NRCAM/NRP1/SEMA3F/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0030324,GO:0030324,lung development,12/481,179/18800,0.0022579849459471,0.0134499392544746,0.0091537275755666,CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,12
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/481,11/18800,0.0023561183119602,0.013848499680696,0.0094249788797551,IL10/IL1RN/KLF4,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/481,11/18800,0.0023561183119602,0.013848499680696,0.0094249788797551,IL10/IL1RN/KLF4,3
GO:0071492,GO:0071492,cellular response to UV-A,3/481,11/18800,0.0023561183119602,0.013848499680696,0.0094249788797551,MMP1/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/481,11/18800,0.0023561183119602,0.013848499680696,0.0094249788797551,C1QA/CX3CL1/TREM2,3
GO:0071692,GO:0071692,protein localization to extracellular region,19/481,359/18800,0.0023801367433166,0.0138752572163149,0.0094431894595217,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,19
GO:0003176,GO:0003176,aortic valve development,5/481,37/18800,0.0023814040189134,0.0138752572163149,0.0094431894595217,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/481,23/18800,0.0025461979887044,0.0147107992012725,0.0100118406306194,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0008217,GO:0008217,regulation of blood pressure,12/481,183/18800,0.0027102019252571,0.0156114128881446,0.01062477814539,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS3/POMC/REN/SCPEP1/TNF,12
GO:0043087,GO:0043087,regulation of GTPase activity,19/481,364/18800,0.0027739749526654,0.0159468988804279,0.0108531024017809,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1/XCL1,19
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/481,115/18800,0.0027968913907896,0.0160306916096352,0.0109101298575534,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/481,339/18800,0.002958885512121,0.0169087550672846,0.0115077201911088,ADM/ANGPTL3/ASAH1/CCL21/CD74/FABP1/FABP3/FGR/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,18
GO:0097242,GO:0097242,amyloid-beta clearance,5/481,39/18800,0.003016724463828,0.0171881751565539,0.0116978872489609,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0042886,GO:0042886,amide transport,16/481,287/18800,0.0030805393782071,0.0174576510521055,0.0118812865111725,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SPINK1/TNF,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/481,12/18800,0.0030821867448913,0.0174576510521055,0.0118812865111725,ICAM1/INHBB/NECTIN2,3
GO:0006816,GO:0006816,calcium ion transport,21/481,424/18800,0.003177308518332,0.0179611381536301,0.0122239485617564,CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL9/EDN1/EPO/IL16/ITGAV/LILRA2/LILRA5/LILRB2/NOS3/SPINK1/STC1/THY1/XCL1,21
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/481,57/18800,0.0032722681064586,0.0184798216472485,0.0125769529366235,CD74/EDN1/GGT5/HPGDS/LTA4H/PTGDS,6
GO:0030278,GO:0030278,regulation of ossification,9/481,118/18800,0.0033261594648175,0.0187657881351643,0.0127715753268512,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/TGFB1,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/481,454/18800,0.0033338353774984,0.0187907084913549,0.0127885355634246,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/YAP1,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/481,40/18800,0.0033764518679568,0.019012325654921,0.0129393632439793,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0045807,GO:0045807,positive regulation of endocytosis,8/481,97/18800,0.0034284395791336,0.0192862269397897,0.0131257743270964,AXL/B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/481,25/18800,0.0034936479425889,0.01959569458849,0.0133363910812733,EFNA1/IFNGR1/SPON1/TNF,4
GO:0021879,GO:0021879,forebrain neuron differentiation,5/481,41/18800,0.0037660074150481,0.0208000411052182,0.0141560423608912,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/481,41/18800,0.0037660074150481,0.0208000411052182,0.0141560423608912,CLEC7A/EDN1/KLF4/PTX3/TNF,5
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/481,4/18800,0.0037877286091708,0.0208000411052182,0.0141560423608912,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/481,4/18800,0.0037877286091708,0.0208000411052182,0.0141560423608912,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/481,4/18800,0.0037877286091708,0.0208000411052182,0.0141560423608912,CHGA/SCG3,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/481,4/18800,0.0037877286091708,0.0208000411052182,0.0141560423608912,IL10/NRP1,2
GO:0019233,GO:0019233,sensory perception of pain,8/481,99/18800,0.0038863550017365,0.0213010674334722,0.0144970296642723,CCL3/CCN3/CXCL12/EDN1/IL10/IL12B/PENK/TNF,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/481,13/18800,0.0039313019039482,0.0214861486048964,0.0146229917664447,CSF1/CSF1R/TREM2,3
GO:0033622,GO:0033622,integrin activation,4/481,26/18800,0.0040465457513199,0.0220116818887836,0.014980657955234,CX3CL1/CXCL12/CXCL13/MZB1,4
GO:0060384,GO:0060384,innervation,4/481,26/18800,0.0040465457513199,0.0220116818887836,0.014980657955234,EDN1/LRIG1/NRP1/VCAM1,4
GO:0032418,GO:0032418,lysosome localization,7/481,79/18800,0.0040780613429705,0.0221205095988413,0.0150547236585575,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/PTGDS,7
GO:0048844,GO:0048844,artery morphogenesis,7/481,79/18800,0.0040780613429705,0.0221205095988413,0.0150547236585575,ACVRL1/ANGPTL3/EDN1/FOLR1/MDK/NRP1/VEGFA,7
GO:1990849,GO:1990849,vacuolar localization,7/481,79/18800,0.0040780613429705,0.0221205095988413,0.0150547236585575,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/PTGDS,7
GO:0009306,GO:0009306,protein secretion,18/481,350/18800,0.004132661872649,0.0223956093587356,0.0152419503969488,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/481,42/18800,0.0041867236791928,0.0226036036837322,0.0153835066785245,CSF1R/ESAM/MDK/NRP1/NTRK3,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/481,351/18800,0.0042561519555987,0.0229140729934477,0.0155948051407658,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0045926,GO:0045926,negative regulation of growth,14/481,245/18800,0.0043922454576889,0.023558778892125,0.0160335775434657,ACVRL1/BST2/CCN3/CDA/DRAXIN/GDF15/LGMN/MSTN/NRP1/SCGB3A1/SEMA3F/SPP1/TGFB1/TGFBR2,14
GO:0046683,GO:0046683,response to organophosphorus,9/481,124/18800,0.0046191465702529,0.0247068637514643,0.0168149383984992,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0010817,GO:0010817,regulation of hormone levels,23/481,496/18800,0.0046520852826189,0.0247873078598156,0.016869686857877,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGF23/FURIN/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SCPEP1/SPINK1/SPP1/TNF,23
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/481,14/18800,0.0049092694676565,0.02594578162283,0.0176581181681929,CLEC5A/EPO/ST6GAL1,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/481,44/18800,0.0051269301108393,0.0270218272569467,0.0183904507391601,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0022600,GO:0022600,digestive system process,8/481,104/18800,0.0052381177541919,0.0275826365028955,0.0187721249580653,FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF2/TFF3/TYMP,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/481,28/18800,0.0053235452506036,0.0278797110944418,0.0189743072749656,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0070723,GO:0070723,response to cholesterol,4/481,28/18800,0.0053235452506036,0.0278797110944418,0.0189743072749656,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0002790,GO:0002790,peptide secretion,13/481,225/18800,0.0054221066601013,0.028318720110638,0.0192730869840369,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SPINK1/TNF,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/481,105/18800,0.0055469023129379,0.028944288449231,0.0196988347917435,AGRN/CLSTN3/EPHA2/IL1RAP/LRRN1/NRP1/THY1/VEGFA,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/481,45/18800,0.0056490391829639,0.0293974367589984,0.0200072373875068,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/481,85/18800,0.0060964457567628,0.031097034212221,0.0211639453681581,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT2/VEGFA,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,CTSL/NECTIN2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,HAVCR2/LILRA2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/481,5/18800,0.0062060958298762,0.031097034212221,0.0211639453681581,FOLR1/FOLR2,2
GO:0031640,GO:0031640,killing of cells of another organism,5/481,46/18800,0.0062075418623424,0.031097034212221,0.0211639453681581,CHGA/CLEC7A/FCER2/PGLYRP1/S100A12,5
GO:0045927,GO:0045927,positive regulation of growth,14/481,256/18800,0.0064201892251843,0.0319955151879107,0.0217754314074394,AGRN/CD38/CSF1/CXCL12/CXCL16/DLL1/EDN1/EGFR/FGFR2/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0008228,GO:0008228,opsonization,3/481,16/18800,0.0072715507722723,0.0358663488048951,0.0244098341173574,LBP/PTX3/SPON2,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/481,16/18800,0.0072715507722723,0.0358663488048951,0.0244098341173574,DLL1/TNFRSF21/TREM2,3
GO:0048864,GO:0048864,stem cell development,7/481,88/18800,0.0073480086151215,0.0361198786656357,0.0245823808652336,CDH2/EDN1/FOLR1/NRP1/NRP2/SEMA3F/TCOF1,7
GO:0043171,GO:0043171,peptide catabolic process,4/481,31/18800,0.0077031296266084,0.0375454314683214,0.0255525801913033,ADAMTS13/GGT5/LTA4H/TPP1,4
GO:0022411,GO:0022411,cellular component disassembly,21/481,460/18800,0.0079070705414303,0.0385068992752426,0.0262069336579412,ADAM8/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DPP4/FURIN/IL6/KLK4/LCP1/LMOD1/MMP1/MMP12/MMP3/MMP7/TGFB1/TNF/TREM2,21
GO:0035094,GO:0035094,response to nicotine,5/481,49/18800,0.0081140290250411,0.0394149042614886,0.0268249015256092,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/481,32/18800,0.0086290553046799,0.0412190943420021,0.0280527929070565,CD74/EDN1/HPGDS/PTGDS,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/481,32/18800,0.0086290553046799,0.0412190943420021,0.0280527929070565,CDH3/FCER2/FGF23/TNF,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/481,32/18800,0.0086290553046799,0.0412190943420021,0.0280527929070565,CD300A/FGR/IL4R/LGALS9,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/481,32/18800,0.0086290553046799,0.0412190943420021,0.0280527929070565,CD74/EDN1/HPGDS/PTGDS,4
GO:0043117,GO:0043117,positive regulation of vascular permeability,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,OCLN/TGFB1/VEGFA,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,CCN3/KIT/SERPINB8,3
GO:0090231,GO:0090231,regulation of spindle checkpoint,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,MAD1L1/PRAP1/TPR,3
GO:0090266,GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,MAD1L1/PRAP1/TPR,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,TNF/TNFRSF1A/VEGFA,3
GO:1903504,GO:1903504,regulation of mitotic spindle checkpoint,3/481,17/18800,0.0086641592685581,0.0412190943420021,0.0280527929070565,MAD1L1/PRAP1/TPR,3
GO:0007586,GO:0007586,digestion,9/481,137/18800,0.0087409062383989,0.0415499302313344,0.0282779524074729,FABP1/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF2/TFF3/TYMP,9
GO:0006692,GO:0006692,prostanoid metabolic process,5/481,50/18800,0.008830619049505,0.0417697698436802,0.0284275703264581,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/481,50/18800,0.008830619049505,0.0417697698436802,0.0284275703264581,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/481,50/18800,0.008830619049505,0.0417697698436802,0.0284275703264581,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0099054,GO:0099054,presynapse assembly,5/481,50/18800,0.008830619049505,0.0417697698436802,0.0284275703264581,CLSTN3/CNTN5/IL1RAP/NTRK3/PCDH17,5
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,EDN1/NOS3,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,IL15/MSTN,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,CLEC7A/FCER2,2
GO:0097350,GO:0097350,neutrophil clearance,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,AXL/MERTK,2
GO:0097475,GO:0097475,motor neuron migration,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/481,6/18800,0.0091520132290807,0.0421489682738657,0.0286856442895689,HAVCR2/LGALS9,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/481,188/18800,0.0092317654684907,0.0424823301606685,0.0289125229273185,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/NRP1/SEMA3F/SPP1/THY1/YAP1,11
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/481,71/18800,0.0095852438431198,0.043629395449859,0.0296931898857321,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/481,51/18800,0.0095897475194792,0.043629395449859,0.0296931898857321,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0033687,GO:0033687,osteoblast proliferation,4/481,33/18800,0.0096247989962228,0.043629395449859,0.0296931898857321,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/481,411/18800,0.0098890382286195,0.044721721118604,0.0304366022838337,CD38/CDH3/CRHBP/EDN1/IGFBP2/IL10/LTA/MDK/OXCT1/PGF/REN/RNF149/S100A12/SMPD1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,19
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/481,18/18800,0.0102022837247747,0.0456372133103574,0.0310596657759666,POMC/REN/RETN,3
GO:0042246,GO:0042246,tissue regeneration,6/481,72/18800,0.0102372351873417,0.0457580605350483,0.0311419116918889,CCN3/MDK/MSTN/PTN/TGFBR2/YAP1,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/481,94/18800,0.0104074194790211,0.046446734300337,0.0316106076403703,CD40/ICAM1/IL6/MDK/SCG2/TNF/YAP1,7
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/481,34/18800,0.0106922774067386,0.0476442592946328,0.0324256163445225,CD300A/FGR/IL4R/LGALS9,4
GO:0002931,GO:0002931,response to ischemia,5/481,53/18800,0.0112402119029342,0.0499314806104151,0.033982247971891,CSF1/CSF1R/CX3CL1/HYOU1/TREM2,5
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/481,53/18800,0.0112402119029342,0.0499314806104151,0.033982247971891,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
