Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045446,GO:0045446,endothelial cell differentiation,14/647,117/18800,4.97591264133904e-05,0.0005986906480803,0.000385051931498,ACVRL1/BMP4/COL15A1/COL18A1/DLL1/FSTL1/GDF2/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,33/647,456/18800,5.15224699065319e-05,0.0006187502589334,0.0003979534056213,ADM/C1QTNF1/CALB1/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/F2/HRC/IMMT/ITGAV/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,33
GO:0051781,GO:0051781,positive regulation of cell division,12/647,89/18800,5.25014842311224e-05,0.000629333433884,0.0004047600460276,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/THBS4/VEGFB/VEGFD,12
GO:0051965,GO:0051965,positive regulation of synapse assembly,10/647,63/18800,5.35425579979391e-05,0.000639431253864,0.0004112545271084,ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/IL1RAP/LRRN1/SLITRK2/THBS2,10
GO:0030278,GO:0030278,regulation of ossification,14/647,118/18800,5.4705412993133e-05,0.0006509034074617,0.0004186329201322,ATRAID/BGLAP/BMP4/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTH/PTN/SFRP1/TGFB1,14
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/647,215/18800,5.64624291462982e-05,0.0006705694767799,0.000431281285361,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL1RAP/LILRB2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,20
GO:1903902,GO:1903902,positive regulation of viral life cycle,6/647,21/18800,5.65947469029812e-05,0.0006709031046307,0.0004314958603652,CD209/CD4/CD74/LGALS1/LGALS9/TYRO3,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/647,234/18800,6.26917109073106e-05,0.0007363988012962,0.0004736198597742,ALCAM/AREG/BMP4/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/TGFBR2/TNN/TNR/YAP1,21
GO:0008217,GO:0008217,regulation of blood pressure,18/647,183/18800,6.38162304077782e-05,0.000745380852105,0.000479396726381,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/PRCP/REN/TNF/TNNI3,18
GO:0048469,GO:0048469,cell maturation,18/647,183/18800,6.38162304077782e-05,0.000745380852105,0.000479396726381,ADGRB3/AGRN/C1QA/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/IL15/KDR/MYOC/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SPINK1,18
GO:0070141,GO:0070141,response to UV-A,5/647,14/18800,7.34840896598916e-05,0.0008431677096982,0.0005422890039072,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0002834,GO:0002834,regulation of response to tumor cell,6/647,22/18800,7.55635484960629e-05,0.0008608894896799,0.0005536868863251,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0002347,GO:0002347,response to tumor cell,8/647,42/18800,7.89431559655027e-05,0.0008904069107522,0.0005726712149315,ADAM15/CD160/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0042692,GO:0042692,muscle cell differentiation,29/647,387/18800,7.90054898844856e-05,0.0008904069107522,0.0005726712149315,ADAM12/ADAMTS15/ADGRB3/ADM/BMP10/BMP4/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/ENG/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NFATC1/NOS1/PDGFRA/PI16/SDC1/SEMA4C/TGFB1,29
GO:0045927,GO:0045927,positive regulation of growth,22/647,256/18800,8.072267540306e-05,0.0009036728027295,0.000581203262902,AGR2/AGRN/BMP10/CD38/CSF1/DLL1/EDN1/EGFR/F2/FGFR2/GH1/GHR/HYAL1/IGFBP1/LEP/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/YAP1,22
GO:0030101,GO:0030101,natural killer cell activation,12/647,93/18800,8.13111938729917e-05,0.0009071059877997,0.000583411339054,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/LEP/MERTK/PGLYRP1/SLAMF7/TYRO3/ULBP2,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/647,93/18800,8.13111938729917e-05,0.0009071059877997,0.000583411339054,C1QTNF1/CD99/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/TYRO3/XG,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/647,312/18800,8.47338932308892e-05,0.0009420243017741,0.0006058692883866,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-DRA/HLA-E/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/647,109/18800,9.48940962988732e-05,0.0010388321392446,0.0006681319025124,APOA1/ATRN/EFNA1/FGA/ITGAV/LAMB1/MDK/MEGF9/MERTK/MYOC/NRP1/PXN/TYRO3,13
GO:0030728,GO:0030728,ovulation,6/647,23/18800,9.92734511946587e-05,0.0010703906287102,0.0006884289580333,ADAMTS1/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:1900120,GO:1900120,regulation of receptor binding,6/647,23/18800,9.92734511946587e-05,0.0010703906287102,0.0006884289580333,ADAM15/ADIPOQ/B2M/MMP9/NRP1/PCSK9,6
GO:0006979,GO:0006979,response to oxidative stress,31/647,433/18800,0.0001051019911748,0.0011201018496565,0.0007204010653375,ADAM9/ADIPOQ/ANGPTL7/AREG/ATRN/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PTPRK/PXN/SCGB1A1/SDC1/SELENOP/SOD3/STC2/TNF/TREM2,31
GO:0016485,GO:0016485,protein processing,21/647,243/18800,0.0001075467941588,0.0011353643460829,0.0007302172429366,ACE/ACE2/CLEC3B/CPM/CPXM2/CTSL/CTSS/DPP4/F3/F7/F9/FGA/GGT1/KLKB1/MME/PCSK9/PLA2G7/PLAT/PLAU/REN/SPON1,21
GO:0198738,GO:0198738,cell-cell signaling by wnt,32/647,454/18800,0.0001091998555551,0.0011411030360526,0.000733908120127,BAMBI/CCN4/CDH2/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FRZB/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/NFATC1/PKD1/RECK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WIF1/WNT9A/YAP1,32
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/647,97/18800,0.000122807504007,0.0012648190452696,0.0008134769065428,CLEC7A/F2/GRN/IL17D/IL4R/IL6/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,12
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,7/647,34/18800,0.0001323616373557,0.0013417509600927,0.0008629561868547,BMP4/CD34/CSF1/EDN1/GDNF/ROBO1/ROBO2,7
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/647,16/18800,0.0001513998505429,0.0015201249351749,0.0009776786129601,APOC1/ENPP2/LDLR/PLA2G10/PLA2G7,5
GO:0051541,GO:0051541,elastin metabolic process,4/647,9/18800,0.0001525255997127,0.0015245454741476,0.0009805217124392,CST3/CTSL/LEP/MMP12,4
GO:0032309,GO:0032309,icosanoid secretion,8/647,46/18800,0.0001546184910732,0.0015406799180165,0.0009908986889216,ACE/EDN1/LEP/MAP2K6/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A,8
GO:0035290,GO:0035290,trunk segmentation,3/647,4/18800,0.0001581418921025,0.0015565127820554,0.0010010817023006,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/647,4/18800,0.0001581418921025,0.0015565127820554,0.0010010817023006,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/647,4/18800,0.0001581418921025,0.0015565127820554,0.0010010817023006,APCS/PTX3/SFTPD,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/647,4/18800,0.0001581418921025,0.0015565127820554,0.0010010817023006,C1QA/ITGAM/TREM2,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/647,147/18800,0.0001698291813527,0.0016639123902095,0.0010701564852365,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PTPRK/PXN/SOD3,15
GO:0043270,GO:0043270,positive regulation of ion transport,22/647,273/18800,0.000204444712416,0.0019438856924991,0.0012502232044347,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/F2/GDNF/LEP/LGALS3/LILRA2/MAP2K6/NOS1/PDZK1/PLA2G10/PLA2G1B/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/647,26/18800,0.0002073374421659,0.001964394800838,0.0012634137759001,KDR/MYOC/NRP1/SDC4/SFRP1/THY1,6
GO:0032310,GO:0032310,prostaglandin secretion,5/647,17/18800,0.0002084327557825,0.001964394800838,0.0012634137759001,EDN1/LEP/MAP2K6/PLA2G10/TNFRSF11A,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/647,17/18800,0.0002084327557825,0.001964394800838,0.0012634137759001,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0110149,GO:0110149,regulation of biomineralization,12/647,103/18800,0.0002184848527705,0.0020323511521447,0.0013071203619511,ATRAID/BGLAP/BMP4/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTN/TGFB1,12
GO:0070997,GO:0070997,neuron death,26/647,353/18800,0.0002391935742216,0.0021995557675209,0.0014146591389679,C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/DRAXIN/EPO/FGF21/GDNF/GHR/GPNMB/GRN/IL6ST/ITGAM/JUN/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2/TYRO3,26
GO:0060191,GO:0060191,regulation of lipase activity,11/647,90/18800,0.000259872103359,0.0023527380159247,0.0015131793360149,ANGPTL4/APOA1/APOC1/EGFR/FGFR2/FLT1/GPIHBP1/KIT/PDGFRA/PLA2G1B/PTH,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/647,38/18800,0.0002755849924527,0.0024810357991869,0.001595694921335,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0071692,GO:0071692,protein localization to extracellular region,26/647,359/18800,0.0003106825386372,0.0027775881961221,0.0017864245971641,ACHE/ADAM9/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,26
GO:0070723,GO:0070723,response to cholesterol,6/647,28/18800,0.0003199761450799,0.0028527513100822,0.0018347662612615,CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/647,78/18800,0.0003320519009819,0.0029441020476869,0.001893519104773,ACE/ADIPOQ/EDN1/FGF21/GH1/LEP/OCLN/PLA2G1B/PTH/TNF,10
GO:0046660,GO:0046660,female sex differentiation,13/647,124/18800,0.0003480982727455,0.0030778964033832,0.0019795698477561,ADAMTS1/INHBB/KDR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/ROBO2/SFRP1/TYRO3,13
GO:0031100,GO:0031100,animal organ regeneration,9/647,65/18800,0.0003660609856307,0.0032278555678154,0.0020760170965909,ACE/ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2/TNF,9
GO:0071492,GO:0071492,cellular response to UV-A,4/647,11/18800,0.0003780398287173,0.0032884356452076,0.0021149795822836,MME/MMP3/MMP9/TIMP1,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/647,40/18800,0.0003835716927841,0.0032886179698662,0.0021150968456185,CCN3/CD74/CHGA/INHBB/LEP/SFRP1/VSNL1,7
GO:0060309,GO:0060309,elastin catabolic process,3/647,5/18800,0.0003852132902406,0.0032886179698662,0.0021150968456185,CST3/CTSL/MMP12,3
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,3/647,5/18800,0.0003852132902406,0.0032886179698662,0.0021150968456185,ENG/TGFBR1/TGFBR2,3
GO:0097066,GO:0097066,response to thyroid hormone,6/647,29/18800,0.0003918147068101,0.003340544725479,0.0021484938889984,ACE/CTSL/CTSS/F7/INHBB/KIT,6
GO:0042886,GO:0042886,amide transport,22/647,287/18800,0.0004099816385127,0.0034861978957815,0.0022421717086431,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/VSNL1,22
GO:0072593,GO:0072593,reactive oxygen species metabolic process,19/647,231/18800,0.0004210040776781,0.0035752021741612,0.0022994154110653,ACE2/ACP5/CLEC7A/EDN1/F2/IL19/ITGAM/LEP/MMP3/MMP8/MPO/NOS3/PON3/PRCP/SFTPD/SOD3/TGFB1/TGFBR2/TNF,19
GO:0046794,GO:0046794,transport of virus,5/647,20/18800,0.0004793392953278,0.0039916003156859,0.0025672246864905,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:0009306,GO:0009306,protein secretion,25/647,350/18800,0.0004936678339032,0.004100309479787,0.0026371417191733,ACHE/ADAM9/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,25/647,351/18800,0.000514743601352,0.004250378393279,0.0027336595538566,ACHE/ADAM9/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0060193,GO:0060193,positive regulation of lipase activity,9/647,68/18800,0.0005150373072483,0.004250378393279,0.0027336595538566,APOA1/EGFR/FGFR2/FLT1/GPIHBP1/KIT/PDGFRA/PLA2G1B/PTH,9
GO:0032092,GO:0032092,positive regulation of protein binding,10/647,83/18800,0.0005504803365835,0.0045064365292626,0.0028983450724168,ACE/B2M/BAMBI/BMP4/CTHRC1/HIP1R/MMP9/NRP1/PKD1/SPON1,10
GO:0048678,GO:0048678,response to axon injury,10/647,83/18800,0.0005504803365835,0.0045064365292626,0.0028983450724168,EPO/FOLR1/GRN/IGF1R/JUN/NEFL/PTN/SPP1/TNR/TREM2,10
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,4/647,12/18800,0.0005516656804503,0.0045064365292626,0.0028983450724168,BMP4/EGFR/IL6/TGFB1,4
GO:0098868,GO:0098868,bone growth,6/647,31/18800,0.0005728283823428,0.004643951572576,0.0029867888007557,FGFR2/LEP/LEPR/NPPC/STC1/TGFBR2,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/647,31/18800,0.0005728283823428,0.004643951572576,0.0029867888007557,KDR/MYOC/NRP1/SDC4/SFRP1/THY1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/647,43/18800,0.0006063838615055,0.0049098024107058,0.0031577725618024,APOA1/HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,7
GO:0030900,GO:0030900,forebrain development,26/647,376/18800,0.0006255020679775,0.0050392450708029,0.0032410244823868,ADGRG1/B2M/BMP4/CDH2/CNTNAP2/COL3A1/CSF1R/DRAXIN/EGFR/FGFR2/IGF1R/INHBB/ITGAM/LAMB1/MDK/NEFL/NOTCH3/NRP1/NRP2/ROBO1/ROBO2/SCT/SEMA7A/TACC3/TNR/TYRO3,26
GO:0050886,GO:0050886,endocrine process,10/647,85/18800,0.000666038368774,0.0053324489798492,0.0034296005556277,ACE/ACE2/C1QTNF1/CGA/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/647,32/18800,0.0006847316338745,0.0054685080983259,0.0035171078960803,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10/PLA2G2A,6
GO:0050805,GO:0050805,negative regulation of synaptic transmission,9/647,71/18800,0.00071044459722,0.0056458418176609,0.0036311612746801,ACHE/ADIPOQ/AGER/CD38/LILRB2/PCDH17/SORCS2/TMEM25/TNR,9
GO:0008354,GO:0008354,germ cell migration,3/647,6/18800,0.0007506981663251,0.0058572655716786,0.0037671398891952,CXADR/KIT/TGFBR1,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,5/647,22/18800,0.0007690597367736,0.0059500451028993,0.0038268116709652,ACP5/CLEC7A/ITGAM/PON3/TGFB1,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/647,22/18800,0.0007690597367736,0.0059500451028993,0.0038268116709652,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/647,13/18800,0.0007752439275367,0.0059691927769789,0.003839126626797,ADM/FGFR2/RSPO3/SPINT1,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/647,13/18800,0.0007752439275367,0.0059691927769789,0.003839126626797,ADAM15/ADIPOQ/B2M/PCSK9,4
GO:0090066,GO:0090066,regulation of anatomical structure size,31/647,487/18800,0.0007969463794975,0.0060853426391766,0.0039138291946856,ACE/ACE2/ACTA2/ADM/BAIAP2/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/FGA/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/SCT/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOD3/SPP1/TNF/TNR,31
GO:0048872,GO:0048872,homeostasis of number of cells,21/647,282/18800,0.0007995718313008,0.0060981562536535,0.0039220703573288,ADGRG1/B2M/BMP4/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/PTH/TNFRSF13B/TNFRSF17/TNFSF13B,21
GO:0048568,GO:0048568,embryonic organ development,29/647,449/18800,0.0009280213898839,0.0069623236441526,0.0044778654476917,ADM/BMP4/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/FRZB/GDNF/HYAL1/KDR/KIT/KRT19/LRIG1/PDGFRA/PKD1/RSPO3/SCT/SPINT1/TGFB1/TGFBR1/TGFBR2/TNF/YAP1,29
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/647,34/18800,0.0009586422385665,0.0071256121127631,0.0045828855284821,BMP4/CD27/EFNA1/LGALS3/LGALS9/ST3GAL1,6
GO:0031644,GO:0031644,regulation of nervous system process,13/647,138/18800,0.0009670870365528,0.0071635664606336,0.0046072961235083,BAIAP2/CCL3/CCN3/EDN1/HGF/JAM2/NOS3/NPTX2/NPTXR/TMEM25/TNF/TNFRSF1B/TNR,13
GO:0016042,GO:0016042,lipid catabolic process,23/647,327/18800,0.0010041227240178,0.0073953523735732,0.0047563707979793,ADIPOQ/APOA1/APOC1/ASAH2/CLPS/ENPP2/ENPP6/FABP1/FGF21/FGF23/GM2A/GPIHBP1/HSD17B14/LDLR/LEP/PLA2G10/PLA2G1B/PLA2G2A/PLA2G7/SCT/SPP1/SULT2A1/TNF,23
GO:0032964,GO:0032964,collagen biosynthetic process,7/647,47/18800,0.001050974444435,0.0076286603727495,0.0049064244124876,BMP4/COL5A1/ENG/F2/IL6/NPPC/TGFB1,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/647,75/18800,0.0010610096599018,0.0076395069136333,0.0049134004384716,CLEC7A/F2/IL17D/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/647,75/18800,0.0010610096599018,0.0076395069136333,0.0049134004384716,ACP5/CD34/CLEC7A/EDN1/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/647,75/18800,0.0010610096599018,0.0076395069136333,0.0049134004384716,CLEC7A/F2/IL17D/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,9
GO:0010038,GO:0010038,response to metal ion,24/647,351/18800,0.0011620844003617,0.0081504358663575,0.0052420078432065,ADAM9/ANXA11/B2M/BGLAP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LCAT/MMP9/PAM/PENK/PTH/SDC1/SOD3/TFF1/TFRC/TNFRSF11B/VCAM1,24
GO:0043299,GO:0043299,leukocyte degranulation,9/647,76/18800,0.0011675516476304,0.0081504358663575,0.0052420078432065,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/647,141/18800,0.0011799178974382,0.0081504358663575,0.0052420078432065,ACE/ACE2/ACTA2/ADM/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SOD3/TNF,13
GO:0051235,GO:0051235,maintenance of location,23/647,331/18800,0.0011802635374436,0.0081504358663575,0.0052420078432065,APOA1/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/F2/GM2A/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/PKD1/PLA2G10/THY1/TNF/TREM2/XCL1,23
GO:0001879,GO:0001879,detection of yeast,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,PLA2G10/PLA2G7,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/647,2/18800,0.0011826172283949,0.0081504358663575,0.0052420078432065,MPO/TNF,2
GO:1990845,GO:1990845,adaptive thermogenesis,14/647,159/18800,0.0012152686485568,0.008348649189712,0.0053694900800696,ACHE/ADIPOQ/FABP4/FGF21/IGF1R/IL15/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/MAP2K6/SCT,14
GO:0001659,GO:0001659,temperature homeostasis,15/647,177/18800,0.0012183102240956,0.0083606214419012,0.0053771901148782,ACHE/ADIPOQ/FABP4/FGF21/IGF1R/IL15/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/MAP2K6/TNF/TNFRSF11A,15
GO:0060449,GO:0060449,bud elongation involved in lung branching,3/647,7/18800,0.001280139783405,0.008646652450974,0.0055611528890838,BMP4/FGFR2/YAP1,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/647,7/18800,0.001280139783405,0.008646652450974,0.0055611528890838,CD34/SDC1/SDC4,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/647,7/18800,0.001280139783405,0.008646652450974,0.0055611528890838,ADIPOQ/ITGAV/PCSK9,3
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/647,77/18800,0.0012825705896963,0.0086539904464102,0.0055658723703804,ACE2/BMP10/CHGA/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,9
GO:0071887,GO:0071887,leukocyte apoptotic process,11/647,109/18800,0.0013327951705893,0.0089553262140748,0.0057596785033819,BMP4/CCL21/CD27/CD74/CTSL/EFNA1/IL6/LGALS3/LGALS9/MERTK/ST3GAL1,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/647,15/18800,0.0014009792735842,0.0093451850612041,0.0060104188524755,GRN/MPO/SLAMF8/TREM2,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/647,25/18800,0.0014247305529715,0.0094448924505437,0.006074546332958,BMP4/CXCL10/DLL1/TGFB1/TNF,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/647,25/18800,0.0014247305529715,0.0094448924505437,0.006074546332958,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0043303,GO:0043303,mast cell degranulation,7/647,50/18800,0.0015272171373161,0.0099702806418904,0.0064124532946134,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0048511,GO:0048511,rhythmic process,21/647,297/18800,0.0015316279921055,0.0099889456790107,0.006424457839227,ADAMTS1/ADIPOQ/AGRP/DDC/F7/IGF1R/LEP/MAP2K6/MDK/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/ROBO2/TIMP4/TNF/TNFRSF11A/TYRO3,21
