Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/639,207/18800,0.0048835124484159,0.028041101670868,0.0189677909225807,ADAM8/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/GRN/HYOU1/JUN/MDK/NEFL/NRP1/TNF/TREM2,15
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/639,78/18800,0.0049389159190969,0.0282313881484804,0.0190965060552852,EDN1/FABP5/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,8
GO:0090066,GO:0090066,regulation of anatomical structure size,28/639,487/18800,0.0049421188377937,0.0282313881484804,0.0190965060552852,ACTA2/ADM/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPHS1/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/TMSB10/TNF/VEGFA,28
GO:0061760,GO:0061760,antifungal innate immune response,4/639,21/18800,0.0049898536573167,0.0283919506376426,0.0192051150450526,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0042982,GO:0042982,amyloid precursor protein metabolic process,9/639,95/18800,0.0050066565901776,0.0284617543115535,0.0192523322160436,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/ITM2A/KLK6/SPON1/TNF,9
GO:0030100,GO:0030100,regulation of endocytosis,15/639,208/18800,0.0051034082345522,0.0289855113846606,0.0196066162514401,ABCA2/AXL/B2M/CCL21/CD14/CD300A/DLL1/EFNB2/HIP1R/ITGAV/LGALS3/RSPO1/STX1B/TREM2/VEGFA,15
GO:0006527,GO:0006527,arginine catabolic process,3/639,11/18800,0.0052574937025498,0.0293820396057018,0.019874839108013,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/639,11/18800,0.0052574937025498,0.0293820396057018,0.019874839108013,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/639,11/18800,0.0052574937025498,0.0293820396057018,0.019874839108013,GUCA2A/NOS1/NOS3,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/639,11/18800,0.0052574937025498,0.0293820396057018,0.019874839108013,EFHD1/EPO/LETM1,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/639,79/18800,0.0053361456936812,0.0297950626099142,0.0201542195004837,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,8
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/639,22/18800,0.0059371613276593,0.0325713500807607,0.0220321785374036,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/639,22/18800,0.0059371613276593,0.0325713500807607,0.0220321785374036,FGF23/IL15/PENK/SFRP1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/639,274/18800,0.0060608433495684,0.0331033240120881,0.0223920206871208,ADAM8/ADAM9/ANG/CD38/EDN1/GRP/IL4R/INHBB/LEP/PLA2G1B/RETN/SDC1/SPINK1/SPP1/STX1B/SYT1/TNFRSF11A/TREM2,18
GO:0035051,GO:0035051,cardiocyte differentiation,12/639,153/18800,0.0060980188414164,0.0331639222259354,0.0224330110256613,CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NOTCH1/PDGFRA/PI16/TGFBR3/VCAM1/VEGFA,12
GO:0048144,GO:0048144,fibroblast proliferation,8/639,81/18800,0.0062032910671601,0.0336780750324368,0.0227807984646301,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,8
GO:0044060,GO:0044060,regulation of endocrine process,5/639,35/18800,0.0062310454249438,0.0337948657717773,0.0228597990100261,CRHBP/INHBB/LEP/REN/RETN,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/639,65/18800,0.0064054465526479,0.0346556746244987,0.0234420743619139,HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,CHGA/SCG3,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,DLL1/NOTCH1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,FGFR2/PTH,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,CCL21/CCL25,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,IL12B/IL12RB1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/639,4/18800,0.0066124349433172,0.0348151356579354,0.0235499382960071,DLL1/NOTCH1,2
GO:0044848,GO:0044848,biological phase,3/639,12/18800,0.0068345646525677,0.0355669384407258,0.0240584788721356,CDH3/INHBB/SPINK5,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/639,215/18800,0.0068771408891671,0.035758853538039,0.0241882956490744,ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/KLK8/NRP2/SEMA3F/SLITRK1/SLITRK6/STX1B/TNF/TREM2,15
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/639,66/18800,0.0069608841785848,0.0359646746863154,0.0243275188705361,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/639,66/18800,0.0069608841785848,0.0359646746863154,0.0243275188705361,ACVRL1/BMPER/GDF15/INHBB/TGFBR1/TGFBR2/TGFBR3,7
GO:0030728,GO:0030728,ovulation,4/639,23/18800,0.0069969515283606,0.0359646746863154,0.0243275188705361,IL4R/INHBB/LEP/NOS3,4
GO:0035988,GO:0035988,chondrocyte proliferation,4/639,23/18800,0.0069969515283606,0.0359646746863154,0.0243275188705361,CCN3/PBXIP1/SOX9/STC1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/639,23/18800,0.0069969515283606,0.0359646746863154,0.0243275188705361,B2M/NRP1/PTPRF/RGMA,4
GO:1990840,GO:1990840,response to lectin,4/639,23/18800,0.0069969515283606,0.0359646746863154,0.0243275188705361,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/639,23/18800,0.0069969515283606,0.0359646746863154,0.0243275188705361,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/639,101/18800,0.0074463408672388,0.0379945002299112,0.0257005500364349,BCL2/BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/USP28,9
GO:0042552,GO:0042552,myelination,11/639,138/18800,0.0075180541950675,0.0383292511196134,0.0259269849661871,ABCA2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/TG/TNF/TNFRSF1B/TNFRSF21,11
GO:1903522,GO:1903522,regulation of blood circulation,17/639,260/18800,0.0078633057277785,0.0399596006052943,0.0270297992756284,ADM/AGER/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/HRC/LEP/NOS1/NOS3/SCN4B/STC1/TNF,17
GO:0045730,GO:0045730,respiratory burst,5/639,37/18800,0.007914874590493,0.0401566313095671,0.0271630763931911,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0044062,GO:0044062,regulation of excretion,4/639,24/18800,0.0081744943144441,0.0412240753125484,0.0278851255804078,EDN1/NPHS1/NPPB/STC1,4
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/639,121/18800,0.0082798430209654,0.0416047196153558,0.0281426041073312,CCL21/CCL3/CX3CL1/CXCL9/DMD/HRC/LETM1/NOS1/THY1/XCL1,10
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,CST3/IL6/NPPC,3
GO:0043379,GO:0043379,memory T cell differentiation,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,CD46/IL12B/IL12RB1,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,DLL1/NOTCH1/REG3A,3
GO:0061000,GO:0061000,negative regulation of dendritic spine development,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,DNM3/EFNA1/PTPRS,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,EFHD1/EPO/LETM1,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,CTHRC1/PTK7/SFRP1,3
GO:0098814,GO:0098814,spontaneous synaptic transmission,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,AGER/STX1B/SYT1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/639,13/18800,0.0086629865315154,0.0429454213837212,0.0290494925431129,B2M/PTPRF/RGMA,3
GO:0050795,GO:0050795,regulation of behavior,7/639,69/18800,0.008841828010469,0.0435340246704982,0.0294476403837709,AGRP/CCL3/INSL5/MDK/PENK/PTGDS/RETN,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/639,38/18800,0.0088649591346234,0.0435340246704982,0.0294476403837709,CSF1/ITGAV/LPL/MSR1/PLA2G2A,5
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",6/639,53/18800,0.008911156873113,0.0436243529919327,0.0295087410044052,CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/639,265/18800,0.0094097160217765,0.0458469498493285,0.031012168116189,ADAM8/AGER/ARHGEF5/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL6/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A/VEGFA,17
GO:0031639,GO:0031639,plasminogen activation,4/639,25/18800,0.0094747440972879,0.0458469498493285,0.031012168116189,APOH/CLEC3B/CTSZ/PLAU,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/639,25/18800,0.0094747440972879,0.0458469498493285,0.031012168116189,DLL1/NOTCH1/SOX9/TNF,4
GO:0034329,GO:0034329,cell junction assembly,24/639,420/18800,0.0094957897470507,0.0459133870974504,0.031057108141964,ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CDH6/DNM3/EFNB2/EPHA2/ESAM/FLRT2/JAM3/NRP1/OCLN/PCDH17/POF1B/SFRP1/SLITRK1/SLITRK6/SORBS1/THY1/TNF/VEGFA,24
GO:0006968,GO:0006968,cellular defense response,6/639,54/18800,0.0097446276565055,0.047080279578313,0.0318464270804965,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/639,39/18800,0.0098909362965461,0.0475310231218407,0.0321513227081251,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0001764,GO:0001764,neuron migration,12/639,164/18800,0.0103626824521207,0.0494649669217943,0.0334594967622013,AXL/CELSR2/CX3CL1/FLRT2/GFRA3/KIAA0319/MDK/NEO1/NRP1/NRP2/UNC5D/VEGFA,12
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,23/639,401/18800,0.0105167898419976,0.0494649669217943,0.0334594967622013,ARHGEF5/BCL2L11/CAPG/CCL21/CLEC7A/CXCL13/ELN/ESAM/HIP1R/JAM3/LGALS3/LMOD1/MMP3/NPHS1/OCLN/PREB/SEPTIN8/SOX9/STX1B/TMSB10/TNF/TREM2/VEGFA,23
GO:0030038,GO:0030038,contractile actin filament bundle assembly,9/639,107/18800,0.0107038021435672,0.0494649669217943,0.0334594967622013,ARHGEF5/ELN/EPHA1/NRP1/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,9
GO:0043149,GO:0043149,stress fiber assembly,9/639,107/18800,0.0107038021435672,0.0494649669217943,0.0334594967622013,ARHGEF5/ELN/EPHA1/NRP1/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,9
GO:0001771,GO:0001771,immunological synapse formation,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,CCL21/HAVCR2/LGALS3,3
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,ABCA2/APOA2/APOA4,3
GO:0048070,GO:0048070,regulation of developmental pigmentation,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,BCL2/BCL2L11/KITLG,3
GO:0070141,GO:0070141,response to UV-A,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,EGFR/MMP3/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0120305,GO:0120305,regulation of pigmentation,3/639,14/18800,0.0107506966590318,0.0494649669217943,0.0334594967622013,BCL2/BCL2L11/KITLG,3
GO:0007386,GO:0007386,compartment pattern specification,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,DLL1/NOTCH1,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,CTSL/NECTIN2,2
GO:0035634,GO:0035634,response to stilbenoid,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,APOA4/LY6D,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,CTSL/NECTIN2,2
GO:0045636,GO:0045636,positive regulation of melanocyte differentiation,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,BCL2/KITLG,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,CD34/HAVCR2,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,JAM2/JAM3,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/639,5/18800,0.0107731774457427,0.0494649669217943,0.0334594967622013,FOLR1/FOLR2,2
GO:0007589,GO:0007589,body fluid secretion,8/639,89/18800,0.0107741570717165,0.0494649669217943,0.0334594967622013,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,8
GO:0033622,GO:0033622,integrin activation,4/639,26/18800,0.0109023273838626,0.0496899104292823,0.0336116548859977,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0042832,GO:0042832,defense response to protozoan,4/639,26/18800,0.0109023273838626,0.0496899104292823,0.0336116548859977,CD40/CLEC7A/IL12B/IL4R,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/639,26/18800,0.0109023273838626,0.0496899104292823,0.0336116548859977,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/639,26/18800,0.0109023273838626,0.0496899104292823,0.0336116548859977,EDN1/NRP1/SLITRK6/VCAM1,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/639,26/18800,0.0109023273838626,0.0496899104292823,0.0336116548859977,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
