Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030278,GO:0030278,regulation of ossification,8/398,118/18800,0.0036394820232571,0.0201020477674018,0.0127986055136211,ATRAID/CCL3/CSF1/FGF23/LTBP3/NELL1/PTN/SFRP1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/398,118/18800,0.0036394820232571,0.0201020477674018,0.0127986055136211,CD160/FGF21/ICAM1/IL10/IL6/KRT18/TGFBR2/TNF,8
GO:0034329,GO:0034329,cell junction assembly,18/398,420/18800,0.0038506717832607,0.0210973425871611,0.0134322914900572,ACE2/ACVRL1/AGRN/CDH2/CNTN5/EPHA2/GHRL/HEG1/ITGA2/ITGA5/LRRN1/MYOC/NTRK3/OCLN/POF1B/SFRP1/THY1/TNF,18
GO:0050818,GO:0050818,regulation of coagulation,6/398,71/18800,0.0038992011743134,0.0213417583872475,0.0135879065519055,EDN1/F7/FAP/NOS3/PLAT/PLAU,6
GO:0110150,GO:0110150,negative regulation of biomineralization,4/398,31/18800,0.0039608425676862,0.0215707486236192,0.0137337004399563,CCL3/FGF23/LTBP3/NOS3,4
GO:0051480,GO:0051480,regulation of cytosolic calcium ion concentration,16/398,356/18800,0.003989878660833,0.021707172014882,0.0138205587136906,ADM/CCL19/CCL21/CCL3/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/GHRL/ITGAV/SCGN/SPINK1/THY1/XCL1,16
GO:0006692,GO:0006692,prostanoid metabolic process,5/398,50/18800,0.0040195473423702,0.0217598954538251,0.0138541267612927,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/398,50/18800,0.0040195473423702,0.0217598954538251,0.0138541267612927,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,9/398,147/18800,0.0041378530468366,0.0222895625055116,0.0141913560688009,CLEC7A/COLEC12/FGF21/GHRL/ICAM1/LEP/PTPRN2/SERPINF1/TREM2,9
GO:0006801,GO:0006801,superoxide metabolic process,6/398,72/18800,0.004179503513384,0.0223012398994144,0.0141987908515513,CLEC7A/EDN1/ITGAM/MPO/NOS3/PON3,6
GO:0006196,GO:0006196,AMP catabolic process,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/398,5/18800,0.0042853457009797,0.0223012398994144,0.0141987908515513,FOLR1/FOLR2,2
GO:0034349,GO:0034349,glial cell apoptotic process,3/398,16/18800,0.0042956299402287,0.0223012398994144,0.0141987908515513,DLL1/TNFRSF21/TREM2,3
GO:0071692,GO:0071692,protein localization to extracellular region,16/398,359/18800,0.0043232124320902,0.0223985386879434,0.0142607392075469,ADAM9/CCN3/CD38/CELA2A/CHGA/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/NBL1/PTPRN2/SFRP1/TNF/TREM2,16
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/398,234/18800,0.0043267100072927,0.0223985386879434,0.0142607392075469,ALCAM/AREG/CCL11/CSF1/EDN1/FGFR2/NRP2/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2,12
GO:0016042,GO:0016042,lipid catabolic process,15/398,327/18800,0.00434000994277,0.0224460533222468,0.014290990904668,APOA1/ENPP6/FABP1/FGF21/FGF23/GM2A/HAO1/LEP/LIPF/PLA2G15/RARRES2/SCT/SMPD1/SPP1/TNF,15
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/398,176/18800,0.004372845099074,0.0225914442606477,0.0143835586513662,APOA1/BAIAP2/CCL11/CCL21/EDN1/EPHA1/MET/MYOC/OCLN/SFRP1,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/398,32/18800,0.0044522074432294,0.022809710005482,0.0145225244521441,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/398,32/18800,0.0044522074432294,0.022809710005482,0.0145225244521441,CTSL/EPO/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/398,32/18800,0.0044522074432294,0.022809710005482,0.0145225244521441,CD74/EDN1/HPGDS/PTGDS,4
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,5/398,52/18800,0.004764099288628,0.0243389162531598,0.0154961420526718,CCL3/GRN/ITGAM/PCSK9/TNF,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,10/398,179/18800,0.004921088703052,0.0250703920269611,0.0159618592761099,ACE2/AMBP/CD300A/EFNA1/LILRB4/PTPRR/RNF149/SFRP1/SMPD1/TREM2,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/398,75/18800,0.0051098684100784,0.0255859091884317,0.016290079607765,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/398,75/18800,0.0051098684100784,0.0255859091884317,0.016290079607765,CLEC7A/EDN1/GCHFR/IL10/NOS3/TNF,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/398,75/18800,0.0051098684100784,0.0255859091884317,0.016290079607765,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0048532,GO:0048532,anatomical structure arrangement,3/398,17/18800,0.0051350346571714,0.0255859091884317,0.016290079607765,DLL1/NRP2/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/398,17/18800,0.0051350346571714,0.0255859091884317,0.016290079607765,GRN/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/398,17/18800,0.0051350346571714,0.0255859091884317,0.016290079607765,CTSL/CTSS/INHBB,3
GO:0044273,GO:0044273,sulfur compound catabolic process,4/398,34/18800,0.0055546569407381,0.0274756237050501,0.0174932262180712,AGXT/GGT1/GGT5/IDUA,4
GO:0070670,GO:0070670,response to interleukin-4,4/398,34/18800,0.0055546569407381,0.0274756237050501,0.0174932262180712,CD300LF/IL4R/MRC1/XCL1,4
GO:0001696,GO:0001696,gastric acid secretion,3/398,18/18800,0.0060663539597231,0.0295504147268806,0.0188142076483647,GHRL/SCT/TFF2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/398,18/18800,0.0060663539597231,0.0295504147268806,0.0188142076483647,COLEC12/HAVCR2/TNF,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/398,18/18800,0.0060663539597231,0.0295504147268806,0.0188142076483647,CLEC7A/GRN/SLAMF8,3
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,4/398,35/18800,0.0061684495577608,0.0297312013260391,0.0189293111637654,FOLR1/GGH/PCBD1/PTS,4
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/398,78/18800,0.0061837622166486,0.0297312013260391,0.0189293111637654,C3/EDN1/FGF21/LEP/OCLN/TNF,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/398,341/18800,0.0063324614290623,0.0297312013260391,0.0189293111637654,AGRN/BAIAP2/CCL19/CCL21/EPO/GRN/HGF/ITGA2/NEFL/NTRK3/OCLN/PALM/PTN/SCARB2/SERPINF1,15
GO:0001794,GO:0001794,type IIa hypersensitivity,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,C3/HLA-E,2
GO:0002445,GO:0002445,type II hypersensitivity,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,C3/HLA-E,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,FURIN/PCSK9,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,AGRN/MYOC,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,CLEC7A/FCER2,2
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,GDF15/GHRL,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,SCT/TFF2,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,FGFR2/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/398,6/18800,0.0063382160740968,0.0297312013260391,0.0189293111637654,GRN/SCARB2,2
GO:0043113,GO:0043113,receptor clustering,5/398,56/18800,0.0065380270667392,0.0305894290424928,0.0194757290268031,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0032418,GO:0032418,lysosome localization,6/398,79/18800,0.0065756948396234,0.0306603031648883,0.0195208532820113,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/398,79/18800,0.0065756948396234,0.0306603031648883,0.0195208532820113,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0015850,GO:0015850,organic hydroxy compound transport,12/398,248/18800,0.0068023493255506,0.0316899866783136,0.0201764339096517,APOA1/CHGA/FURIN/GHRL/LEP/LILRB1/MSR1/NPC2/PCSK9/PLTP/REN/SPP1,12
GO:1990845,GO:1990845,adaptive thermogenesis,9/398,159/18800,0.0068636351510766,0.0318936493453615,0.0203061021983534,FABP4/FGF21/GHRL/IL15/IL18R1/IL4R/LCN2/LEP/SCT,9
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/398,57/18800,0.0070450616820557,0.0326531114216811,0.0207896377878535,EGFR/FCER2/FGF23/LEP/TNF,5
GO:0046209,GO:0046209,nitric oxide metabolic process,6/398,81/18800,0.0074131616764051,0.0340980392649513,0.0217095968724026,CLEC7A/EDN1/GCHFR/IL10/NOS3/TNF,6
GO:0003176,GO:0003176,aortic valve development,4/398,37/18800,0.0075276234579826,0.0345079438991359,0.0219705756429158,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0072659,GO:0072659,protein localization to plasma membrane,13/398,283/18800,0.0075582526838319,0.034619212881538,0.0220414185653954,AGR2/BSG/CDH2/DPP10/EGFR/EPHA2/KRT18/LGALS3/PALM/PDZK1/TNF/TNFRSF1A/TREM2,13
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/398,82/18800,0.00785957241279,0.0358786516010518,0.0228432801232898,CLEC7A/EDN1/GCHFR/IL10/NOS3/TNF,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/398,351/18800,0.0081624849176411,0.0370749731955579,0.023604956164093,ADAM9/CCN3/CD38/CELA2A/CHGA/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/TNF/TREM2,15
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/398,20/18800,0.0082143132687687,0.0371246058603438,0.0236365563724168,ACVRL1/ITGA5/MMP12,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/398,194/18800,0.0085182106866318,0.0383389879333862,0.0244097311890087,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/LGALS3/MET/OCLN/TFRC/TNF,10
GO:0010668,GO:0010668,ectodermal cell differentiation,2/398,7/18800,0.0087497543815103,0.0385527203573669,0.0245458107074563,EDA2R/ITGAM,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/398,7/18800,0.0087497543815103,0.0385527203573669,0.0245458107074563,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/398,7/18800,0.0087497543815103,0.0385527203573669,0.0245458107074563,B2M/TNF,2
GO:0006816,GO:0006816,calcium ion transport,17/398,424/18800,0.009265012124366,0.0405931263308912,0.0258448998074793,CCL19/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/ITGAV/LGALS3/LILRA5/LILRB1/NCS1/NOS3/SPINK1/THY1/XCL1,17
GO:0032098,GO:0032098,regulation of appetite,3/398,21/18800,0.0094350413247152,0.0409610333143932,0.0260791394432633,GHRL/LEP/SCT,3
GO:0009895,GO:0009895,negative regulation of catabolic process,14/398,324/18800,0.0095023340183785,0.0412019992548485,0.0262325580426911,ATRAID/CST3/EFNA1/EGFR/FURIN/HGF/IL10/LAMP3/LEP/MET/NELL1/TIMP1/TNF/TREM2,14
GO:0061448,GO:0061448,connective tissue development,12/398,260/18800,0.0097135962106491,0.042084522643751,0.0267944445152436,ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/GHRL/LEP/LTBP3/TGFBR2/TIMP1/WNT9A,12
GO:0006730,GO:0006730,one-carbon metabolic process,4/398,40/18800,0.0099133643174311,0.0428477635497858,0.0272803860163895,CA14/CA5A/CA6/CA9,4
GO:0009069,GO:0009069,serine family amino acid metabolic process,4/398,40/18800,0.0099133643174311,0.0428477635497858,0.0272803860163895,AGXT/GGT1/RIDA/SCLY,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/398,40/18800,0.0099133643174311,0.0428477635497858,0.0272803860163895,CXCL10/CXCL9/THY1/XCL1,4
GO:0048639,GO:0048639,positive regulation of developmental growth,9/398,169/18800,0.0100420611702228,0.0433352338613576,0.0275907494325747,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHRL/LEP/TGFBR2,9
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,6/398,87/18800,0.0103856783068408,0.0447471551100119,0.0284896938230627,ADGRG1/APOA1/HEG1/MET/MYOC/RTN4R,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,CTSL/IL6/ST6GAL1,3
GO:0007398,GO:0007398,ectoderm development,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,EDA2R/ITGAM/ZBTB17,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,FGF21/PCSK9/TREM2,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,CLEC7A/ITGAM/PON3,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,FGF23/IL15/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/398,22/18800,0.0107558872757943,0.0458669972913465,0.0292026768227179,EGFR/IL6/TNF,3
GO:0021879,GO:0021879,forebrain neuron differentiation,4/398,41/18800,0.0108056110034516,0.0458669972913465,0.0292026768227179,B2M/CSF1R/FGFR2/NRP2,4
GO:0050892,GO:0050892,intestinal absorption,4/398,41/18800,0.0108056110034516,0.0458669972913465,0.0292026768227179,APOA1/FABP1/LEP/PRAP1,4
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,12/398,265/18800,0.0111795060570984,0.0473802256707842,0.0301661216072759,ATRAID/CST3/EFNA1/FURIN/HGF/IL10/LAMP3/LEP/MET/NELL1/TIMP1/TREM2,12
GO:0019229,GO:0019229,regulation of vasoconstriction,5/398,64/18800,0.0113833962258544,0.0475705469835471,0.030287295700138,ACE2/ADM/CD38/EDN1/LEP,5
GO:0045165,GO:0045165,cell fate commitment,12/398,266/18800,0.0114921406283958,0.0475705469835471,0.030287295700138,CTSL/DLL1/EDN1/FGFR2/IL12B/IL12RB1/IL6/LY9/NTRK3/SFRP1/SLAMF8/WNT9A,12
GO:0003149,GO:0003149,membranous septum morphogenesis,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,FGFR2/TGFBR2,2
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,PCBD1/PTS,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,ADM/LEP,2
GO:0048865,GO:0048865,stem cell fate commitment,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,EDN1/SFRP1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,TAFA5/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/398,8/18800,0.0115039313950297,0.0475705469835471,0.030287295700138,EFNA1/GRN,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/398,23/18800,0.0121782550588678,0.0497918746626083,0.0317015743353175,ADM/CGA/TNF,3
GO:0034695,GO:0034695,response to prostaglandin E,3/398,23/18800,0.0121782550588678,0.0497918746626083,0.0317015743353175,CCL19/CCL21/SFRP1,3
GO:1900120,GO:1900120,regulation of receptor binding,3/398,23/18800,0.0121782550588678,0.0497918746626083,0.0317015743353175,B2M/IL10/PCSK9,3
