Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071295,GO:0071295,cellular response to vitamin,4/424,31/18800,0.0049565468208476,0.0307981795640849,0.0203538579377629,FGF23/FOLR1/IL15/LEP,4
GO:0045446,GO:0045446,endothelial cell differentiation,8/424,117/18800,0.0050417728118239,0.0312425918236237,0.0206475604917607,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/424,93/18800,0.0050702328821372,0.0313620287324958,0.0207264937894464,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,7
GO:0003007,GO:0003007,heart morphogenesis,13/424,254/18800,0.0052430897966507,0.0321263120435973,0.0212315922776863,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/MYL3/ROBO2/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0030278,GO:0030278,regulation of ossification,8/424,118/18800,0.0053049963681367,0.0324108604927059,0.0214196442597042,ATRAID/CALCA/CSF1/FGF23/NELL1/OMD/PHOSPHO1/TGFB1,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/424,72/18800,0.0056671378849652,0.0344310110610997,0.0227547185486381,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/ULBP2,6
GO:1901888,GO:1901888,regulation of cell junction assembly,11/424,201/18800,0.0060723914108485,0.0364240463281761,0.0240718729150711,ACE2/ACVRL1/EPHA2/LRRN1/MYOC/NTRK2/NTRK3/ROBO2/THBS2/TNF/VEGFA,11
GO:0002544,GO:0002544,chronic inflammatory response,3/424,17/18800,0.0061217444359169,0.0364240463281761,0.0240718729150711,IL10/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/424,17/18800,0.0061217444359169,0.0364240463281761,0.0240718729150711,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/424,17/18800,0.0061217444359169,0.0364240463281761,0.0240718729150711,CEACAM5/CEACAM6/NTRK2,3
GO:0009306,GO:0009306,protein secretion,16/424,350/18800,0.0061685553094586,0.0365449357334334,0.0241517661365412,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0045190,GO:0045190,isotype switching,5/424,52/18800,0.0062047146820157,0.0365449357334334,0.0241517661365412,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0033687,GO:0033687,osteoblast proliferation,4/424,33/18800,0.0062222631982126,0.0365449357334334,0.0241517661365412,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/424,351/18800,0.0063337747405433,0.0371201289188543,0.0245318990063579,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0001558,GO:0001558,regulation of cell growth,18/424,415/18800,0.0064840053588725,0.0379120905890427,0.0250552895299318,ACVRL1/BST2/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PI16/SCGB3A1/SEMA3F/TGFB1/TNC/TNR/VEGFA/YAP1,18
GO:0036473,GO:0036473,cell death in response to oxidative stress,7/424,98/18800,0.006731579357595,0.0392412323319078,0.0259336908704115,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0010976,GO:0010976,positive regulation of neuron projection development,9/424,150/18800,0.0070571369635486,0.0397427876036028,0.0262651580185516,CNTN1/EPO/GRN/HGF/NTRK2/NTRK3/RET/SCARB2/SERPINF1,9
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/424,6/18800,0.0071677577355162,0.0397427876036028,0.0262651580185516,GRN/SLAMF8,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/424,6/18800,0.0071677577355162,0.0397427876036028,0.0262651580185516,ACTA2/CD34,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/424,6/18800,0.0071677577355162,0.0397427876036028,0.0262651580185516,GRN/SCARB2,2
GO:0001696,GO:0001696,gastric acid secretion,3/424,18/18800,0.0072246398825861,0.0397427876036028,0.0262651580185516,HIP1R/SCT/TFF2,3
GO:0031643,GO:0031643,positive regulation of myelination,3/424,18/18800,0.0072246398825861,0.0397427876036028,0.0262651580185516,CST7/HGF/TNFRSF1B,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/424,18/18800,0.0072246398825861,0.0397427876036028,0.0262651580185516,GRN/LBP/SLAMF8,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/424,18/18800,0.0072246398825861,0.0397427876036028,0.0262651580185516,POMC/REN/RETN,3
GO:0043299,GO:0043299,leukocyte degranulation,6/424,76/18800,0.0073581550797568,0.0402746666427533,0.0266166654958172,CD300A/CHGA/IL4R/ITGAM/ITGB2/LGALS9,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,13/424,265/18800,0.0073979607585733,0.0404520494278792,0.0267338939833499,ADAM8/CD40/EDA2R/EDN1/IL10/IL18R1/IL6/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0007416,GO:0007416,synapse assembly,10/424,180/18800,0.0078550146544365,0.0427360858303248,0.0282433647740933,ACHE/CBLN4/CDH2/CNTN5/DNER/LRRN1/NTRK2/NTRK3/ROBO2/THBS2,10
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,5/424,55/18800,0.0078625644376932,0.0427360858303248,0.0282433647740933,CCL28/CEACAM6/CSF1/MYOC/VEGFA,5
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/424,101/18800,0.00790499225627,0.0428389471330868,0.0283113436083408,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,19/424,456/18800,0.0079204625049645,0.0428802861159863,0.0283386636576793,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL7/CD40/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1,19
GO:0050807,GO:0050807,regulation of synapse organization,11/424,209/18800,0.0080503552287295,0.0434973739038472,0.0287464837739013,CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,11
GO:0050767,GO:0050767,regulation of neurogenesis,16/424,361/18800,0.0081908328999108,0.0441691068014918,0.029190417674031,B2M/DLL1/IL6/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,16
GO:1901653,GO:1901653,cellular response to peptide,16/424,361/18800,0.0081908328999108,0.0441691068014918,0.029190417674031,ACTN2/CRHBP/EDN1/GDF15/ICAM1/INHBB/LEP/MSTN/MZB1/PCSK9/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,16
GO:0055093,GO:0055093,response to hyperoxia,3/424,19/18800,0.0084375855863626,0.0450994310715847,0.0298052490795731,EPO/FAS/SOD2,3
GO:0051235,GO:0051235,maintenance of location,15/424,331/18800,0.008487748480331,0.0452778387585566,0.0299231549028077,CHCHD10/CXCL9/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/NBL1/NOS1/TMSB10/TNF/TREM2,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/424,494/18800,0.0088343764383409,0.0468852418821491,0.0309854532363258,ACE2/BRK1/CCL26/CHGA/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MMP3/MSTN/MYOC/NTRK2/OCLN/SDC1/TFRC/TGFB1/THBS2/TNF/VEGFA,20
GO:0040013,GO:0040013,negative regulation of locomotion,17/424,396/18800,0.008840286097384,0.0468852418821491,0.0309854532363258,ACVRL1/ADGRG1/ANGPT2/BST2/CCL28/CD300A/CD74/DPP4/NBL1/ROBO2/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TGFB1/TIMP1/TNF,17
GO:0043388,GO:0043388,positive regulation of DNA binding,5/424,57/18800,0.0091248037440608,0.0482071757222459,0.0318590910280811,ITGA2/MMP8/MMP9/PLAUR/TGFB1,5
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,4/424,37/18800,0.0093594795538399,0.0492758031946353,0.0325653240609831,MSTN/PI16/TNFRSF1A/TNFRSF1B,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/424,20/18800,0.0097628422735196,0.0492758031946353,0.0325653240609831,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/424,20/18800,0.0097628422735196,0.0492758031946353,0.0325653240609831,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/424,20/18800,0.0097628422735196,0.0492758031946353,0.0325653240609831,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/424,20/18800,0.0097628422735196,0.0492758031946353,0.0325653240609831,GPR37/HGF/IL10,3
GO:0048608,GO:0048608,reproductive structure development,18/424,433/18800,0.0098139081164181,0.0492758031946353,0.0325653240609831,ADGRG1/ADM/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KRT19/LEP/PSAP/REN/RETN/ROBO2/SDC1/SERPINF1/TNC/VEGFA,18
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/424,215/18800,0.009837313512819,0.0492758031946353,0.0325653240609831,CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,11
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,TGFB1/TIMP1,2
GO:0006824,GO:0006824,cobalt ion transport,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,TCN1/TCN2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,EDA2R/ITGAM,2
GO:0038001,GO:0038001,paracrine signaling,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,DLL1/MSTN,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,ITGA2/TNR,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,CD34/SDC1,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,ACTA2/CD34,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,NBL1/SLAMF8,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,CEACAM6/MMP12,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/424,7/18800,0.0098858003117254,0.0492758031946353,0.0325653240609831,ITGAV/PCSK9,2
GO:0030500,GO:0030500,regulation of bone mineralization,6/424,81/18800,0.0099500187649417,0.0495507309714948,0.0327470179465487,ATRAID/FGF23/NELL1/OMD/PHOSPHO1/TGFB1,6
GO:0045926,GO:0045926,negative regulation of growth,12/424,245/18800,0.0099749899185539,0.0496298861461812,0.0327993299079506,ACVRL1/BST2/DCBLD2/GDF15/HYAL1/MSTN/PI16/SCGB3A1/SEMA3F/TGFB1/TGFBR2/TNR,12
