Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051781,GO:0051781,positive regulation of cell division,10/694,89/18800,0.0016186443511518,0.0103035085249186,0.0068774549200615,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/694,48/18800,0.0017865503323562,0.011316570291523,0.0075536601771551,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3/PLAU,7
GO:0002790,GO:0002790,peptide secretion,18/694,225/18800,0.0017889274053894,0.011320528860158,0.0075563024690764,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF,18
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/694,207/18800,0.001793681919778,0.0113395096709256,0.0075689719078491,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/TNF/TREM2,17
GO:0043299,GO:0043299,leukocyte degranulation,9/694,76/18800,0.0018926556430181,0.011803521341255,0.0078786935271746,ADGRE2/CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:2000736,GO:2000736,regulation of stem cell differentiation,8/694,62/18800,0.0019265415036074,0.0119686390911614,0.0079889074294329,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/SOX9/TACSTD2/YAP1,8
GO:0002224,GO:0002224,toll-like receptor signaling pathway,12/694,123/18800,0.0019922948739009,0.0123179111772956,0.0082220419021627,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/PTPRS/TNF/TREM2,12
GO:0050878,GO:0050878,regulation of body fluid levels,26/694,382/18800,0.0021215011453554,0.0130667482365506,0.0087218806808702,ADM/AGR2/ANXA5/AXL/CD40/CD59/CELSR2/DDR1/EDN1/F3/FGA/GAS6/HEG1/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD/VEGFA,26
GO:0042092,GO:0042092,type 2 immune response,6/694,37/18800,0.00216621284852,0.0133294297278932,0.0088972170830943,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/694,50/18800,0.0022744444508022,0.0139555418771446,0.009315138616421,ACVRL1/DLL1/NOTCH1/REG3A/SOX9/VEGFA/YAP1,7
GO:0032526,GO:0032526,response to retinoic acid,11/694,109/18800,0.0023129481875509,0.0141346759232021,0.0094347082099657,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,11
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/694,26/18800,0.0023316918095643,0.0141346759232021,0.0094347082099657,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/694,26/18800,0.0023316918095643,0.0141346759232021,0.0094347082099657,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0034349,GO:0034349,glial cell apoptotic process,4/694,16/18800,0.002349580860783,0.0141346759232021,0.0094347082099657,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/694,16/18800,0.002349580860783,0.0141346759232021,0.0094347082099657,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0090066,GO:0090066,regulation of anatomical structure size,31/694,487/18800,0.0023917650840737,0.0143617046544617,0.0095862468689594,ACTA2/ADM/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/FGA/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/TNF/VEGFA,31
GO:0070672,GO:0070672,response to interleukin-15,3/694,8/18800,0.0024406267571498,0.0143897829187251,0.0096049887369588,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/694,8/18800,0.0024406267571498,0.0143897829187251,0.0096049887369588,EFNA1/EPHA4/GRN,3
GO:0051924,GO:0051924,regulation of calcium ion transport,19/694,251/18800,0.0025438969493624,0.0149827877755979,0.0100008115928974,AHNAK/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/HRC/HSPA2/LGALS3/LILRA5/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,19
GO:0097242,GO:0097242,amyloid-beta clearance,6/694,39/18800,0.0028563477631247,0.0166560134454414,0.0111176674762703,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0050819,GO:0050819,negative regulation of coagulation,7/694,52/18800,0.0028591121649822,0.016657099817809,0.0111183926153787,ANXA5/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,7
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/694,411/18800,0.0028891220688041,0.0167865266965318,0.0112047833357539,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SFRP1/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,27
GO:0010038,GO:0010038,response to metal ion,24/694,351/18800,0.0029097627683865,0.0168912643724576,0.0112746943415894,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/PAM/PENK/PTH/SDC1/SERPINF1/SYT1/TFF1/TNFRSF11B/VCAM1,24
GO:0032310,GO:0032310,prostaglandin secretion,4/694,17/18800,0.0029836628440501,0.0171660246085559,0.0114580931453097,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/694,17/18800,0.0029836628440501,0.0171660246085559,0.0114580931453097,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/694,17/18800,0.0029836628440501,0.0171660246085559,0.0114580931453097,CEACAM5/CEACAM6/ITGA5/NOTCH1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,20/694,274/18800,0.003027776082231,0.0174043249709029,0.0116171554681594,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/GDNF/IL4R/INHBB/LEP/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2,20
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/694,147/18800,0.0031635502421671,0.0180935239216202,0.0120771866025103,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MPO/NOS3/PDGFRA,13
GO:0071300,GO:0071300,cellular response to retinoic acid,8/694,67/18800,0.0031644764017073,0.0180935239216202,0.0120771866025103,FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0043583,GO:0043583,ear development,17/694,219/18800,0.0032343827266778,0.0184279954118744,0.0123004418743146,BMPER/C1QTNF5/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SDC4/SOX9,17
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,6/694,40/18800,0.003257401547665,0.0185264713023449,0.0123661732216305,ANG/EGFR/FLT1/KIT/PDGFRA/PTH,6
GO:0045830,GO:0045830,positive regulation of isotype switching,5/694,28/18800,0.0032781865873684,0.0185467281444724,0.0123796943943668,CD28/CD40/PTPRC/TGFB1/TNFSF13,5
GO:0007596,GO:0007596,blood coagulation,17/694,221/18800,0.0035489764023681,0.0197487516149718,0.0131820290759194,ANXA5/AXL/CD40/CD59/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,17
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,ATP6AP2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/694,9/18800,0.0035609496411456,0.0197487516149718,0.0131820290759194,ACTA2/EPHA2/NOTCH1,3
GO:0002251,GO:0002251,organ or tissue specific immune response,6/694,41/18800,0.0036989394090242,0.0204613420562551,0.0136576737191533,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0050892,GO:0050892,intestinal absorption,6/694,41/18800,0.0036989394090242,0.0204613420562551,0.0136576737191533,APOA2/APOA4/FABP1/FABP2/LEP/PRAP1,6
GO:0060263,GO:0060263,regulation of respiratory burst,4/694,18/18800,0.0037253349126201,0.0205195131035285,0.0136965021196257,CLEC7A/GRN/LBP/SLAMF8,4
GO:0014028,GO:0014028,notochord formation,2/694,3/18800,0.0039822645489519,0.0212113860270225,0.0141583180952453,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/694,3/18800,0.0039822645489519,0.0212113860270225,0.0141583180952453,ABCA2/PCSK9,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/694,3/18800,0.0039822645489519,0.0212113860270225,0.0141583180952453,NOTCH1/VEGFA,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/694,3/18800,0.0039822645489519,0.0212113860270225,0.0141583180952453,NRP1/NRP2,2
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/694,42/18800,0.0041833591222249,0.022154658433357,0.0147879398824467,CCL27/CSF1R/ESAM/MDK/NRP1/PDGFRA,6
GO:0072659,GO:0072659,protein localization to plasma membrane,20/694,283/18800,0.0043527693238074,0.0230329587232761,0.0153741936459668,AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/GAS6/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,20
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,7/694,56/18800,0.0043667945932184,0.0230693866449587,0.0153985087992564,DSG2/FGFR2/HEG1/NOTCH1/TGFB1/TGFBR1/TGFBR3,7
GO:0006816,GO:0006816,calcium ion transport,27/694,424/18800,0.0043996299962257,0.0232049056372366,0.0154889659244142,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0050817,GO:0050817,coagulation,17/694,226/18800,0.0044474153496053,0.0233805944457283,0.0156062358677,ANXA5/AXL/CD40/CD59/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,17
GO:0035051,GO:0035051,cardiocyte differentiation,13/694,153/18800,0.0044546567940852,0.0233996240216139,0.0156189378565404,CSRP3/CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NOTCH1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,13
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/694,10/18800,0.0049483965025073,0.0253944319322476,0.016950445609107,MDK/PTN/TNF,3
GO:0042552,GO:0042552,myelination,12/694,138/18800,0.0051278841566837,0.0262946504256615,0.0175513294819826,ABCA2/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/PTPRZ1/TNF/TNFRSF1B/TNFRSF21,12
GO:0061384,GO:0061384,heart trabecula morphogenesis,5/694,31/18800,0.0051746229200254,0.026386816488606,0.0176128491033356,ADAMTS1/HEG1/NOTCH1/TGFBR1/TGFBR3,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/694,31/18800,0.0051746229200254,0.026386816488606,0.0176128491033356,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/694,121/18800,0.0051826141656153,0.026386816488606,0.0176128491033356,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/LETM1/NOS1/PTPRC/THY1/XCL1,11
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/694,20/18800,0.005563298027476,0.0279071960834804,0.018627682264277,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/694,20/18800,0.005563298027476,0.0279071960834804,0.018627682264277,AXL/BST2/GAS6/LAMP3,4
GO:1902074,GO:1902074,response to salt,4/694,20/18800,0.005563298027476,0.0279071960834804,0.018627682264277,EDN1/FGF23/NEFL/RIDA,4
GO:2000241,GO:2000241,regulation of reproductive process,14/694,176/18800,0.0057977427851123,0.0290156592831999,0.0193675667092873,B4GALT1/HPGDS/INHBB/NOTCH1/NPPC/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,14
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/694,45/18800,0.0059180578514492,0.0294580676257426,0.0196628683946053,CALB1/CALB2/EPHA4/LILRB2/PTN/SCGN,6
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/694,45/18800,0.0059180578514492,0.0294580676257426,0.0196628683946053,EPHA4/ICAM1/IGF1R/TNF/TREM2/VCAM1,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/694,32/18800,0.0059500688908165,0.0294585403092456,0.0196631839045576,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/694,32/18800,0.0059500688908165,0.0294585403092456,0.0196631839045576,CHI3L1/HYAL1/LYVE1/PGLYRP1/TGFB1,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/694,32/18800,0.0059500688908165,0.0294585403092456,0.0196631839045576,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/694,32/18800,0.0059500688908165,0.0294585403092456,0.0196631839045576,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/694,32/18800,0.0059500688908165,0.0294585403092456,0.0196631839045576,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0001659,GO:0001659,temperature homeostasis,14/694,177/18800,0.0060890417002779,0.0300544678575215,0.0200609576181405,FABP4/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/TNF/TNFRSF11A/VEGFA,14
GO:0062197,GO:0062197,cellular response to chemical stress,22/694,332/18800,0.00612098201164,0.0301890570818367,0.0201507941355477,APOA4/AXL/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/GSR/HGF/IL18BP/IL6/JUN/LETM1/MMP3/MPO/NOS3/PDGFRA/PENK/TNF/TREM2,22
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/694,75/18800,0.0063347109419068,0.0311480725994368,0.0207909242401604,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/694,75/18800,0.0063347109419068,0.0311480725994368,0.0207909242401604,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/694,60/18800,0.0064091779584407,0.0314663364661744,0.0210033611388031,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0006527,GO:0006527,arginine catabolic process,3/694,11/18800,0.0066189260889751,0.0318707513778876,0.0212733027142947,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/694,11/18800,0.0066189260889751,0.0318707513778876,0.0212733027142947,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/694,11/18800,0.0066189260889751,0.0318707513778876,0.0212733027142947,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/694,11/18800,0.0066189260889751,0.0318707513778876,0.0212733027142947,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/694,11/18800,0.0066189260889751,0.0318707513778876,0.0212733027142947,EFHD1/EPO/LETM1,3
GO:0090189,GO:0090189,regulation of branching involved in ureteric bud morphogenesis,4/694,21/18800,0.0066746188332051,0.0319916263214679,0.0213539851316896,GDNF/SOX9/TACSTD2/VEGFA,4
GO:0061351,GO:0061351,neural precursor cell proliferation,12/694,143/18800,0.0067816214436405,0.0324182024086501,0.0216387189970983,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/PTPRZ1/SPINT1/SPINT2/VEGFA,12
GO:0070050,GO:0070050,neuron cellular homeostasis,5/694,33/18800,0.0068037583139033,0.0324182024086501,0.0216387189970983,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/694,61/18800,0.0070153650490355,0.0333036543584264,0.0222297463984674,ARHGEF5/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,7
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/694,109/18800,0.007054839038359,0.0334664574352702,0.0223384152872379,AXL/EFNA1/EPHA1/FGA/ITGAV/MDK/MERTK/NRP1/ST6GAL1/TACSTD2,10
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/694,47/18800,0.0073332149760768,0.0347105508867636,0.02316883112164,FGFR2/HEG1/NOTCH1/TGFB1/TGFBR1/TGFBR3,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,NRP1/NRP2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,ABCA2/PCSK9,2
GO:0032474,GO:0032474,otolith morphogenesis,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,CHGA/SCG3,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,DLL1/NOTCH1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,FGFR2/PTH,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,ABCA2/PCSK9,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/694,4/18800,0.0077696736735918,0.035577506452925,0.0237475124329187,DLL1/NOTCH1,2
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/694,22/18800,0.0079235207483217,0.0358751699754075,0.0239461988757231,FGF21/IL19/PCSK9/TREM2,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/694,22/18800,0.0079235207483217,0.0358751699754075,0.0239461988757231,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/694,22/18800,0.0079235207483217,0.0358751699754075,0.0239461988757231,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/694,22/18800,0.0079235207483217,0.0358751699754075,0.0239461988757231,EGFR/IL6/TGFB1/TNF,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,12/694,146/18800,0.0079594370316821,0.0359621836795095,0.0240042793660669,ADM/APOA4/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,12
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/694,48/18800,0.0081255956394654,0.0365849989035445,0.0244200002456556,EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,6
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/694,63/18800,0.0083538050409364,0.0375863052712327,0.0250883589303009,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,7
GO:0032418,GO:0032418,lysosome localization,8/694,79/18800,0.0086213605841346,0.0384421054065519,0.025659594139842,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/694,79/18800,0.0086213605841346,0.0384421054065519,0.025659594139842,CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1,8
GO:1990849,GO:1990849,vacuolar localization,8/694,79/18800,0.0086213605841346,0.0384421054065519,0.025659594139842,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0044060,GO:0044060,regulation of endocrine process,5/694,35/18800,0.0087611397423211,0.0389578278562538,0.0260038320167274,CRHBP/INHBB/LEP/REN/RETN,5
GO:0035094,GO:0035094,response to nicotine,6/694,49/18800,0.0089776611389169,0.0396206752858896,0.0264462738611898,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,6/694,49/18800,0.0089776611389169,0.0396206752858896,0.0264462738611898,FGFR2/NOTCH1/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/694,49/18800,0.0089776611389169,0.0396206752858896,0.0264462738611898,EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,6
GO:0016485,GO:0016485,protein processing,17/694,243/18800,0.0089909319318147,0.039652157823519,0.0264672880363896,ADAM8/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CTSL/CTSS/CTSZ/F3/FGA/KLK6/PCSK9/PLAU/REN/SPON1,17
GO:0006022,GO:0006022,aminoglycan metabolic process,11/694,131/18800,0.0092757720613037,0.040796979774053,0.0272314414640548,B3GNT7/CHI3L1/DCN/EGFLAM/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/TGFB1,11
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/694,23/18800,0.0093164806860254,0.0408093435338375,0.0272396941092925,ADM/CGA/IGF1R/TNF,4
GO:0035988,GO:0035988,chondrocyte proliferation,4/694,23/18800,0.0093164806860254,0.0408093435338375,0.0272396941092925,CCN3/PBXIP1/SOX9/STC1,4
GO:1990840,GO:1990840,response to lectin,4/694,23/18800,0.0093164806860254,0.0408093435338375,0.0272396941092925,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/694,23/18800,0.0093164806860254,0.0408093435338375,0.0272396941092925,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,17/694,245/18800,0.0097089378800228,0.0424421161318185,0.028329548105159,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LEP/PCSK9/PENK/PTPRC/SFRP1/VCAM1,17
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,18/694,265/18800,0.0097762959781272,0.0426788164288377,0.0284875424056808,ADAM8/ARHGEF5/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TNF/TNFRSF11A/VEGFA,18
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/694,36/18800,0.0098722158110907,0.0429217644139954,0.0286497069549507,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0006692,GO:0006692,prostanoid metabolic process,6/694,50/18800,0.0098917361418417,0.0429217644139954,0.0286497069549507,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/694,50/18800,0.0098917361418417,0.0429217644139954,0.0286497069549507,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0046209,GO:0046209,nitric oxide metabolic process,8/694,81/18800,0.0099727269345645,0.0432151500497797,0.028845537965273,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,8
GO:0048144,GO:0048144,fibroblast proliferation,8/694,81/18800,0.0099727269345645,0.0432151500497797,0.028845537965273,CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/694,169/18800,0.0100411874617925,0.0434826489213414,0.0290240899047297,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/LYVE1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,13
GO:0030100,GO:0030100,regulation of endocytosis,15/694,208/18800,0.0105129509920552,0.0454646428110231,0.0303470444687171,ABCA2/AXL/B2M/CCL21/CD14/CD300A/DLL1/EFNB2/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/TREM2/VEGFA,15
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/694,66/18800,0.0107008540929002,0.0461695712577854,0.0308175748325006,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/694,82/18800,0.0107045376480673,0.0461695712577854,0.0308175748325006,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/694,13/18800,0.0108587997590424,0.0462081910096587,0.0308433530032946,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/694,13/18800,0.0108587997590424,0.0462081910096587,0.0308433530032946,CSF1/CSF1R/TREM2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/694,13/18800,0.0108587997590424,0.0462081910096587,0.0308433530032946,DLL1/NOTCH1/REG3A,3
