Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,CCL19/CCL21,2
GO:0043299,GO:0043299,leukocyte degranulation,7/422,76/18800,0.0015765715330936,0.0106259558796731,0.0066821036964681,CHGA/HMOX1/IL4R/ITGAM/KIT/LGALS9/PTGDS,7
GO:1900120,GO:1900120,regulation of receptor binding,4/422,23/18800,0.0015798186341197,0.0106259558796731,0.0066821036964681,ADIPOQ/B2M/NRP1/PCSK9,4
GO:0001660,GO:0001660,fever generation,3/422,11/18800,0.0016202251373764,0.0107414925774214,0.0067547586372417,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/422,11/18800,0.0016202251373764,0.0107414925774214,0.0067547586372417,ADIPOQ/APOA1/IL1RN,3
GO:0048251,GO:0048251,elastic fiber assembly,3/422,11/18800,0.0016202251373764,0.0107414925774214,0.0067547586372417,COL3A1/MFAP4/TNXB,3
GO:0045823,GO:0045823,positive regulation of heart contraction,5/422,39/18800,0.0017089151382094,0.0112890120261005,0.0070990647658702,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/422,39/18800,0.0017089151382094,0.0112890120261005,0.0070990647658702,APOE/ITGAM/MME/MSR1/TNF,5
GO:0019233,GO:0019233,sensory perception of pain,8/422,99/18800,0.0017415762015383,0.0114910895866069,0.0072261406947865,ACE/CCN3/EDN1/IL12B/ITGA2/MME/PENK/TNF,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/422,147/18800,0.0018095077017458,0.0118687449609782,0.007463628258414,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/MPO/PDGFRA,10
GO:1903828,GO:1903828,negative regulation of protein localization,12/422,199/18800,0.0018549047270858,0.0121162566510439,0.0076192753171667,ADIPOQ/ANGPT1/APOD/APOE/CCN3/CHGA/FAM3D/IL12B/INHBB/LILRB4/SFRP1/VSNL1,12
GO:0048143,GO:0048143,astrocyte activation,4/422,24/18800,0.0018625278290395,0.0121162566510439,0.0076192753171667,C1QA/GRN/IL6/TNF,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,17/422,342/18800,0.0019707202154433,0.0127009599018529,0.007986964379479,ADIPOQ/ADM/APOA1/APOC1/APOE/CD74/DKK3/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/KIT/LEP/POMC/TFF3/TNF,17
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/422,313/18800,0.001998699445698,0.0128297810884993,0.0080679732352676,APOE/BAMBI/DKK3/EDN1/EGF/EGFR/FGFR2/GPC5/IGFBP4/IGFBP6/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,16
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/422,41/18800,0.0021442888267609,0.0134905427434198,0.0084834914198739,CLEC7A/EDN1/MMP8/PTX3/TNF,5
GO:0002064,GO:0002064,epithelial cell development,12/422,203/18800,0.0021897470507691,0.0136834531359439,0.0086048025999286,ADIPOQ/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/MET/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/422,411/18800,0.0025060710164291,0.0155029967337409,0.0097490176840495,ACE/ADIPOQ/APOA2/CA9/CD38/EDN1/GAL/HMOX1/ITGA2/PGF/PON3/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TNF/VEGFC,19
GO:0060384,GO:0060384,innervation,4/422,26/18800,0.0025294199353455,0.0155606998018099,0.0097853041027781,EDN1/LRIG1/NRP1/VCAM1,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/422,43/18800,0.0026553630115242,0.0162096912551686,0.0101934206278768,CST3/FAP/IL6/ITGA2/MFAP4,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/422,106/18800,0.0026799157665889,0.0163057594175458,0.0102538328326895,AOC3/APOE/EDN1/EGFR/FGF23/LEP/SLAMF8/TNF,8
GO:0060840,GO:0060840,artery development,8/422,106/18800,0.0026799157665889,0.0163057594175458,0.0102538328326895,ACVRL1/ANGPTL3/APOE/COL3A1/EDN1/LEP/NRP1/ROBO2,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/422,13/18800,0.0027161429977078,0.0163646878330951,0.0102908898078763,ADM/FGFR2/RSPO3,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/422,13/18800,0.0027161429977078,0.0163646878330951,0.0102908898078763,ADIPOQ/B2M/PCSK9,3
GO:0045444,GO:0045444,fat cell differentiation,13/422,237/18800,0.0028122303986292,0.0169068975969595,0.0106318569555293,ADIPOQ/FABP3/FABP4/IL6/INHBB/LEP/MB/PDGFRA/RARRES2/RETN/SFRP1/TNF/YAP1,13
GO:0048469,GO:0048469,cell maturation,11/422,183/18800,0.002900132136783,0.0170381465137645,0.0107143924828806,AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/EPO/KDR/NRCAM/REN/SPINK1,11
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,NRP1/NRP2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/422,4/18800,0.0029270505333576,0.0170381465137645,0.0107143924828806,C1QA/ITGAM,2
GO:0014009,GO:0014009,glial cell proliferation,5/422,44/18800,0.0029415289890406,0.0170381465137645,0.0107143924828806,AREG/CSF1/IL6/PENK/TNF,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/422,44/18800,0.0029415289890406,0.0170381465137645,0.0107143924828806,EDN1/EGF/PRAP1/TGFA/TNF,5
GO:0048863,GO:0048863,stem cell differentiation,12/422,211/18800,0.0030079620975777,0.0173612132619331,0.0109175521361475,ACE/EDN1/FGFR2/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3G/SFRP1/YAP1,12
GO:0019229,GO:0019229,regulation of vasoconstriction,6/422,64/18800,0.0030871259435496,0.0177517739489708,0.0111631551708394,ACE/ACE2/ADM/CD38/EDN1/LEP,6
GO:0045933,GO:0045933,positive regulation of muscle contraction,5/422,45/18800,0.0032493130393626,0.0185307688133847,0.0116530239903577,ACE2/CHGA/EDN1/ITGA2/KIT,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/422,28/18800,0.0033440662776949,0.0189349222193154,0.0119071747696656,FGFR2/ITGAV/SFRP1/TNN,4
GO:0060485,GO:0060485,mesenchyme development,15/422,301/18800,0.0034631640208123,0.0193916217472126,0.0121943690360539,ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/HGF/IL6/NRP1/NRP2/ROBO2/S100A4/SEMA3G/SFRP1/TGFBR2/YAP1,15
GO:0090066,GO:0090066,regulation of anatomical structure size,21/422,487/18800,0.0034713727873565,0.0194179915292757,0.0122109516023843,ACE/ACE2/ADM/APOE/CAPG/CCL21/CD38/EDN1/ELN/IL7R/L1CAM/LEP/NEFL/NPPB/NRCAM/NRP1/RTN4R/SCT/SEMA3G/SPP1/TNF,21
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/422,272/18800,0.0035052405472125,0.0195876936520467,0.012317668324598,AGRN/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,14
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/422,188/18800,0.0035635635325069,0.0198935754948503,0.0125100212964742,APOE/B2M/CCL21/CD38/EFNA1/NRP1/RTN4R/SEMA3G/SPP1/THY1/YAP1,11
GO:0032309,GO:0032309,icosanoid secretion,5/422,46/18800,0.0035796138712269,0.0199430495697173,0.0125411329350215,ACE/EDN1/LEP/TNFRSF11A/TNFSF11,5
GO:0043270,GO:0043270,positive regulation of ion transport,14/422,273/18800,0.0036214048591466,0.0201354464563174,0.0126621211982609,ACE2/CTSS/CXCL10/CXCL9/EDN1/GAL/LEP/LGALS3/PDZK1/PRSS8/THY1/TNFRSF11A/TNFSF11/XCL1,14
GO:0051591,GO:0051591,response to cAMP,7/422,89/18800,0.0038788375944807,0.0213316846499244,0.0134143723600268,ADIPOQ/AREG/INHBB/PENK/PLAT/REN/SDC1,7
GO:0051781,GO:0051781,positive regulation of cell division,7/422,89/18800,0.0038788375944807,0.0213316846499244,0.0134143723600268,FGF5/FGFR2/OSM/PGF/PTN/TGFA/VEGFC,7
GO:0071300,GO:0071300,cellular response to retinoic acid,6/422,67/18800,0.0038850568698645,0.0213447332384933,0.013422577929756,FGFR2/LEP/NTRK3/TNF/WNT9A/YAP1,6
GO:0007266,GO:0007266,Rho protein signal transduction,9/422,138/18800,0.0039957322433681,0.0218877771159423,0.0137640696074871,ADGRG1/APOA1/APOE/ARHGAP1/COL3A1/EPS8L2/MET/NRP1/RTN4R,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/422,15/18800,0.0041795217124313,0.0224730290525985,0.0141321037094145,GRN/MPO/SLAMF8,3
GO:0055091,GO:0055091,phospholipid homeostasis,3/422,15/18800,0.0041795217124313,0.0224730290525985,0.0141321037094145,ANGPTL3/APOA1/FABP3,3
GO:0003014,GO:0003014,renal system process,8/422,114/18800,0.0041918030221528,0.0224954690231392,0.0141462150243678,ACE/ADIPOQ/ADM/CD34/EDN1/NPPB/PON3/REN,8
GO:0071496,GO:0071496,cellular response to external stimulus,15/422,309/18800,0.0044112048172574,0.0234686246701452,0.0147581813283629,ASGR1/DSC2/FGF23/FOLR2/HMOX1/INHBB/ITGA2/LEP/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,15
GO:0022404,GO:0022404,molting cycle process,7/422,92/18800,0.0046585486119091,0.0246427895590886,0.0154965517520233,EDAR/EGFR/FGFR2/GAL/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/422,92/18800,0.0046585486119091,0.0246427895590886,0.0154965517520233,EDAR/EGFR/FGFR2/GAL/LRIG1/TNF/TNFRSF19,7
GO:0008038,GO:0008038,neuron recognition,5/422,49/18800,0.0047145650170427,0.0247269577311628,0.0155494806800286,CRTAC1/NRCAM/NRP1/ROBO2/TNN,5
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,5/422,49/18800,0.0047145650170427,0.0247269577311628,0.0155494806800286,ACVRL1/GDF15/GDF2/INHBB/TGFBR2,5
GO:0022602,GO:0022602,ovulation cycle process,5/422,49/18800,0.0047145650170427,0.0247269577311628,0.0155494806800286,LEP/PDGFRA/PTX3/RETN/ROBO2,5
GO:0022614,GO:0022614,membrane to membrane docking,2/422,5/18800,0.0048060219028069,0.024738975453317,0.0155570379921931,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/422,5/18800,0.0048060219028069,0.024738975453317,0.0155570379921931,ITGA2/LEP,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/422,5/18800,0.0048060219028069,0.024738975453317,0.0155570379921931,TNFRSF1A/TNFRSF1B,2
GO:0098773,GO:0098773,skin epidermis development,7/422,93/18800,0.0049430243252731,0.0253033597610156,0.0159119495419311,DLL1/EDAR/EGFR/FGFR2/GAL/TNF/TNFRSF19,7
GO:0035641,GO:0035641,locomotory exploration behavior,3/422,16/18800,0.0050591799281948,0.0256895487172283,0.0161548034254843,APOE/DPP4/PENK,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/422,16/18800,0.0050591799281948,0.0256895487172283,0.0161548034254843,APOE/TNF/TNFRSF1B,3
GO:0072224,GO:0072224,metanephric glomerulus development,3/422,16/18800,0.0050591799281948,0.0256895487172283,0.0161548034254843,ADIPOQ/CD34/PDGFRA,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/422,256/18800,0.0053802187417293,0.0271407579980511,0.0170673924677826,CD80/CLEC7A/CXCL10/CXCL3/CXCL9/HAVCR2/IL12B/IL6/MRC1/SPON2/THPO/TNF/TNFRSF1B,13
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/422,32/18800,0.0054737784018806,0.0274629261772474,0.0172699870583747,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/422,32/18800,0.0054737784018806,0.0274629261772474,0.0172699870583747,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/422,32/18800,0.0054737784018806,0.0274629261772474,0.0172699870583747,ADIPOQ/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/422,32/18800,0.0054737784018806,0.0274629261772474,0.0172699870583747,CD74/EDN1/HPGDS/PTGDS,4
GO:0046325,GO:0046325,negative regulation of glucose import,3/422,17/18800,0.0060420786342363,0.0298552932692585,0.018774420651913,ACE/LEP/TNF,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/422,17/18800,0.0060420786342363,0.0298552932692585,0.018774420651913,DLL1/NRP1/NRP2,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/422,17/18800,0.0060420786342363,0.0298552932692585,0.018774420651913,CCN3/ITGB5/KIT,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/422,17/18800,0.0060420786342363,0.0298552932692585,0.018774420651913,GRN/HMOX1/SIGLEC10,3
GO:0033687,GO:0033687,osteoblast proliferation,4/422,33/18800,0.0061203024505225,0.0300279030043761,0.018882965818309,FGFR2/ITGAV/SFRP1/TNN,4
GO:0070050,GO:0070050,neuron cellular homeostasis,4/422,33/18800,0.0061203024505225,0.0300279030043761,0.018882965818309,CALB1/CALB2/IL6/SCGN,4
GO:0098801,GO:0098801,regulation of renal system process,4/422,33/18800,0.0061203024505225,0.0300279030043761,0.018882965818309,ACE/ADIPOQ/EDN1/NPPB,4
GO:0072593,GO:0072593,reactive oxygen species metabolic process,12/422,231/18800,0.0061665299099889,0.0302279809810324,0.0190087843143141,ACE2/CLEC7A/EDN1/IL19/ITGAM/LEP/MMP8/MPO/PON3/SFTPD/TGFBR2/TNF,12
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/422,148/18800,0.0062902266998772,0.0307799541072478,0.0193558911260495,ACE2/CTSS/CXCL10/CXCL9/EDN1/GAL/PDZK1/THY1/XCL1,9
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,6/422,74/18800,0.0063292250676552,0.0308890676344935,0.0194245068733762,APOA1/APOA2/APOC1/FABP3/PLA2G7/PON1,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/422,176/18800,0.0065346814534059,0.0318637498989011,0.0200374331866068,APOA1/APOE/CCL21/EDN1/MET/NRP1/OCLN/SDC4/SFRP1/TNXB,10
GO:0032355,GO:0032355,response to estradiol,8/422,123/18800,0.0065984671591152,0.032118328303448,0.0201975241297019,AREG/CD38/EGFR/F7/ITGA2/LEP/PENK/SFRP1,8
GO:0003018,GO:0003018,vascular process in circulatory system,13/422,263/18800,0.0067022465137147,0.0325948868576714,0.0204972066912352,ACE/ACE2/ADM/ANGPT1/APOE/CD38/EDN1/FGFBP3/LEP/NPPB/OCLN/TFRC/TNF,13
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/422,75/18800,0.0067527260488445,0.0327256566332215,0.0205794409119005,APOD/CLEC7A/IL6/LEP/LILRB4/TNF,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/422,75/18800,0.0067527260488445,0.0327256566332215,0.0205794409119005,CD34/CLEC7A/EDN1/MMP8/PTX3/TNF,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/422,75/18800,0.0067527260488445,0.0327256566332215,0.0205794409119005,APOD/CLEC7A/IL6/LEP/LILRB4/TNF,6
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,10/422,178/18800,0.0070568825357387,0.032848443788022,0.0206566552830368,ADIPOQ/ANGPT1/APOA1/CD74/CSF1/EDN1/IL1RN/IL6/MMP12/TNFRSF1A,10
GO:0008354,GO:0008354,germ cell migration,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,APOE/PCSK9,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,AGRN/NRCAM,2
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,EFEMP1/KDR,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,GRN/SLAMF8,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,SCT/TFF2,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,FGFR2/SFRP1,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,EDN1/PLAT,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,NRP1/NRP2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/422,6/18800,0.007102250880835,0.032848443788022,0.0206566552830368,GRN/SCARB2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/422,18/18800,0.0071311811249341,0.032848443788022,0.0206566552830368,COLEC12/HAVCR2/TNF,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/422,18/18800,0.0071311811249341,0.032848443788022,0.0206566552830368,CLEC7A/GRN/SLAMF8,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,5/422,54/18800,0.0071391643914857,0.032848443788022,0.0206566552830368,CXCL10/CXCL9/DLL1/IGFBP3/TNF,5
GO:0010638,GO:0010638,positive regulation of organelle organization,20/422,487/18800,0.0072473967909657,0.0332912291333351,0.020935099653234,APOA1/CCL21/CHCHD10/DCN/EDN1/EGF/GRN/KDR/MET/NRP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SDC4/SFRP1/TGFA/TNF/TNFSF10,20
GO:0008361,GO:0008361,regulation of cell size,10/422,179/18800,0.0073298120536137,0.0336419578870988,0.0211556544841143,APOE/EDN1/IL7R/L1CAM/NRCAM/NRP1/RTN4R/SCT/SEMA3G/SPP1,10
GO:0006816,GO:0006816,calcium ion transport,18/422,424/18800,0.0076481762228743,0.0350162787629782,0.0220198924603338,ACE/CCL19/CCL21/CCL8/CD4/CXCL10/CXCL9/EDN1/EGF/EPO/HRC/ITGAV/LGALS3/NCS1/SPINK1/STC2/THY1/XCL1,18
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/422,101/18800,0.0077121176144142,0.0351639610865936,0.0221127620912365,CD74/EPHA2/HMOX1/SHISA5/TNF/TNFRSF1A/TNFRSF1B,7
GO:0050807,GO:0050807,regulation of synapse organization,11/422,209/18800,0.0077844404839894,0.0354645814824772,0.0223018064164073,AGRN/APOE/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SLITRK2/THBS2/TNF,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/422,154/18800,0.0080868713630576,0.0367820075357434,0.0231302662368733,CD40LG/CLEC7A/EDA2R/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11,9
GO:0043113,GO:0043113,receptor clustering,5/422,56/18800,0.008315561309502,0.0375260361066002,0.0235981465969932,AGRN/APOE/PIGR/PTN/THY1,5
GO:0010985,GO:0010985,negative regulation of lipoprotein particle clearance,3/422,19/18800,0.0083290880393346,0.0375260361066002,0.0235981465969932,APOC1/IL19/PCSK9,3
GO:0043087,GO:0043087,regulation of GTPase activity,16/422,364/18800,0.008458232288709,0.0379423855861329,0.0238599668442926,AGRN/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/EPHA2/MET/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,16
GO:0006641,GO:0006641,triglyceride metabolic process,7/422,103/18800,0.0085544846098962,0.0383122155773318,0.0240925334368174,APOA1/APOA2/APOC1/APOE/PCSK9/SEL1L/TNXB,7
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,7/422,103/18800,0.0085544846098962,0.0383122155773318,0.0240925334368174,AGR2/EGFR/EPHA2/ITGAM/LGALS3/PDZK1/TNF,7
GO:0032418,GO:0032418,lysosome localization,6/422,79/18800,0.0086536436521364,0.0386005374804701,0.0242738438879947,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,5/422,57/18800,0.0089513257136424,0.0396732479113436,0.0249484149493231,CCL19/CCL21/KIT/PDGFRA/PIK3IP1,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/422,57/18800,0.0089513257136424,0.0396732479113436,0.0249484149493231,CD74/EDN1/GGT1/HPGDS/PTGDS,5
GO:0045730,GO:0045730,respiratory burst,4/422,37/18800,0.0092091438288516,0.0406859387788997,0.0255852428701335,CLEC7A/GRN/MPO/SLAMF8,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/422,215/18800,0.0095175871056734,0.0415905299192858,0.0261540925690608,AGRN/APOE/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SLITRK2/THBS2/TNF,11
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,ACVRL1/ITGA5/MMP12,3
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,ACE/EDN1/NPPB,3
GO:0035902,GO:0035902,response to immobilization stress,3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,GAL/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,GPR37/HGF/MET,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/422,20/18800,0.0096380560153623,0.0415905299192858,0.0261540925690608,GRN/IL6/MMP8,3
GO:0048144,GO:0048144,fibroblast proliferation,6/422,81/18800,0.0097354946373743,0.0415905299192858,0.0261540925690608,CD74/COL3A1/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0006824,GO:0006824,cobalt ion transport,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,CBLIF/TCN2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,EDA2R/ITGAM,2
GO:0036017,GO:0036017,response to erythropoietin,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,EPO/KIT,2
GO:0038001,GO:0038001,paracrine signaling,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,HMOX1/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,B2M/TNF,2
GO:1901299,GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,HGF/MET,2
GO:1903365,GO:1903365,regulation of fear response,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,APOE/PENK,2
GO:2000822,GO:2000822,regulation of behavioral fear response,2/422,7/18800,0.0097961475228881,0.0415905299192858,0.0261540925690608,APOE/PENK,2
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,8/422,132/18800,0.0099294691959628,0.0420600187545021,0.0264493293568636,ADIPOQ/ADM/APOA1/APOC1/CD74/DKK3/FABP1/FABP3,8
GO:0007631,GO:0007631,feeding behavior,7/422,106/18800,0.0099421670346356,0.042081681826997,0.0264629521215762,ACE/ACE2/GAL/GDF15/LEP/REN/RETN,7
GO:0010959,GO:0010959,regulation of metal ion transport,17/422,403/18800,0.0099553983983346,0.0421055683783223,0.0264779731149545,ACE/B2M/CD4/CXCL10/CXCL9/EGF/EPO/GAL/HRC/LGALS3/PCSK9/PRSS8/SPINK1/STC2/TF/THY1/XCL1,17
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/422,38/18800,0.0101140561196561,0.0426465785774861,0.0268181859195808,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0009636,GO:0009636,response to toxic substance,12/422,247/18800,0.0102312885507414,0.0431081398390767,0.0271084374740901,APOE/APOM/FABP1/INHBB/MPO/NEFL/PDZK1/PENK/PON1/PON3/SDC1/TNF,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/422,82/18800,0.0103110497285619,0.043292850261129,0.0272245921248291,CD34/CLEC7A/EDN1/MMP8/PTX3/TNF,6
GO:0140253,GO:0140253,cell-cell fusion,5/422,59/18800,0.0103219392494997,0.043292850261129,0.0272245921248291,ADAM12/CXCL10/CXCL9/GDF15/IL4R,5
GO:0030038,GO:0030038,contractile actin filament bundle assembly,7/422,107/18800,0.010439239269845,0.0436857757981674,0.0274716822890658,APOA1/ELN/ITGB5/MET/NRP1/SDC4/SFRP1,7
GO:0043149,GO:0043149,stress fiber assembly,7/422,107/18800,0.010439239269845,0.0436857757981674,0.0274716822890658,APOA1/ELN/ITGB5/MET/NRP1/SDC4/SFRP1,7
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,6/422,83/18800,0.0109103564316527,0.045519975818978,0.02862511402527,ACE/ADIPOQ/IGFBP3/ITGA2/NRP1/TAFA5,6
GO:0032098,GO:0032098,regulation of appetite,3/422,21/18800,0.0110600156064076,0.0455546313354484,0.0286469070533356,LEP/POMC/SCT,3
GO:0035809,GO:0035809,regulation of urine volume,3/422,21/18800,0.0110600156064076,0.0455546313354484,0.0286469070533356,ADM/EDN1/NPPB,3
