Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/625,22/18800,0.0054915052738973,0.0283385409313005,0.0194846689291277,FGF21/IL19/PCSK9/TREM2,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/625,22/18800,0.0054915052738973,0.0283385409313005,0.0194846689291277,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/625,22/18800,0.0054915052738973,0.0283385409313005,0.0194846689291277,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/625,22/18800,0.0054915052738973,0.0283385409313005,0.0194846689291277,EGFR/IL6/TGFB1/TNF,4
GO:0015908,GO:0015908,fatty acid transport,9/625,99/18800,0.0056910629461979,0.0291552119081216,0.0200461856157476,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,9
GO:0014823,GO:0014823,response to activity,7/625,65/18800,0.0056920291289696,0.0291552119081216,0.0200461856157476,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/625,65/18800,0.0056920291289696,0.0291552119081216,0.0200461856157476,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,NRP1/NRP2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,ABCA2/PCSK9,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,CHGA/SCG3,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/625,4/18800,0.0063320497497426,0.0315737870252225,0.0217091200466762,ABCA2/PCSK9,2
GO:0034695,GO:0034695,response to prostaglandin E,4/625,23/18800,0.0064755312571296,0.0318290562504044,0.0218846349524196,CCL19/CCL21/SFRP1/TGFBR3,4
GO:1900120,GO:1900120,regulation of receptor binding,4/625,23/18800,0.0064755312571296,0.0318290562504044,0.0218846349524196,B2M/IL10/NRP1/PCSK9,4
GO:1990840,GO:1990840,response to lectin,4/625,23/18800,0.0064755312571296,0.0318290562504044,0.0218846349524196,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/625,23/18800,0.0064755312571296,0.0318290562504044,0.0218846349524196,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0072659,GO:0072659,protein localization to plasma membrane,18/625,283/18800,0.0067233281492359,0.0328907968088708,0.0226146535980689,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2,18
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/625,84/18800,0.0067735543012308,0.0331104134661742,0.022765654945289,APOA2/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G2A/TREM2,8
GO:0032535,GO:0032535,regulation of cellular component size,21/625,351/18800,0.0071470134966753,0.0348262635693568,0.0239454182673871,BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/VEGFA,21
GO:0007596,GO:0007596,blood coagulation,15/625,221/18800,0.0072282309295109,0.0351392776902146,0.024160636705409,AXL/CD40/CD59/EDN1/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/TYRO3,15
GO:0050886,GO:0050886,endocrine process,8/625,85/18800,0.0072658590410671,0.0352394163491757,0.0242294888252692,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/625,85/18800,0.0072658590410671,0.0352394163491757,0.0242294888252692,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0007416,GO:0007416,synapse assembly,13/625,180/18800,0.0072776764129481,0.0352559253174171,0.0242408398606427,AGRN/CDH1/CDH2/CLSTN3/CNTN5/DNER/DNM3/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,13
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,4/625,24/18800,0.007569735449189,0.0363722272976516,0.0250083731843423,ABCA2/CCL19/CCL21/IL15,4
GO:0010876,GO:0010876,lipid localization,25/625,446/18800,0.0079544570390687,0.0381028312488726,0.0261982807776347,ABCA2/APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,25
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",6/625,53/18800,0.0080346833308474,0.0384278228951469,0.0264217345767466,CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,6
GO:0001768,GO:0001768,establishment of T cell polarity,3/625,13/18800,0.0081509438827311,0.0385385069489681,0.026497837370806,CCL19/CCL21/CRTAM,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/625,13/18800,0.0081509438827311,0.0385385069489681,0.026497837370806,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/625,13/18800,0.0081509438827311,0.0385385069489681,0.026497837370806,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/625,13/18800,0.0081509438827311,0.0385385069489681,0.026497837370806,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/625,13/18800,0.0081509438827311,0.0385385069489681,0.026497837370806,B2M/IL10/PCSK9,3
GO:0071456,GO:0071456,cellular response to hypoxia,11/625,143/18800,0.0083056690821839,0.039210337385702,0.0269597663624223,ADAM8/DDAH1/EDN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,11
GO:0002790,GO:0002790,peptide secretion,15/625,225/18800,0.0084634018576967,0.0397735039610762,0.0273469815793143,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0050817,GO:0050817,coagulation,15/625,226/18800,0.0087969971634178,0.041092368992098,0.028253790739107,AXL/CD40/CD59/EDN1/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/TYRO3,15
GO:0048588,GO:0048588,developmental cell growth,15/625,227/18800,0.0091409430454344,0.0426348417926798,0.0293143454064902,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TGFBR2/VEGFA,15
GO:0007589,GO:0007589,body fluid secretion,8/625,89/18800,0.0095085723245094,0.0442497878489915,0.0304247303526283,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,8
GO:0071453,GO:0071453,cellular response to oxygen levels,12/625,166/18800,0.0096338519278794,0.0446987688851087,0.0307334352667383,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,12
GO:0006801,GO:0006801,superoxide metabolic process,7/625,72/18800,0.0098809284946063,0.0457767194735195,0.0314745994074067,CLEC7A/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/625,40/18800,0.0100546473829559,0.0460979504403478,0.0316954674843344,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/625,26/18800,0.0101074915142409,0.0460979504403478,0.0316954674843344,ADM/CHGA/NOS1/NOS3,4
GO:0060384,GO:0060384,innervation,4/625,26/18800,0.0101074915142409,0.0460979504403478,0.0316954674843344,EDN1/LRIG1/NRP1/VCAM1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/625,14/18800,0.0101208438282302,0.0460979504403478,0.0316954674843344,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/625,14/18800,0.0101208438282302,0.0460979504403478,0.0316954674843344,EGFR/MMP3/TIMP1,3
GO:0006196,GO:0006196,AMP catabolic process,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,NT5C1A/NT5E,2
GO:0022614,GO:0022614,membrane to membrane docking,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,GGT1/PAM,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,CDH3/DKK4,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,GRN/SLAMF8,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,HAVCR2/LILRA2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/625,5/18800,0.010321544960065,0.0460979504403478,0.0316954674843344,FOLR1/FOLR2,2
GO:0006979,GO:0006979,response to oxidative stress,24/625,433/18800,0.0104555315277087,0.0466292670431148,0.03206078368486,ADAM9/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PDGFRA/PENK/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,24
GO:0009408,GO:0009408,response to heat,9/625,109/18800,0.0104911152838403,0.0467543745025703,0.032146803548549,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0033555,GO:0033555,multicellular organismal response to stress,7/625,73/18800,0.0106249150431874,0.0472489058654066,0.0324868274016929,CALCA/KIAA0319/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0001101,GO:0001101,response to acid chemical,10/625,129/18800,0.0109837223370383,0.0488095549522791,0.033559879498693,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/TNF/VEGFA,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/625,169/18800,0.0110111922738017,0.0488616737925381,0.0335957147362897,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,12
GO:0002251,GO:0002251,organ or tissue specific immune response,5/625,41/18800,0.0111456683278323,0.0493173977043358,0.0339090558347602,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0021879,GO:0021879,forebrain neuron differentiation,5/625,41/18800,0.0111456683278323,0.0493173977043358,0.0339090558347602,B2M/CSF1R/FGFR2/NRP1/NRP2,5
