Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/903,147/18800,2.06477086952437e-06,3.90290725838326e-05,2.56053379598008e-05,ABL1/APOA4/AXL/EDN1/EGFR/FABP1/FOS/GPR37/HGF/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/NOS3/PDGFRA/PKD2/PXN/SIRPA/SMPD3/SOD3,22
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/903,170/18800,2.090100073292e-06,3.9403886644905e-05,2.58512377486116e-05,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SMPD3/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0033687,GO:0033687,osteoblast proliferation,10/903,33/18800,2.09700129803771e-06,3.94302291316067e-05,2.58685199495466e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0048872,GO:0048872,homeostasis of number of cells,33/903,282/18800,2.19279894370449e-06,4.10162183621383e-05,2.69090209801856e-05,ABL1/ARHGEF5/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/GIGYF2/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,33
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/903,75/18800,2.27385231940468e-06,4.23465825570577e-05,2.77818171437983e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,15
GO:0071496,GO:0071496,cellular response to external stimulus,35/903,309/18800,2.3111851581886e-06,4.28946385317697e-05,2.81413736877886e-05,ASGR1/AXL/BAG3/BCL2/BGLAP/CD40/COL1A1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/FOS/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PCSK9/PENK/PRKAB1/RALB/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,35
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/903,105/18800,2.414438477e-06,4.46951866905116e-05,2.93226378343669e-05,ABL1/ADGRB3/AGRN/CNTNAP2/EPHA2/FLRT2/GHRL/IL17A/LRTM2/NRP1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,38/903,351/18800,2.59302028496181e-06,4.71482165519451e-05,3.09319678662956e-05,ADAM8/ADAM9/AFM/ANG/C1QTNF5/C2CD2L/CBLN4/CCN3/CD200/CD38/CHGA/EDNRB/F2R/FAM3B/FAM3D/FGA/GAL/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,38
GO:0051051,GO:0051051,negative regulation of transport,46/903,464/18800,2.74712398667167e-06,4.98237879506731e-05,3.26872980692579e-05,ABCA2/APOA2/BAG3/BAG4/BCL2/CCN3/CD200/CD300A/CD300LF/CD74/CHGA/CRH/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/GHRL/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB2/MMP9/NOS1/NOS3/NOTCH1/OSM/PCSK9/PKD2/PLA2G10/PRTN3/SFRP1/SFRP4/SIRPA/SPINK1/STC1/STX1B/TFF2/TNF/TNFRSF1A/TNFRSF1B,46
GO:0002347,GO:0002347,response to tumor cell,11/903,42/18800,3.21127454137519e-06,5.70353412098404e-05,3.74184957685999e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2,11
GO:0010817,GO:0010817,regulation of hormone levels,48/903,496/18800,3.27498592704709e-06,5.79308621762107e-05,3.80060095237563e-05,ADM/ATP6AP2/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/EDNRB/FAM3B/FAM3D/FDX1/FGA/FGF23/GAL/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PNLIP/PTPRN2/RBP1/REN/RETN/SFRP1/SLC39A14/SMPD3/SPINK1/SPP1/STC2/STX4/SULT2A1/TG/TNF/VGF,48
GO:0032368,GO:0032368,regulation of lipid transport,19/903,118/18800,3.36780552728721e-06,5.94260068903585e-05,3.89869112764775e-05,ABCA2/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GAL/GHRL/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,19
GO:0006874,GO:0006874,cellular calcium ion homeostasis,45/903,456/18800,3.9741071427166e-06,6.88093470515101e-05,4.51429272951002e-05,ABL1/ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EDNRB/EPO/F2R/GHRL/HRC/IMMT/ITGAV/ITPR1/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,45
GO:0042698,GO:0042698,ovulation cycle,14/903,70/18800,4.92655088837649e-06,8.31180153596798e-05,5.45302445827045e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,14
GO:0002064,GO:0002064,epithelial cell development,26/903,203/18800,5.05353592459365e-06,8.47857877372105e-05,5.56244001067685e-05,ACTA2/ADAMTSL4/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EDNRB/EPHA2/F11R/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,26
GO:0044278,GO:0044278,cell wall disruption in another organism,4/903,4/18800,5.28894199989499e-06,8.83216328374073e-05,5.79441198123694e-05,REG1A/REG1B/REG3A/REG3G,4
GO:0060191,GO:0060191,regulation of lipase activity,16/903,90/18800,5.33543568892551e-06,8.88908401754939e-05,5.83175528789533e-05,ABL1/ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/CD86/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,16
GO:0009306,GO:0009306,protein secretion,37/903,350/18800,6.08238186838444e-06,0.0001006332187184,6.60212350609858e-05,ADAM8/ADAM9/ANG/C1QTNF5/C2CD2L/CBLN4/CCN3/CD200/CD38/CHGA/EDNRB/F2R/FAM3B/FAM3D/FGA/GAL/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,37
GO:0090713,GO:0090713,immunological memory process,7/903,17/18800,7.33567553303505e-06,0.0001194381352696,7.83583522846926e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/903,312/18800,7.49685847231528e-06,0.0001200256513177,7.87437969281612e-05,APOA2/B2M/BST2/CD160/CD22/CD28/CD40/CD55/CD74/CD86/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL17A/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0060070,GO:0060070,canonical Wnt signaling pathway,34/903,313/18800,8.0329579425429e-06,0.0001278846904452,8.38997829554481e-05,ATP6AP2/BAMBI/CDH2/CDH3/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EDNRB/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/TNN/WNT9A/YAP1,34
GO:0030101,GO:0030101,natural killer cell activation,16/903,93/18800,8.27076765932171e-06,0.0001307986302679,8.58114966861193e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/903,64/18800,8.94204088818957e-06,0.0001395659715097,9.15633816437712e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/TNF,13
GO:0110150,GO:0110150,negative regulation of biomineralization,9/903,31/18800,1.01276298579039e-05,0.0001557446231457,0.0001021775165807,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0009595,GO:0009595,detection of biotic stimulus,10/903,39/18800,1.1077620992428e-05,0.0001670738458731,0.0001096101445566,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0050886,GO:0050886,endocrine process,15/903,85/18800,1.1455415423014e-05,0.0001716338754872,0.0001126017887758,ATP6AP2/CGA/CRH/CRHBP/CTSZ/EDN1/EDNRB/F2R/GAL/GHRL/INHBB/LEP/NOS3/REN/RETN,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/903,85/18800,1.1455415423014e-05,0.0001716338754872,0.0001126017887758,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0007568,GO:0007568,aging,22/903,163/18800,1.14757993241749e-05,0.0001716338754872,0.0001126017887758,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EDNRB/EPO/FOS/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0050767,GO:0050767,regulation of neurogenesis,37/903,361/18800,1.22672501989923e-05,0.0001823290050323,0.0001196184148034,B2M/CCL11/CX3CL1/DBN1/DLL1/DRAXIN/EPHA4/GFAP/IL6/IL6ST/KIAA0319/MAP2/MAP2K1/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTN/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/903,40/18800,1.41387620391774e-05,0.0002050406705438,0.0001345185862027,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,8/903,25/18800,1.43035489681456e-05,0.0002065940016286,0.0001355376615933,CXCL10/DLL1/IL18/MSTN/NOTCH1/SOX9/TGFB1/TNF,8
GO:0046879,GO:0046879,hormone secretion,31/903,281/18800,1.46686600181832e-05,0.0002110166272495,0.0001384391608141,ADM/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GHRL/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SMPD3/SPINK1/SPP1/STX4/TNF/VGF,31
GO:0002831,GO:0002831,regulation of response to biotic stimulus,36/903,351/18800,1.57851056186194e-05,0.0002252679216171,0.0001477888374651,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,36
GO:0033619,GO:0033619,membrane protein proteolysis,12/903,58/18800,1.61856055504376e-05,0.0002300668217526,0.0001509371946171,ADAM8/ADAM9/MMP7/PRTN3/RET/RGMA/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,12
GO:0006909,GO:0006909,phagocytosis,33/903,310/18800,1.65499513663479e-05,0.0002345073909004,0.0001538504658336,ABL1/APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,33
GO:0030324,GO:0030324,lung development,23/903,179/18800,1.65634756833643e-05,0.0002345073909004,0.0001538504658336,ADAMTSL2/AGR2/CEBPA/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/ITGB6/LTBP3/MAP2K1/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/RIDA/SMPD3/SOX9/TGFBR2/TNF/VEGFA/YAP1,23
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/903,19/18800,1.74640571526575e-05,0.0002458006000818,0.000161259466832,CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A,7
GO:0048864,GO:0048864,stem cell development,15/903,88/18800,1.76711822391419e-05,0.0002482281363945,0.0001628520716156,CDH2/EDN1/EDNRB/FOLR1/GDNF/KITLG/NRP1/NRP2/RET/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9/TCOF1,15
GO:0043627,GO:0043627,response to estrogen,13/903,68/18800,1.78745396431975e-05,0.0002499803519661,0.0001640016267784,APOA2/BGLAP/CRHBP/EPO/GAL/GHRL/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,13
GO:0002251,GO:0002251,organ or tissue specific immune response,10/903,41/18800,1.79006030930511e-05,0.0002499803519661,0.0001640016267784,APOA4/CD160/GP2/IFNLR1/IL6/IL6R/OTUD7B/PIGR/PLA2G1B/XCL1,10
GO:0050764,GO:0050764,regulation of phagocytosis,16/903,99/18800,1.87531555134103e-05,0.0002593583129306,0.0001701541137317,APOA2/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/903,59/18800,1.94394228886097e-05,0.0002673013926564,0.0001753652352715,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/903,59/18800,1.94394228886097e-05,0.0002673013926564,0.0001753652352715,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:0045926,GO:0045926,negative regulation of growth,28/903,245/18800,1.96866597668633e-05,0.00026992340645,0.0001770854285755,ACVRL1/BCL2/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/MAP2/MSTN/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,28
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/903,50/18800,1.97054636478741e-05,0.00026992340645,0.0001770854285755,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,11
GO:0051047,GO:0051047,positive regulation of secretion,32/903,300/18800,2.12478146568408e-05,0.000288294212503,0.0001891377441044,ADAM8/ADAM9/ANG/C2CD2L/CD38/CRH/EDN1/EDNRB/FGA/GAL/GDNF/GHRL/GRP/IL4R/INHBB/LEP/NPPB/PLA2G10/PLA2G1B/PRL/RETN/SDC1/SDC4/SMPD3/SPINK1/SPP1/STX1B/STX4/SYT1/TGFB1/TNFRSF11A/TREM2,32
GO:0043270,GO:0043270,positive regulation of ion transport,30/903,273/18800,2.16189247292083e-05,0.0002916722726177,0.0001913539476973,ABL1/ACTN4/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/DMD/EDN1/F2R/FGF12/GAL/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,30
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/903,14/18800,2.60119413322713e-05,0.000342554315633,0.0002247355225398,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0051235,GO:0051235,maintenance of location,34/903,331/18800,2.6133217884481e-05,0.00034351995032,0.000225369034967,ABL1/ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/DBN1/DMD/F2R/FBN2/GM2A/GSN/HRC/IL6/ITGAV/ITPR1/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,34
GO:0009914,GO:0009914,hormone transport,31/903,290/18800,2.72753874303432e-05,0.000355921449091,0.0002335051382925,ADM/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GHRL/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SMPD3/SPINK1/SPP1/STX4/TNF/VGF,31
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/903,61/18800,2.7691479278227e-05,0.0003606941046349,0.0002366362774684,ACP5/CD34/CLEC7A/DDAH1/EDN1/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/TNF,12
GO:0044060,GO:0044060,regulation of endocrine process,9/903,35/18800,2.98296544560442e-05,0.0003822891673042,0.0002508038925642,CRH/CRHBP/F2R/GAL/GHRL/INHBB/LEP/REN/RETN,9
GO:0022404,GO:0022404,molting cycle process,15/903,92/18800,3.05081022906032e-05,0.0003895900977003,0.0002555937268553,BCL2/CDH3/DKK4/DSG4/EGFR/FGFR2/GAL/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0022405,GO:0022405,hair cycle process,15/903,92/18800,3.05081022906032e-05,0.0003895900977003,0.0002555937268553,BCL2/CDH3/DKK4/DSG4/EGFR/FGFR2/GAL/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0098773,GO:0098773,skin epidermis development,15/903,93/18800,3.47845127966189e-05,0.0004394995585096,0.0002883372312947,BCL2/CDH3/DKK4/DLL1/DSG4/EGFR/FGFR2/GAL/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/903,21/18800,3.70364343086545e-05,0.0004622456714062,0.0003032600021788,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,42/903,454/18800,3.87495957210801e-05,0.0004811128314485,0.0003156379547471,ABL1/AMOTL2/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EDNRB/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PBXIP1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/TNN/WIF1/WNT9A/YAP1,42
GO:0006968,GO:0006968,cellular defense response,11/903,54/18800,4.23616295531382e-05,0.0005187670326815,0.0003403412972645,CD300C/CD5L/CLEC5A/CXCL9/IL33/LBP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0090066,GO:0090066,regulation of anatomical structure size,44/903,487/18800,4.4938298503818e-05,0.0005439168015966,0.0003568410060725,ABL1/ACTA2/ADM/BAG4/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DBN1/DRAXIN/EDN1/EDNRB/ELN/ESAM/F2R/FGA/GSN/HIP1R/KIAA0319/LAMTOR5/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOD3/SPP1/TMSB10/TNF/VEGFA,44
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,38/903,401/18800,5.3643552510599e-05,0.0006250950535889,0.0004100986532478,ABL1/ARHGEF5/BAG4/BCL2L11/BRK1/CAPG/CCL11/CCL21/CDH5/CLEC7A/CXCL13/DBN1/ELN/ESAM/GFAP/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MAPK9/MMP3/NPHS1/OCLN/PREB/RALB/SEPTIN8/SOST/SOX9/STX1B/TCL1A/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,38
GO:0031100,GO:0031100,animal organ regeneration,12/903,65/18800,5.36618450526496e-05,0.0006250950535889,0.0004100986532478,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,27/903,246/18800,5.60360040859464e-05,0.0006516914501164,0.0004275474337726,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,27
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/903,86/18800,5.66785335395431e-05,0.0006580956471268,0.0004317489588911,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGAV/ITGB6/ITGBL1/JAM3/PLAU/RET,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,15/903,97/18800,5.76287554749136e-05,0.0006680459615247,0.0004382769429321,CLEC7A/GRN/IL17A/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,15
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/903,38/18800,6.04925815655359e-05,0.0006967344925008,0.0004570982851415,B2M/CD74/CTSE/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,9/903,38/18800,6.04925815655359e-05,0.0006967344925008,0.0004570982851415,CSF1/IL18/ITGAV/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,9
GO:0006979,GO:0006979,response to oxidative stress,40/903,433/18800,6.0723599511658e-05,0.0006982726595529,0.0004581074120462,ABL1/ADAM9/ANGPTL7/APOA4/AREG/AXL/BCL2/CA3/CD38/COL1A1/EDN1/EGFR/FABP1/FOS/GPR37/HGF/HMOX2/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP3/MMP9/NOS3/P4HB/PDGFRA/PENK/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3/SOD3/STC2/STX4/TNF/TREM2,40
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,16/903,109/18800,6.31983958324373e-05,0.0007175171279613,0.0004707329008121,ABL1/ACTN4/AXL/CSPG5/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,16
GO:0007596,GO:0007596,blood coagulation,25/903,221/18800,6.3815846718963e-05,0.0007203046743902,0.0004725616931371,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/VWF,25
GO:0042632,GO:0042632,cholesterol homeostasis,15/903,98/18800,6.50717389938135e-05,0.0007318272184484,0.0004801211511317,ABCA2/ANGPTL3/APOA2/APOA4/APOM/FABP3/FABP4/FGFR4/GPIHBP1/IL18/LPL/NPC2/PCSK9/PLA2G10/RALY,15
GO:0008217,GO:0008217,regulation of blood pressure,22/903,183/18800,6.99223739063223e-05,0.0007814725220981,0.0005126913531352,ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/EDNRB/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/REN/TNF,22
GO:0032970,GO:0032970,regulation of actin filament-based process,37/903,393/18800,7.67140750602028e-05,0.0008442083467454,0.0005538496970552,ABL1/ACTA2/ARHGEF5/BAG4/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DBN1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,37
GO:0098868,GO:0098868,bone growth,8/903,31/18800,8.07045579735995e-05,0.0008840480937658,0.0005799868845197,FGFR2/LEP/MMP13/NPPC/SMPD3/SOX9/STC1/TGFBR2,8
GO:0051591,GO:0051591,response to cAMP,14/903,89/18800,8.34125715046753e-05,0.0009067794571464,0.0005948999788649,AREG/BSG/COL1A1/CRHBP/FDX1/FOS/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,14
GO:0051781,GO:0051781,positive regulation of cell division,14/903,89/18800,8.34125715046753e-05,0.0009067794571464,0.0005948999788649,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,14
GO:0060193,GO:0060193,positive regulation of lipase activity,12/903,68/18800,8.49964851769635e-05,0.0009212024505412,0.000604362300048,ANG/APOA4/APOH/CD86/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,12
GO:0002790,GO:0002790,peptide secretion,25/903,225/18800,8.54908664328354e-05,0.0009251609775299,0.0006069593236168,C2CD2L/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GAL/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SMPD3/SPINK1/STX4/TNF/VGF,25
GO:0030534,GO:0030534,adult behavior,18/903,136/18800,9.07729038070975e-05,0.0009808402456622,0.0006434881567018,AGRP/CEND1/CNTNAP2/CRHBP/CSTB/EPHA4/FGF12/GDNF/GHRL/GIGYF2/LEP/NPY/NTF4/PCDH17/SEZ6/SLITRK1/SLITRK6/SNCG,18
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/903,11/18800,9.16525280211669e-05,0.000982932201712,0.0006448606013465,CD4/CD74/LGALS1/LGALS9/P4HB,5
