Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/453,23/18800,0.0020475924428096,0.0122672444881343,0.0079163040711478,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/453,38/18800,0.0020702651787326,0.0123459039583349,0.0079670646380205,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/453,38/18800,0.0020702651787326,0.0123459039583349,0.0079670646380205,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/453,75/18800,0.0021805370683972,0.0129755993361921,0.0083734199599622,CLEC7A/IL17A/IL6/LILRB4/NOS2/TNF/TREM2,7
GO:0009306,GO:0009306,protein secretion,18/453,350/18800,0.0021967785364424,0.0130582355445981,0.0084267467974326,ADAM8/ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NOS2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/453,215/18800,0.0022232676406591,0.0132015442559911,0.008519226843504,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/LRRN1/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0010817,GO:0010817,regulation of hormone levels,23/453,496/18800,0.0022288715467996,0.0132206648112845,0.0085315657293767,ACE2/ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/FURIN/IL1RN/IL6/INHBB/NOS2/OSM/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,23
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/453,351/18800,0.0022654747524785,0.0134234219842374,0.0086624090850508,ADAM8/ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NOS2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0097242,GO:0097242,amyloid-beta clearance,5/453,39/18800,0.0023284402912742,0.0137670893980887,0.0088841847046712,IFNGR1/MME/MSR1/TNF/TREM2,5
GO:0043299,GO:0043299,leukocyte degranulation,7/453,76/18800,0.002353020039922,0.0138680649749285,0.0089493463121371,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0045807,GO:0045807,positive regulation of endocytosis,8/453,97/18800,0.0023770682923321,0.0139800856301954,0.009021635534888,B2M/CCL19/CCL21/CD14/DLL1/SELE/TREM2/VEGFA,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/453,57/18800,0.002431749607611,0.0142112574539631,0.0091708154465948,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/453,411/18800,0.0024469391169219,0.0142849729920518,0.0092183855928361,BGLAP/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS2/NPPC/PGF/PON3/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/453,40/18800,0.0026092515069466,0.0150738633932562,0.0097274727232659,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/453,194/18800,0.002688723908572,0.0154845927278717,0.0099925247736185,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,12
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/453,169/18800,0.0026960926735512,0.0155109232028167,0.0100095163682838,ADA2/CHI3L1/CST3/CTBS/CTSL/GM2A/GUSB/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:0009636,GO:0009636,response to toxic substance,14/453,247/18800,0.002777407707117,0.0159291656087601,0.0102794167574135,APOM/CCL3/CCL4/CDH1/CES1/FABP1/INHBB/NEFL/NOS3/PDZK1/PENK/PON3/SDC1/TNF,14
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/453,25/18800,0.0028161123271574,0.01605155083907,0.0103583944526806,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/453,41/18800,0.0029138129249394,0.0165573836902812,0.0106848187497781,CLEC7A/DDAH1/EDN1/MMP8/TNF,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/453,13/18800,0.0033198173242068,0.0184643072619717,0.0119153955796883,CST3/IL6/NPPC,3
GO:0033366,GO:0033366,protein localization to secretory granule,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,LBP/TGFB1,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/453,4/18800,0.0033659240248563,0.0184643072619717,0.0119153955796883,NRP2/SEMA3F,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/453,339/18800,0.0037184969412915,0.0202184157219635,0.0130473576887422,ADM/CCL19/CCL21/CD74/CES1/FABP1/FGF21/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,17
GO:0072659,GO:0072659,protein localization to plasma membrane,15/453,283/18800,0.003761990601897,0.0203749998809773,0.0131484046530117,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/KRT18/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,15
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/453,44/18800,0.0039811483329607,0.0214155661053349,0.0138199033458232,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/453,14/18800,0.0041502684427077,0.022174748346105,0.0143098191919747,CCL19/CCL21/HAVCR2,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/453,14/18800,0.0041502684427077,0.022174748346105,0.0143098191919747,CLEC5A/EPO/ST6GAL1,3
GO:0007416,GO:0007416,synapse assembly,11/453,180/18800,0.0043597118595861,0.023075288989816,0.0148909565102159,AGRN/CDH1/CDH2/CNTN5/DNER/FLRT2/LRRN1/NTRK3/PCDH17/PLXNB2/THBS2,11
GO:0003158,GO:0003158,endothelium development,9/453,133/18800,0.0049613233941657,0.0258847596839543,0.0167039654801838,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/453,66/18800,0.005081283447601,0.0263392100379147,0.0169972315996185,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0071300,GO:0071300,cellular response to retinoic acid,6/453,67/18800,0.0054703298196431,0.0279094931147631,0.0180105674246388,FGFR2/NTRK3/SERPINF1/TNF/WNT9A/YAP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/453,5/18800,0.0055205037769374,0.0279094931147631,0.0180105674246388,FOLR1/FOLR2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/453,48/18800,0.0058041141895489,0.0291836965505333,0.0188328369942895,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0001558,GO:0001558,regulation of cell growth,19/453,415/18800,0.0059430967671858,0.0298284295663463,0.019248896411938,ACVRL1/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/RTN4R/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,19
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/453,90/18800,0.0060407387658908,0.0302364054112188,0.0195121715789747,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/453,16/18800,0.0061609179496297,0.0305894816012951,0.0197400188745617,DLL1/TNFRSF21/TREM2,3
GO:0035094,GO:0035094,response to nicotine,5/453,49/18800,0.0063385278825259,0.031303184003997,0.0202005856498927,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0007369,GO:0007369,gastrulation,11/453,190/18800,0.0065003214758439,0.0320166810879491,0.0206610199288301,AMOT/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/MMP8/TGFBR2/ZBTB17,11
GO:0006692,GO:0006692,prostanoid metabolic process,5/453,50/18800,0.0069065418163668,0.0337774963964469,0.0217973101045646,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/453,50/18800,0.0069065418163668,0.0337774963964469,0.0217973101045646,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/453,50/18800,0.0069065418163668,0.0337774963964469,0.0217973101045646,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/453,32/18800,0.0070124603766801,0.034085105389192,0.0219958164866576,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/453,32/18800,0.0070124603766801,0.034085105389192,0.0219958164866576,CSF1/IL18/ITGAV/MSR1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/453,32/18800,0.0070124603766801,0.034085105389192,0.0219958164866576,CD74/EDN1/HPGDS/PTGDS,4
GO:0016049,GO:0016049,cell growth,21/453,484/18800,0.0071648166849273,0.0347647185779587,0.0224343847941731,ACVRL1/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP2/RTN4R/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,21
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/453,93/18800,0.0072057090618455,0.0349325720777931,0.0225427040948425,CDHR2/CELA2A/CXADR/DSC2/IL6/PLAUR/XG,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/453,454/18800,0.0073062174177734,0.0351050810944584,0.0226540276958564,BAMBI/CCN4/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/HHEX/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0032310,GO:0032310,prostaglandin secretion,3/453,17/18800,0.0073488999550425,0.0351050810944584,0.0226540276958564,EDN1/NOS2/TNFRSF11A,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/453,17/18800,0.0073488999550425,0.0351050810944584,0.0226540276958564,CD80/IL12B/IL18,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/453,17/18800,0.0073488999550425,0.0351050810944584,0.0226540276958564,DLL1/NRP2/SEMA3F,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/453,17/18800,0.0073488999550425,0.0351050810944584,0.0226540276958564,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/453,17/18800,0.0073488999550425,0.0351050810944584,0.0226540276958564,TNF/TNFRSF1A/VEGFA,3
GO:0045446,GO:0045446,endothelial cell differentiation,8/453,117/18800,0.0074155146150873,0.0353928089976542,0.0228397044037475,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/453,51/18800,0.0075091963680861,0.0357169837542075,0.0230489010124519,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0090066,GO:0090066,regulation of anatomical structure size,21/453,487/18800,0.0076601323061565,0.0364036793230027,0.0234920397248295,ACE2/ACTA2/ADM/BAIAP2/CALCA/CCL11/CCL21/CD38/CDHR2/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS3/RTN4R/SEMA3F/SPP1/TNF/VEGFA,21
GO:0048639,GO:0048639,positive regulation of developmental growth,10/453,169/18800,0.0079886658789032,0.0373511757653369,0.0241034785814614,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0045190,GO:0045190,isotype switching,5/453,52/18800,0.0081475149263545,0.0373511757653369,0.0241034785814614,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0006030,GO:0006030,chitin metabolic process,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,CHI3L1/CTBS,2
GO:0008354,GO:0008354,germ cell migration,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,CXADR/KIT,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,CLEC7A/NOS2,2
GO:0120188,GO:0120188,regulation of bile acid secretion,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,CES1/TNF,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/453,6/18800,0.0081491025380558,0.0373511757653369,0.0241034785814614,HAVCR2/LGALS9,2
GO:0048535,GO:0048535,lymph node development,3/453,18/18800,0.0086630232217872,0.0392205116636996,0.0253097993160701,IL15/TGFB1/TNFRSF11A,3
GO:0070670,GO:0070670,response to interleukin-4,4/453,34/18800,0.0087092037287172,0.0393653169351798,0.0254032451230116,CD300LF/IL4R/MRC1/XCL1,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/453,53/18800,0.0088225024139622,0.0397478459689966,0.0256500989417861,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/453,53/18800,0.0088225024139622,0.0397478459689966,0.0256500989417861,APOM/FGF21/IL19/MSR1/TREM2,5
GO:0045927,GO:0045927,positive regulation of growth,13/453,256/18800,0.0094803671362949,0.0425389289141519,0.0274512419207995,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0044060,GO:0044060,regulation of endocrine process,4/453,35/18800,0.009649683871403,0.0431938230434231,0.0278738585130371,CRHBP/INHBB/REN/RETN,4
GO:0046683,GO:0046683,response to organophosphorus,8/453,124/18800,0.0103647167466861,0.0460598710553857,0.0297233779847612,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/453,77/18800,0.0106421062974056,0.0471176527353601,0.0304059861636124,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0001659,GO:0001659,temperature homeostasis,10/453,177/18800,0.0108613234657023,0.0479593152394786,0.0309491282126952,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/VEGFA,10
GO:0008360,GO:0008360,regulation of cell shape,9/453,151/18800,0.0110531517820179,0.0481957994316025,0.0311017363044866,BAIAP2/BAMBI/CCL11/CCL3/CCL7/KIT/PALM/PLXNB2/VEGFA,9
GO:0043113,GO:0043113,receptor clustering,5/453,56/18800,0.0110772216570864,0.0481957994316025,0.0311017363044866,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/453,7/18800,0.0112277268059197,0.0481957994316025,0.0311017363044866,CDH2/PCDH17,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/453,234/18800,0.0115477318914353,0.0494928292657653,0.0319387362164485,AREG/CCL11/CSF1/EDN1/FGFR2/NRP2/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,12
GO:0006525,GO:0006525,arginine metabolic process,3/453,20/18800,0.011680078134554,0.049636501026261,0.0320314505455401,DDAH1/NOS2/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/453,20/18800,0.011680078134554,0.049636501026261,0.0320314505455401,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/453,20/18800,0.011680078134554,0.049636501026261,0.0320314505455401,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/453,20/18800,0.011680078134554,0.049636501026261,0.0320314505455401,IFNGR1/TNF/TREM2,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/453,20/18800,0.011680078134554,0.049636501026261,0.0320314505455401,GPR37/HGF/IL10,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/453,37/18800,0.011722824649556,0.0496675213952925,0.0320514686248969,EDN1/FGFR2/TGFBR3/YAP1,4
