Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905153,GO:1905153,regulation of membrane invagination,3/427,15/18800,0.0043198152322323,0.0275438218916295,0.0182623767736917,CD300A/ITGA2/TREM2,3
GO:0040013,GO:0040013,negative regulation of locomotion,18/427,396/18800,0.0043351474929194,0.0276096272121312,0.0183060076670893,ACVRL1/ADGRG1/ANGPT2/APEX1/BST2/CCL28/CD300A/CD74/DPP4/NBL1/ROBO2/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TGFB1/TIMP1/TNF,18
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/427,339/18800,0.0048858434576036,0.0303740666706694,0.0201389136145108,ADM/CD74/FABP1/FABP3/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/SORBS1/TGFB1/TNF/TREM2,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/427,5/18800,0.0049180736014226,0.0303740666706694,0.0201389136145108,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/427,5/18800,0.0049180736014226,0.0303740666706694,0.0201389136145108,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/427,5/18800,0.0049180736014226,0.0303740666706694,0.0201389136145108,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/427,5/18800,0.0049180736014226,0.0303740666706694,0.0201389136145108,TNFRSF1A/TNFRSF1B,2
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/427,49/18800,0.0049537088108544,0.0304915998201088,0.0202168416038401,CD300A/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/427,31/18800,0.0050813312718575,0.031137991075265,0.0206454183166626,B4GALT1/CD34/TNF/VEGFA,4
GO:0071295,GO:0071295,cellular response to vitamin,4/427,31/18800,0.0050813312718575,0.031137991075265,0.0206454183166626,FGF23/FOLR1/IL15/LEP,4
GO:0045446,GO:0045446,endothelial cell differentiation,8/427,117/18800,0.0052558338701522,0.0319232511473748,0.02116606920377,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/427,93/18800,0.0052656597028708,0.0319477084836071,0.0211822851483442,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,7
GO:0003007,GO:0003007,heart morphogenesis,13/427,254/18800,0.0055540393210055,0.0335128177649724,0.0222199993588395,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/MYL3/ROBO2/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/427,72/18800,0.005860868019809,0.0352099475693871,0.0233452471201714,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/427,51/18800,0.0058816508815748,0.0352963123165529,0.0234025095276511,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0002544,GO:0002544,chronic inflammatory response,3/427,17/18800,0.0062424331259543,0.0369383072941812,0.0244912012516951,IL10/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/427,17/18800,0.0062424331259543,0.0369383072941812,0.0244912012516951,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/427,17/18800,0.0062424331259543,0.0369383072941812,0.0244912012516951,CEACAM5/CEACAM6/NTRK2,3
GO:0033687,GO:0033687,osteoblast proliferation,4/427,33/18800,0.0063773288134647,0.0371349050539242,0.0246215514396761,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0045190,GO:0045190,isotype switching,5/427,52/18800,0.006388688286875,0.0371349050539242,0.0246215514396761,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:1901888,GO:1901888,regulation of cell junction assembly,11/427,201/18800,0.0063902504975712,0.0371349050539242,0.0246215514396761,ACE2/ACVRL1/EPHA2/LRRN1/MYOC/NTRK2/NTRK3/ROBO2/THBS2/TNF/VEGFA,11
GO:0009306,GO:0009306,protein secretion,16/427,350/18800,0.0065834325174472,0.0381368346357698,0.0252858606846445,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0061448,GO:0061448,connective tissue development,13/427,260/18800,0.0067158215419218,0.0388628790697979,0.0257672498346626,ACTA2/ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/TGFB1/TGFBR2/TIMP1,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/427,351/18800,0.0067588068762785,0.0389887613417994,0.0258507135416771,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0001558,GO:0001558,regulation of cell growth,18/427,415/18800,0.0069533174034121,0.0399852041496845,0.0265113848915947,ACVRL1/BST2/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PI16/SCGB3A1/SEMA3F/TGFB1/TNC/TNR/VEGFA/YAP1,18
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/427,6/18800,0.0072665456386172,0.0400697740267471,0.026567457246575,GRN/SLAMF8,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/427,6/18800,0.0072665456386172,0.0400697740267471,0.026567457246575,ACTA2/CD34,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/427,6/18800,0.0072665456386172,0.0400697740267471,0.026567457246575,GRN/SCARB2,2
GO:0001696,GO:0001696,gastric acid secretion,3/427,18/18800,0.0073662047464314,0.0400697740267471,0.026567457246575,HIP1R/SCT/TFF2,3
GO:0031643,GO:0031643,positive regulation of myelination,3/427,18/18800,0.0073662047464314,0.0400697740267471,0.026567457246575,CST7/HGF/TNFRSF1B,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/427,18/18800,0.0073662047464314,0.0400697740267471,0.026567457246575,GRN/LBP/SLAMF8,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/427,18/18800,0.0073662047464314,0.0400697740267471,0.026567457246575,POMC/REN/RETN,3
GO:0043299,GO:0043299,leukocyte degranulation,6/427,76/18800,0.0076057205527002,0.0411186599851087,0.0272628999719745,CD300A/CHGA/IL4R/ITGAM/ITGB2/LGALS9,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,13/427,265/18800,0.0078246875262772,0.0421370514000602,0.0279381239040821,ADAM8/CD40/EDA2R/EDN1/IL10/IL18R1/IL6/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/427,101/18800,0.0082009755721879,0.043820731743146,0.0290544542707563,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0007416,GO:0007416,synapse assembly,10/427,180/18800,0.008232589614205,0.0439044880780789,0.0291099872230004,ACHE/CBLN4/CDH2/CNTN5/DNER/LRRN1/NTRK2/NTRK3/ROBO2/THBS2,10
GO:0050807,GO:0050807,regulation of synapse organization,11/427,209/18800,0.0084624333336973,0.0450430388747235,0.0298648804148791,CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,19/427,456/18800,0.0085036750416878,0.0452188666068133,0.0299814594540307,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL7/CD40/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1,19
GO:0055093,GO:0055093,response to hyperoxia,3/427,19/18800,0.0086019077777809,0.0453907183408001,0.0300954022876587,EPO/FAS/SOD2,3
GO:0006911,GO:0006911,"phagocytosis, engulfment",8/427,128/18800,0.0089002010619606,0.0467409033845007,0.0309906153078154,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/TREM2,8
GO:0051235,GO:0051235,maintenance of location,15/427,331/18800,0.0090196706046106,0.0473232051055241,0.0313766987448612,CHCHD10/CXCL9/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/NBL1/NOS1/TMSB10/TNF/TREM2,15
GO:0043388,GO:0043388,positive regulation of DNA binding,5/427,57/18800,0.0093893771547352,0.0489366875548123,0.0324464858108165,ITGA2/MMP8/MMP9/PLAUR/TGFB1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/427,494/18800,0.0094999466565665,0.0494661683658082,0.0327975474065126,ACE2/BRK1/CCL26/CHGA/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MMP3/MSTN/MYOC/NTRK2/OCLN/SDC1/TFRC/TGFB1/THBS2/TNF/VEGFA,20
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,4/427,37/18800,0.0095879908839573,0.0496282045175454,0.0329049822158731,MSTN/PI16/TNFRSF1A/TNFRSF1B,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/427,20/18800,0.0099518083668719,0.0496282045175454,0.0329049822158731,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/427,20/18800,0.0099518083668719,0.0496282045175454,0.0329049822158731,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/427,20/18800,0.0099518083668719,0.0496282045175454,0.0329049822158731,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/427,20/18800,0.0099518083668719,0.0496282045175454,0.0329049822158731,GPR37/HGF/IL10,3
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,TGFB1/TIMP1,2
GO:0006824,GO:0006824,cobalt ion transport,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,TCN1/TCN2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,EDA2R/ITGAM,2
GO:0038001,GO:0038001,paracrine signaling,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,DLL1/MSTN,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,ITGA2/TNR,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,CD34/SDC1,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,ACTA2/CD34,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,NBL1/SLAMF8,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,CEACAM6/MMP12,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/427,7/18800,0.0100209831942986,0.0496282045175454,0.0329049822158731,ITGAV/PCSK9,2
