Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060191,GO:0060191,regulation of lipase activity,17/897,90/18800,1.03576195493518e-06,2.02346455516137e-05,1.33682342983634e-05,ABL1/AGT/ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOH/EGFR/FGFR2/FLT1/FURIN/KIT/PDGFRA/PTH/SELE,17
GO:0009410,GO:0009410,response to xenobiotic stimulus,43/897,411/18800,1.20865410618869e-06,2.29989609920477e-05,1.5194508763515e-05,ABCA2/ABL1/ACAA1/ACE/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/IGFBP2/IL10/ITGA2/JUN/LPL/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,43
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,31/897,252/18800,1.34117240452169e-06,2.51934077833998e-05,1.66442934304743e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,31
GO:0051048,GO:0051048,negative regulation of secretion,24/897,167/18800,1.34716538659915e-06,2.52412624609344e-05,1.66759091333501e-05,ACE/CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/OXT/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,24
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/897,74/18800,1.7519099379563e-06,3.22247182156905e-05,2.12896036259817e-05,DCN/DLL1/FLT1/FLT4/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,15
GO:0046879,GO:0046879,hormone secretion,33/897,281/18800,1.75507269561295e-06,3.22247182156905e-05,2.12896036259817e-05,ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VSNL1,33
GO:0031100,GO:0031100,animal organ regeneration,14/897,65/18800,1.79796678853136e-06,3.28476426253884e-05,2.17011452780344e-05,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,12/897,48/18800,1.8367061373182e-06,3.33888564813726e-05,2.20587039816876e-05,APOH/C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/TFPI/THBD/TSPAN8,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/897,147/18800,1.85177511256211e-06,3.34965542583457e-05,2.21298556661744e-05,ABL1/AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SIRPA/SOD2,22
GO:0033687,GO:0033687,osteoblast proliferation,10/897,33/18800,1.97471160676045e-06,3.53709956751273e-05,2.3368225370955e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0021700,GO:0021700,developmental maturation,34/897,296/18800,2.03022845080078e-06,3.62767161721135e-05,2.39665992728678e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,34
GO:0071559,GO:0071559,response to transforming growth factor beta,31/897,258/18800,2.21712311704656e-06,3.91389010975497e-05,2.58575322566394e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/897,85/18800,2.24683928899799e-06,3.95681361326906e-05,2.61411109585343e-05,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,16
GO:0019216,GO:0019216,regulation of lipid metabolic process,37/897,339/18800,2.48235075877314e-06,4.29922025030071e-05,2.84032569088936e-05,ABCA2/ADM/AGT/ANGPTL3/APOA1/APOA2/APOC1/APOD/C3/CCL19/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FGR/FLT1/IGF1R/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SCT/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,37
GO:0002418,GO:0002418,immune response to tumor cell,9/897,27/18800,2.65102143476745e-06,4.51660070490845e-05,2.98394040564522e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0002347,GO:0002347,response to tumor cell,11/897,42/18800,3.01112478011759e-06,5.04794053527264e-05,3.33497572900895e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,11/897,42/18800,3.01112478011759e-06,5.04794053527264e-05,3.33497572900895e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/IQGAP2/MDK/NRP1/NTRK3/PDGFRA,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/897,118/18800,3.05680253752312e-06,5.10116979268665e-05,3.37014220537856e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0009914,GO:0009914,hormone transport,33/897,290/18800,3.50972111712469e-06,5.81724364345146e-05,3.84322402870667e-05,ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VSNL1,33
GO:0044060,GO:0044060,regulation of endocrine process,10/897,35/18800,3.59024853177374e-06,5.9372823349378e-05,3.92252886992887e-05,AGT/C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/POMC/REN/RETN,10
GO:0030324,GO:0030324,lung development,24/897,179/18800,4.67178319544812e-06,7.57200966589666e-05,5.00252890840019e-05,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/FLT4/HEG1/HSD11B1/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,24
GO:0006979,GO:0006979,response to oxidative stress,43/897,433/18800,4.68910959269824e-06,7.58331498368814e-05,5.0099978871213e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOD/AREG/ATOX1/AXL/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MET/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/PSIP1/PTPRK/PXN/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,43
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/897,44/18800,4.94281235590732e-06,7.9410182717932e-05,5.24631837776128e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/897,4/18800,5.1495374747668e-06,8.23701125330602e-05,5.44186929647845e-05,C1QA/C3/ITGAM/TREM2,4
GO:0048872,GO:0048872,homeostasis of number of cells,32/897,282/18800,5.21332614246742e-06,8.32087741170291e-05,5.49727636809201e-05,ABL1/ADGRG1/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PTH/SIT1/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,32
GO:0002831,GO:0002831,regulation of response to biotic stimulus,37/897,351/18800,5.58770266164742e-06,8.87972010829263e-05,5.86648175322636e-05,ADAM8/CD160/CD274/CD55/CFH/CLEC6A/CLEC7A/CRTAM/CX3CL1/FCN1/FGR/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4/ZBP1,37
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/897,312/18800,6.50833444648523e-06,0.0001020986255994,6.74525454410889e-05,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0072001,GO:0072001,renal system development,34/897,312/18800,6.50833444648523e-06,0.0001020986255994,6.74525454410889e-05,ACE/ACTA2/ADAMTS16/AGT/ANGPT2/BCL2/BCL2L11/BMPER/CALB1/CD34/COL4A1/CRLF1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TGFBR1/VEGFA/YAP1,34
GO:0048469,GO:0048469,cell maturation,24/897,183/18800,6.87385351489773e-06,0.0001073728163116,7.0936995761418e-05,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/C3/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/897,30/18800,7.11105120657773e-06,0.0001099580733286,7.26449733702836e-05,AGT/APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/897,30/18800,7.11105120657773e-06,0.0001099580733286,7.26449733702836e-05,AGT/APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7,9
GO:0051047,GO:0051047,positive regulation of secretion,33/897,300/18800,7.27108630219112e-06,0.0001121431121049,7.40885425318e-05,ADAM8/ADAM9/AGT/ANG/C1QTNF1/CD38/CRH/EDN1/EZR/FGA/FGR/GCG/GDNF/IL4R/INHBB/ITGAM/LEP/NPPB/OXT/PLA2G10/PRL/RETN/SCT/SDC1/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,33
GO:0060485,GO:0060485,mesenchyme development,33/897,301/18800,7.80251468442239e-06,0.0001195841476528,7.90045419928961e-05,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,33
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/897,94/18800,8.76713187652638e-06,0.0001328105201543,8.77426859878727e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:0031644,GO:0031644,regulation of nervous system process,20/897,138/18800,8.84306333102276e-06,0.0001335758390991,8.82483021075261e-05,AGT/BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,20
GO:0002507,GO:0002507,tolerance induction,9/897,31/18800,9.59782375414691e-06,0.0001437907092492,9.49968649694704e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0042063,GO:0042063,gliogenesis,32/897,291/18800,1.00265133323295e-05,0.0001489943948735,9.84347353518757e-05,ABCA2/ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0048608,GO:0048608,reproductive structure development,42/897,433/18800,1.07689890161667e-05,0.0001590597047024,0.0001050844895932,ACE/ADAM15/ADGRG1/ADM/ANG/AXL/BCL2/BCL2L11/BSG/C3/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC2/TGFBR1/VEGFA,42
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/897,86/18800,1.22618347798868e-05,0.0001778815873216,0.0001175193669993,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/897,40/18800,1.3341926712578e-05,0.0001909042091725,0.0001261229009548,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,10
GO:0071496,GO:0071496,cellular response to external stimulus,33/897,309/18800,1.35231452668686e-05,0.0001931200043373,0.0001275867896523,AGT/AIFM1/ASGR1/AXL/BCL2/CBS/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,33
GO:0008202,GO:0008202,steroid metabolic process,34/897,323/18800,1.36740326871395e-05,0.000193839689967,0.0001280622576358,ABCA2/ACAA1/ADM/AGT/ANGPTL3/APOA1/APOA2/APOC1/APOF/APOL1/CGA/CRH/DKK3/FDX1/FGF23/HSD11B1/HSD17B14/IDI2/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,34
GO:0010038,GO:0010038,response to metal ion,36/897,351/18800,1.36793775201951e-05,0.000193839689967,0.0001280622576358,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/KHK/KIT/LGMN/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TF/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,36
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/897,13/18800,1.49143852288732e-05,0.00020891546116,0.0001380222265922,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002062,GO:0002062,chondrocyte differentiation,17/897,110/18800,1.74729354627481e-05,0.000241522123019,0.0001595641653579,ACVRL1/CCN3/CCN4/COL3A1/CYTL1/EFEMP1/LTBP3/MDK/NPPC/PTH/PTH1R/SLC39A14/SOX9/TGFB1/TGFBR1/TGFBR2/WNT9A,17
GO:0042886,GO:0042886,amide transport,31/897,287/18800,1.95864814518918e-05,0.0002667110838597,0.0001762055208683,ABCA2/CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/TNFSF11/VSNL1,31
GO:0110148,GO:0110148,biomineralization,22/897,172/18800,2.43793603539472e-05,0.0003247330799145,0.0002145383711147,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/897,20/18800,2.4670299994482e-05,0.0003268257102343,0.0002159208896442,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/897,20/18800,2.4670299994482e-05,0.0003268257102343,0.0002159208896442,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,19/897,136/18800,2.49982921125179e-05,0.0003282406245549,0.0002168556678741,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMOC1/SOX9/TNF/TNN/YAP1,19
GO:0070141,GO:0070141,response to UV-A,6/897,14/18800,2.5045933541665e-05,0.0003282406245549,0.0002168556678741,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,20/897,148/18800,2.53142774923046e-05,0.0003311649944796,0.0002187876840406,ABL1/ACE2/ACTN2/AGT/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/IFNGR2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,20
GO:0044058,GO:0044058,regulation of digestive system process,10/897,43/18800,2.64975527531767e-05,0.0003429700909359,0.0002265868468646,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SCT/SPINK1/TFF2/TYMP,10
GO:0003007,GO:0003007,heart morphogenesis,28/897,254/18800,3.37923554549902e-05,0.0004312940697966,0.0002849390250908,ACVRL1/ADAM15/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,28
GO:0060284,GO:0060284,regulation of cell development,45/897,500/18800,3.45664673053544e-05,0.0004388803110555,0.0002899509562528,ABL1/ACE/APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GBP1/GRN/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PAEP/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,45
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/897,21/18800,3.54853914518299e-05,0.0004482172030622,0.0002961194734945,AXL/CD209/CD4/CD74/CLEC4G/LGALS1/LGALS9,7
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,14/897,84/18800,4.02955241248433e-05,0.0005011969605069,0.0003311211150496,AGT/APOA1/APOA2/APOC1/APOM/FGF21/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/TREM2,14
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,18/897,129/18800,4.12139634974689e-05,0.0005106085923818,0.000337339009982,ABL1/AGT/CD34/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,18
GO:0007631,GO:0007631,feeding behavior,16/897,106/18800,4.12613003944963e-05,0.0005106085923818,0.000337339009982,ACE/ACE2/AGRP/AGT/CALCA/GCG/GDF15/GFRAL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,16
GO:0030278,GO:0030278,regulation of ossification,17/897,118/18800,4.42425478547957e-05,0.0005420082033181,0.0003580834976876,ATRAID/BCL2/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTH/PTN/SFRP1/SOX9/TGFB1,17
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/897,37/18800,4.57621115007933e-05,0.0005559755039051,0.0003673111437211,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0014823,GO:0014823,response to activity,12/897,65/18800,5.03141424432399e-05,0.0006013073532449,0.0003972601132549,AGT/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/OXT/SOD2/TNF,12
GO:0061448,GO:0061448,connective tissue development,28/897,260/18800,5.13537066766805e-05,0.000611735374168,0.0004041494964473,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,15/897,97/18800,5.34363043470036e-05,0.0006355103338411,0.0004198566770121,APOD/CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,15
GO:0032526,GO:0032526,response to retinoic acid,16/897,109/18800,5.84087410810457e-05,0.0006901652212253,0.0004559650110197,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/OXT/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,16
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,17/897,121/18800,6.11990182913224e-05,0.0007150622137196,0.0004724134745295,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/HRC/LETM1/NOS1/PKD2/THY1/XCL1,17
GO:0015833,GO:0015833,peptide transport,27/897,249/18800,6.17332115550432e-05,0.0007178690600829,0.0004742678475022,CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/TNFSF11/VSNL1,27
GO:0016049,GO:0016049,cell growth,43/897,484/18800,6.9156743458779e-05,0.0007916285977797,0.000522997872407,ABL1/ACVRL1/ADAM15/AGT/ALCAM/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNN/VEGFA/WFDC1/YAP1,43
GO:0097242,GO:0097242,amyloid-beta clearance,9/897,39/18800,7.15441685485623e-05,0.0008113507411559,0.0005360275166796,C3/IFNGR1/IGF1R/ITGAM/MARCO/MME/MSR1/TNF/TREM2,9
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/897,111/18800,7.30642086779613e-05,0.0008247586945681,0.000544885624039,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/GSN/IQGAP2/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,16
GO:0032355,GO:0032355,response to estradiol,17/897,123/18800,7.54699400045581e-05,0.0008492976658577,0.0005610975570231,AGT/AIFM1/AREG/BCL2L11/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/ITGA2/LEP/OXT/PAM/PENK/SFRP1/TGFB1,17
GO:0071295,GO:0071295,cellular response to vitamin,8/897,31/18800,7.7013355500398e-05,0.0008613738051846,0.000569075787209,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0110150,GO:0110150,negative regulation of biomineralization,8/897,31/18800,7.7013355500398e-05,0.0008613738051846,0.000569075787209,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/SOX9/TGFB1,8
GO:0051591,GO:0051591,response to cAMP,14/897,89/18800,7.76926489578389e-05,0.0008676468693065,0.0005732201538962,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/THBD,14
GO:0090066,GO:0090066,regulation of anatomical structure size,43/897,487/18800,7.96186142514325e-05,0.0008869172947907,0.0005859513659277,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/AGT/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SOD2/SPP1/TMSB10/TNF/VEGFA,43
GO:0071492,GO:0071492,cellular response to UV-A,5/897,11/18800,8.87877519743395e-05,0.0009722856068221,0.0006423508513539,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0032310,GO:0032310,prostaglandin secretion,6/897,17/18800,9.12309206312501e-05,0.0009933556945455,0.0006562710294295,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/897,17/18800,9.12309206312501e-05,0.0009933556945455,0.0006562710294295,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/897,17/18800,9.12309206312501e-05,0.0009933556945455,0.0006562710294295,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/897,59/18800,9.37463405428075e-05,0.0010099789570832,0.0006672533650399,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/897,59/18800,9.37463405428075e-05,0.0010099789570832,0.0006672533650399,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
