Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,ITGAM/ITGB2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,CCL19/CCL21,2
GO:1900047,GO:1900047,negative regulation of hemostasis,6/529,49/18800,0.0024172858450657,0.0166968055576537,0.0117271417929466,APOH/EDN1/FAP/NOS3/TFPI/THBD,6
GO:0010959,GO:0010959,regulation of metal ion transport,22/529,403/18800,0.0024906096040301,0.0171015971510768,0.0120114505726275,B2M/CCL3/CD4/CNTN1/CX3CL1/CXCL9/DPP6/EPO/HRC/HSPA2/ITGB1/LGALS3/LILRA5/NOS1/NOS3/PRSS8/SCN4B/SPINK1/STC2/THY1/TREM2/XCL1,22
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/529,84/18800,0.0024962100789793,0.0171198162323387,0.0120242468975627,APOC1/APOM/IL19/MPO/MSR1/PLA2G7/PLTP/TREM2,8
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/529,123/18800,0.0025069824433711,0.0171330129571091,0.0120335157281813,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/LY96/PTPRS/TNF/TREM2,10
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/529,188/18800,0.0026302055453886,0.017849140202293,0.0125364937210114,B2M/CCL21/CD38/EFNA1/KLK8/PTPRS/RTN4R/SEMA3F/SEMA3G/SPOCK1/SPP1/THY1/YAP1,13
GO:0046660,GO:0046660,female sex differentiation,10/529,124/18800,0.0026601248062222,0.0180311143516275,0.0126643047950835,AFP/INHBB/KIT/LEP/MERTK/NOS3/PTX3/RETN/VEGFA/VGF,10
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/529,234/18800,0.002679402073446,0.0180796712585016,0.0126984091469593,AREG/CSF1/EDN1/FGFR2/ITGB1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR2/VEGFA/YAP1,15
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/529,50/18800,0.0026828501678134,0.0180796712585016,0.0126984091469593,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/529,50/18800,0.0026828501678134,0.0180796712585016,0.0126984091469593,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0033280,GO:0033280,response to vitamin D,5/529,35/18800,0.0027964089997484,0.0187146772805746,0.0131444109665596,FGF23/IL15/PENK/SPP1/STC2,5
GO:0044060,GO:0044060,regulation of endocrine process,5/529,35/18800,0.0027964089997484,0.0187146772805746,0.0131444109665596,CRH/INHBB/LEP/REN/RETN,5
GO:0007369,GO:0007369,gastrulation,13/529,190/18800,0.0028827855108564,0.0192483919914541,0.0135192699819474,AMOT/CFC1/EPHA2/FGFR2/IL1RN/ITGAV/ITGB1/ITGB2/MMP8/MMP9/PHLDB1/TGFBR2/ZBTB17,13
GO:0090066,GO:0090066,regulation of anatomical structure size,25/529,487/18800,0.0029810586697045,0.019790822642644,0.0139002507113079,ACTA2/ADM/CALCA/CAPG/CCL21/CD38/CNTN2/EDN1/ELN/ESAM/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPHS1/NPPB/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/TNF/VEGFA,25
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/529,147/18800,0.0029940517204724,0.0198543909180643,0.0139448984241182,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3,11
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/529,22/18800,0.0030294664376995,0.0199332319910361,0.0140002731147233,CLEC7A/ITGAM/ITGB2/PON3,4
GO:0044321,GO:0044321,response to leptin,4/529,22/18800,0.0030294664376995,0.0199332319910361,0.0140002731147233,EDN1/FGF23/INHBB/LEP,4
GO:0071692,GO:0071692,protein localization to extracellular region,20/529,359/18800,0.0030521020544074,0.0199745226043162,0.0140292739241883,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SNCG/TNF/TREM2/VGF,20
GO:0007614,GO:0007614,short-term memory,3/529,11/18800,0.0030878156823336,0.0199745226043162,0.0140292739241883,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/529,11/18800,0.0030878156823336,0.0199745226043162,0.0140292739241883,GUCA2A/NOS1/NOS3,3
GO:0048251,GO:0048251,elastic fiber assembly,3/529,11/18800,0.0030878156823336,0.0199745226043162,0.0140292739241883,COL3A1/LTBP3/TNXB,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/529,11/18800,0.0030878156823336,0.0199745226043162,0.0140292739241883,CHCHD10/GZMB/HIP1R,3
GO:0042698,GO:0042698,ovulation cycle,7/529,70/18800,0.0034832095983347,0.0222595869710961,0.015634208098136,AFP/LEP/MDK/NOS3/PTX3/RETN/SERPINF1,7
GO:0051591,GO:0051591,response to cAMP,8/529,89/18800,0.0035810882208127,0.022597796469607,0.0158717523835422,AREG/BSG/INHBB/PENK/REN/SDC1/THBD/VGF,8
GO:0003176,GO:0003176,aortic valve development,5/529,37/18800,0.00358597434353,0.022597796469607,0.0158717523835422,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0030279,GO:0030279,negative regulation of ossification,5/529,37/18800,0.00358597434353,0.022597796469607,0.0158717523835422,CALCA/CCL3/FGF23/LTBP3/MDK,5
GO:0042092,GO:0042092,type 2 immune response,5/529,37/18800,0.00358597434353,0.022597796469607,0.0158717523835422,CD74/IL18/IL4R/IL6/XCL1,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/529,37/18800,0.00358597434353,0.022597796469607,0.0158717523835422,EDN1/ERBB4/FGFR2/TGFBR3/YAP1,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/529,23/18800,0.0035867048278494,0.022597796469607,0.0158717523835422,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0044848,GO:0044848,biological phase,3/529,12/18800,0.0040316563582687,0.0250633456064066,0.0176034515534754,CDH3/INHBB/SPINK5,3
GO:0006801,GO:0006801,superoxide metabolic process,7/529,72/18800,0.0040800758668627,0.025253749593838,0.0177371833952245,CLEC7A/EDN1/ITGAM/ITGB2/MPO/NOS3/PON3,7
GO:0034329,GO:0034329,cell junction assembly,22/529,420/18800,0.0040821605902244,0.025253749593838,0.0177371833952245,ACVRL1/ADGRB3/AGRN/CDH1/CNTN5/DNER/EPHA2/ERBB4/ESAM/FLRT2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/PCDH17/POF1B/SDC4/THBS2/THY1/TNF/VEGFA,22
GO:0033366,GO:0033366,protein localization to secretory granule,2/529,4/18800,0.0045664648858923,0.0272907351050909,0.0191678772988072,CHGA/SCG3,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/529,4/18800,0.0045664648858923,0.0272907351050909,0.0191678772988072,ITGAM/ITGB2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/529,4/18800,0.0045664648858923,0.0272907351050909,0.0191678772988072,FAP/SRPX,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/529,4/18800,0.0045664648858923,0.0272907351050909,0.0191678772988072,SDC1/SDC4,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/529,94/18800,0.0049995376981843,0.0295445722164324,0.0207508787472963,ANGPTL4/CD160/IL6/MDK/SCG2/SFRP4/TNF/YAP1,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/529,454/18800,0.0050307143673417,0.0296985973169595,0.0208590595719048,ATP6AP2/BAMBI/CCN4/CDH3/CELSR2/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/PBXIP1/PTK7/ROR1/RSPO3/SDC1/SFRP4/WNT9A/YAP1,23
GO:0009306,GO:0009306,protein secretion,19/529,350/18800,0.0050470394484633,0.0297623486073246,0.0209038358268005,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SNCG/TNF/TREM2/VGF,19
GO:0007416,GO:0007416,synapse assembly,12/529,180/18800,0.0050568838139833,0.0297623486073246,0.0209038358268005,ADGRB3/AGRN/CDH1/CNTN5/DNER/ERBB4/FLRT2/LRRN1/NTRK2/NTRK3/PCDH17/THBS2,12
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,7/529,75/18800,0.0051166070956399,0.0298448625552061,0.020961790191985,CHCHD10/DCN/GZMB/HIP1R/MMP9/PLAUR/TREM2,7
GO:0098814,GO:0098814,spontaneous synaptic transmission,3/529,13/18800,0.0051325559808316,0.0298448625552061,0.020961790191985,AGER/ITGB1/SYT1,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/529,57/18800,0.005195770725414,0.0301212577413768,0.0211559186752999,CDH3/EGFR/FCER2/FGF23/LEP/TNF,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/529,351/18800,0.0052008300076779,0.0301212577413768,0.0211559186752999,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SNCG/TNF/TREM2/VGF,19
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/529,41/18800,0.005624142595993,0.0324271631314495,0.0227754907172171,CLEC7A/EDN1/MMP8/PTX3/TNF,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/529,26/18800,0.0056659615387194,0.0324271631314495,0.0227754907172171,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/529,26/18800,0.0056659615387194,0.0324271631314495,0.0227754907172171,ADAM8/CLEC3B/CNTN2/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/529,26/18800,0.0056659615387194,0.0324271631314495,0.0227754907172171,MYOC/SDC4/THY1/VEGFA,4
GO:0045807,GO:0045807,positive regulation of endocytosis,8/529,97/18800,0.0060360161954535,0.0343420353373063,0.0241204173138595,B2M/CCL19/CCL21/CD14/DLL1/SFRP4/TREM2/VEGFA,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/529,118/18800,0.0061474030907596,0.0349073944811563,0.0245175020628538,ANGPTL4/CD160/IL6/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,9
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/529,14/18800,0.0063971918949263,0.0358008552192942,0.0251450317257222,APOH/CLEC5A/EPO,3
GO:0070141,GO:0070141,response to UV-A,3/529,14/18800,0.0063971918949263,0.0358008552192942,0.0251450317257222,EGFR/MMP9/TIMP1,3
GO:0051953,GO:0051953,negative regulation of amine transport,4/529,27/18800,0.006505859794045,0.0361544762005271,0.025393400395619,CHGA/CRH/LEP/TNF,4
GO:0034767,GO:0034767,positive regulation of ion transmembrane transport,11/529,163/18800,0.0065101707877003,0.0361544762005271,0.025393400395619,CTSS/CX3CL1/CXCL9/EDN1/HSPA2/ITGB1/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/529,141/18800,0.0066117895282405,0.0366487455816308,0.0257405546519287,ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/TNF,10
GO:0071496,GO:0071496,cellular response to external stimulus,17/529,309/18800,0.0068184529779939,0.0376505640201203,0.0264441902568585,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/LTBR/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0044058,GO:0044058,regulation of digestive system process,5/529,43/18800,0.0069007443211158,0.0378888693396616,0.0266115660020347,HIP1R/LEP/PRAP1/SPINK1/TFF2,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,9/529,121/18800,0.0072181198736666,0.0394821641677301,0.027730630023126,CCL19/CCL21/CCL3/CX3CL1/CXCL9/HRC/NOS1/THY1/XCL1,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/529,28/18800,0.0074243209501511,0.0400263535659687,0.028112846023266,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0090314,GO:0090314,positive regulation of protein targeting to membrane,4/529,28/18800,0.0074243209501511,0.0400263535659687,0.028112846023266,ERBB2/ITGAM/ITGB2/PDZK1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,CSF1/EDN1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,GRN/SLAMF8,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,ADAMTSL2/AGR2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/529,5/18800,0.0074691973257893,0.0400263535659687,0.028112846023266,FOLR1/FOLR2,2
GO:0071827,GO:0071827,plasma lipoprotein particle organization,5/529,45/18800,0.0083671090842183,0.0441859424274767,0.0310343682396462,APOC1/APOM/MPO/PLA2G7/PLTP,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,6/529,63/18800,0.0084517392041558,0.0443106074340624,0.0311219277553752,ADGRB3/AGRN/FLRT2/LRRN1/NTRK2/THBS2,6
GO:0003012,GO:0003012,muscle system process,22/529,449/18800,0.0087154093867897,0.0456106424575328,0.0320350182865784,ACTA2/CALCA/CD38/CHGA/DSC2/EDN1/HRC/IL15/KIT/LEP/LMOD1/MYBPC1/MYBPC2/MYLPF/MYOC/NOS1/NOS3/SCN4B/TNF/TNFRSF1A/TNFRSF1B/VEGFB,22
GO:0034349,GO:0034349,glial cell apoptotic process,3/529,16/18800,0.0094396836777656,0.0487423310970136,0.0342345861380299,DLL1/TNFRSF21/TREM2,3
GO:0035641,GO:0035641,locomotory exploration behavior,3/529,16/18800,0.0094396836777656,0.0487423310970136,0.0342345861380299,CRH/DPP4/PENK,3
GO:0042407,GO:0042407,cristae formation,3/529,16/18800,0.0094396836777656,0.0487423310970136,0.0342345861380299,CHCHD10/CHCHD6/IMMT,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/529,30/18800,0.0095083165497337,0.0488794786171713,0.0343309128521362,CCL3/FGF23/LTBP3/NOS3,4
