Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/330,194/18800,0.0074461397621641,0.0335891560074267,0.0214044336421028,CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/OCLN/TFRC/TNF,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/330,70/18800,0.0077133304732367,0.0346364267572049,0.0220717989448804,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/330,45/18800,0.0078860066878491,0.0352470054727993,0.0224608855774332,ICAM1/TNF/TREM2/VCAM1,4
GO:0019233,GO:0019233,sensory perception of pain,6/330,99/18800,0.0079989992130735,0.0352470054727993,0.0224608855774332,CCL3/CCN3/EDN1/IL12B/PENK/TNF,6
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/330,8/18800,0.0080204047647449,0.0352470054727993,0.0224608855774332,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/330,8/18800,0.0080204047647449,0.0352470054727993,0.0224608855774332,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/330,8/18800,0.0080204047647449,0.0352470054727993,0.0224608855774332,AREG/B4GALT1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/330,8/18800,0.0080204047647449,0.0352470054727993,0.0224608855774332,EFNA1/GRN,2
GO:0070741,GO:0070741,response to interleukin-6,4/330,46/18800,0.0085200671478259,0.0371129620959043,0.023649952212792,CHI3L1/FGF23/IL6/YAP1,4
GO:0031032,GO:0031032,actomyosin structure organization,9/330,199/18800,0.008725943989932,0.0379762914491408,0.0242001022626636,EDN1/ELN/EPHA1/KRT19/LMOD1/NRP1/PDGFRA/SDC4/SFRP1,9
GO:0032963,GO:0032963,collagen metabolic process,6/330,101/18800,0.0087893444878499,0.0381849904639103,0.0243330941190776,CST3/CTSL/IL6/MMP12/MMP7/NPPC,6
GO:0043270,GO:0043270,positive regulation of ion transport,11/330,273/18800,0.0091171588344387,0.0395396783135658,0.0251963586255541,CCL3/CXCL10/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/THY1/TNFRSF11A/TREM2,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/330,25/18800,0.0092589925729023,0.0397710332584096,0.0253437878007196,CXCL10/DLL1/TNF,3
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,6/330,103/18800,0.0096341050191971,0.0412033003589191,0.0262564890934774,CXCL10/CXCL9/EPO/HRC/NOS1/THY1,6
GO:0032970,GO:0032970,regulation of actin filament-based process,14/330,393/18800,0.0099586313124847,0.0423348866800727,0.026977583851443,ACTA2/BST2/CCL21/DSC2/EDN1/ELN/EPHA1/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SDC4/SFRP1,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/330,169/18800,0.0101158038393876,0.0424552263784601,0.0270542694069858,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1,8
GO:0031652,GO:0031652,positive regulation of heat generation,2/330,9/18800,0.0101930327085825,0.0424552263784601,0.0270542694069858,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/330,9/18800,0.0101930327085825,0.0424552263784601,0.0270542694069858,DLL1/TREM2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/330,75/18800,0.0102504917305623,0.0425154623455535,0.0270926543178849,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/330,75/18800,0.0102504917305623,0.0425154623455535,0.0270926543178849,CLEC7A/EDN1/NOS1/NOS3/TNF,5
GO:0110148,GO:0110148,biomineralization,8/330,172/18800,0.0111703267178893,0.0457169663023549,0.0291327883118183,ATRAID/CCL3/FGF23/FGFR2/KLK4/NELL1/NOS3/SPP1,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/330,50/18800,0.0113868659524887,0.0463906919119719,0.0295621148212681,ACVRL1/DLL1/REG3A/YAP1,4
GO:0009651,GO:0009651,response to salt stress,3/330,27/18800,0.0114756909806516,0.0463906919119719,0.0295621148212681,EFHD1/EPO/TNF,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,10/330,245/18800,0.0115970942367414,0.0467667487002036,0.0298017541431846,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/SFRP1/VCAM1,10
GO:0051496,GO:0051496,positive regulation of stress fiber assembly,4/330,51/18800,0.0121891380898059,0.0489943892000005,0.0312213010721345,EPHA1/NRP1/SDC4/SFRP1,4
GO:0035265,GO:0035265,organ growth,8/330,175/18800,0.0123039494835737,0.0493755894860296,0.0314642180488176,CGA/DLL1/EDN1/FGFR2/NPPC/PSAP/TGFBR2/YAP1,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,6/330,109/18800,0.0125139131276165,0.0494009747779676,0.031480394632613,EFNA1/EPHA1/FGA/ITGAV/MDK/NRP1,6
GO:0010638,GO:0010638,positive regulation of organelle organization,16/330,487/18800,0.0125889728318986,0.0494009747779676,0.031480394632613,CCL21/CHCHD10/EDN1/EPHA1/GRN/HIP1R/LMOD1/NRP1/OCLN/PLAUR/SDC1/SDC4/SFRP1/TGFA/TNF/TREM2,16
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/330,10/18800,0.0125945751194685,0.0494009747779676,0.031480394632613,NPPC/TGFBR2,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/330,10/18800,0.0125945751194685,0.0494009747779676,0.031480394632613,CD38/EDN1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/330,10/18800,0.0125945751194685,0.0494009747779676,0.031480394632613,CD300A/LGALS9,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/330,10/18800,0.0125945751194685,0.0494009747779676,0.031480394632613,MDK/TNF,2
GO:0032418,GO:0032418,lysosome localization,5/330,79/18800,0.0126524811884316,0.0494009747779676,0.031480394632613,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0070723,GO:0070723,response to cholesterol,3/330,28/18800,0.01268858424229,0.0494009747779676,0.031480394632613,CCL3/INHBB/TGFBR2,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,8/330,176/18800,0.0126999674237048,0.0494009747779676,0.031480394632613,CCL21/EDN1/EPHA1/LMOD1/NRP1/OCLN/SDC4/SFRP1,8
